Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242138e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428183e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.976138e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.997726e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.193118e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.359978e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.654518e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.163893e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.802061e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.540666e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.952111e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.364352e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.676438e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.248564e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.028964e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.016761e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.952000e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.742817e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.516735e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.970684e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.817621e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.139153e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.230340e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.366328e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.547158e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.672977e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.274341e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.408048e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.253999e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.453814e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.804858e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.414867e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.846395e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.624688e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.122646e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417956e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.928422e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.932398e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.189774e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.366834e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.738967e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259630e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794900e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482115e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.791276e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.320955e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.580531e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.026521e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.791025e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.908986e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.720796e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.249500e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411245e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.744977e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.333777e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034925e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004694e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.874726e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.469150e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434979e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.745473e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.225888e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.884498e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.855121e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.448709e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.337341e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148318e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.045917e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.572475e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.091485e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010202e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.622489e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.512898e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.737681e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.319807e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.225294e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349545e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.152480e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.355061e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.523951e-01
1.366667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.645958e-01
1.383333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.715973e-01
1.400000e+01,9.993904e-01,5.737029e-04,0.000000e+00,3.585643e-05,4.562800e+04,1.737095e-01
1.416667e+01,9.991394e-01,8.246979e-04,0.000000e+00,3.585643e-05,8.846076e+04,1.058665e-01
1.433333e+01,9.988167e-01,1.147406e-03,0.000000e+00,3.585643e-05,8.075794e+04,7.112662e-02
1.450000e+01,9.983865e-01,1.577683e-03,0.000000e+00,3.585643e-05,7.372586e+04,5.559489e-02
1.466667e+01,9.981355e-01,1.828678e-03,0.000000e+00,3.585643e-05,6.730609e+04,5.152911e-02
1.483333e+01,9.978486e-01,2.079673e-03,3.585643e-05,3.585643e-05,6.144534e+04,5.456907e-02
1.500000e+01,9.976693e-01,2.223099e-03,7.171286e-05,3.585643e-05,5.609492e+04,6.222152e-02
1.516667e+01,9.973825e-01,2.474094e-03,1.075693e-04,3.585643e-05,5.121040e+04,7.303871e-02
1.533333e+01,9.970239e-01,2.796802e-03,1.434257e-04,3.585643e-05,4.675121e+04,8.617359e-02
1.550000e+01,9.968805e-01,2.796802e-03,2.868514e-04,3.585643e-05,4.268033e+04,1.011376e-01
1.566667e+01,9.965578e-01,3.119509e-03,2.868514e-04,3.585643e-05,3.896394e+04,1.176671e-01
1.583333e+01,9.963068e-01,3.334648e-03,3.227079e-04,3.585643e-05,3.557121e+04,1.356495e-01
1.600000e+01,9.962351e-01,3.334648e-03,3.944207e-04,3.585643e-05,3.247392e+04,1.550800e-01
1.616667e+01,9.959841e-01,3.478074e-03,5.019900e-04,3.585643e-05,2.964639e+04,1.760359e-01
1.633333e+01,9.957331e-01,3.693212e-03,5.378465e-04,3.585643e-05,2.706514e+04,1.986605e-01
1.650000e+01,9.954821e-01,3.836638e-03,6.454158e-04,3.585643e-05,2.470883e+04,2.231526e-01
1.666667e+01,9.951235e-01,3.908351e-03,9.322672e-04,3.585643e-05,2.255782e+04,2.497598e-01
1.683333e+01,9.946932e-01,4.159346e-03,1.111549e-03,3.585643e-05,2.059428e+04,2.787735e-01
1.700000e+01,9.945140e-01,4.195202e-03,1.254975e-03,3.585643e-05,1.880221e+04,3.105266e-01
1.716667e+01,9.942988e-01,4.302772e-03,1.362544e-03,3.585643e-05,1.716661e+04,3.453925e-01
1.733333e+01,9.940478e-01,4.302772e-03,1.613539e-03,3.585643e-05,1.567397e+04,3.837845e-01
1.750000e+01,9.938327e-01,4.410341e-03,1.721109e-03,3.585643e-05,1.431212e+04,4.261581e-01
1.766667e+01,9.935458e-01,4.625480e-03,1.792822e-03,3.585643e-05,1.307010e+04,4.730130e-01
1.783333e+01,9.935100e-01,4.589623e-03,1.864534e-03,3.585643e-05,1.193763e+04,5.248969e-01
1.800000e+01,9.934024e-01,4.625480e-03,1.936247e-03,3.585643e-05,1.090534e+04,5.824103e-01
1.816667e+01,9.932948e-01,4.625480e-03,2.043817e-03,3.585643e-05,9.965381e+03,6.462121e-01
1.833333e+01,9.931156e-01,4.697192e-03,2.151386e-03,3.585643e-05,9.110191e+03,7.170264e-01
1.850000e+01,9.930439e-01,4.589623e-03,2.330668e-03,3.585643e-05,8.332655e+03,7.956503e-01
1.866667e+01,9.930080e-01,4.553767e-03,2.402381e-03,3.585643e-05,7.627677e+03,8.829623e-01
1.883333e+01,9.928287e-01,4.517910e-03,2.617519e-03,3.585643e-05,6.989696e+03,9.799326e-01
1.900000e+01,9.926853e-01,4.517910e-03,2.760945e-03,3.585643e-05,6.413923e+03,1.087634e+00
1.916667e+01,9.924701e-01,4.697192e-03,2.796802e-03,3.585643e-05,5.898337e+03,1.207252e+00
1.933333e+01,9.921833e-01,4.912331e-03,2.868514e-03,3.585643e-05,5.439076e+03,1.340103e+00
1.950000e+01,9.921474e-01,4.661336e-03,3.155366e-03,3.585643e-05,5.035242e+03,1.487644e+00
1.966667e+01,9.921116e-01,4.553767e-03,3.298792e-03,3.585643e-05,4.685275e+03,1.651491e+00
1.983333e+01,9.918964e-01,4.733049e-03,3.334648e-03,3.585643e-05,4.391379e+03,1.833436e+00
2.000000e+01,9.917889e-01,4.768905e-03,3.406361e-03,3.585643e-05,4.153017e+03,2.035471e+00
2.016667e+01,9.917172e-01,4.840618e-03,3.406361e-03,3.585643e-05,3.971644e+03,2.259802e+00
2.033333e+01,9.915379e-01,4.984044e-03,3.442217e-03,3.585643e-05,3.854056e+03,2.508881e+00
2.050000e+01,9.913586e-01,4.912331e-03,3.693212e-03,3.585643e-05,3.803814e+03,2.785428e+00
2.066667e+01,9.913227e-01,4.912331e-03,3.729069e-03,3.585643e-05,3.829343e+03,3.092462e+00
2.083333e+01,9.911435e-01,4.984044e-03,3.836638e-03,3.585643e-05,3.953218e+03,3.433333e+00
2.100000e+01,9.909642e-01,5.091613e-03,3.908351e-03,3.585643e-05,4.180715e+03,3.811756e+00
2.116667e+01,9.908208e-01,5.091613e-03,4.051777e-03,3.585643e-05,4.536711e+03,4.231855e+00
2.133333e+01,9.907490e-01,4.948187e-03,4.266915e-03,3.585643e-05,5.069373e+03,4.698200e+00
2.150000e+01,9.906056e-01,4.840618e-03,4.517910e-03,3.585643e-05,5.831079e+03,5.215858e+00
2.166667e+01,9.905698e-01,4.733049e-03,4.661336e-03,3.585643e-05,6.830659e+03,5.790442e+00
2.183333e+01,9.905698e-01,4.661336e-03,4.733049e-03,3.585643e-05,8.191431e+03,6.428171e+00
2.200000e+01,9.904980e-01,4.625480e-03,4.840618e-03,3.585643e-05,9.924983e+03,7.135923e+00
2.216667e+01,9.903905e-01,4.625480e-03,4.948187e-03,3.585643e-05,1.212196e+04,7.921305e+00
2.233333e+01,9.902112e-01,4.733049e-03,5.019900e-03,3.585643e-05,1.489934e+04,8.792722e+00
2.250000e+01,9.901395e-01,4.625480e-03,5.199182e-03,3.585643e-05,1.839440e+04,9.759443e+00
2.266667e+01,9.899243e-01,4.804762e-03,5.235039e-03,3.585643e-05,2.278299e+04,1.083168e+01
2.283333e+01,9.897809e-01,4.697192e-03,5.486034e-03,3.585643e-05,2.871195e+04,1.202066e+01
2.300000e+01,9.896733e-01,4.697192e-03,5.593603e-03,3.585643e-05,3.609753e+04,1.333870e+01
2.316667e+01,9.895658e-01,4.625480e-03,5.772885e-03,3.585643e-05,4.578260e+04,1.479925e+01
2.333333e+01,9.893506e-01,4.697192e-03,5.916311e-03,3.585643e-05,5.808011e+04,1.641696e+01
2.350000e+01,9.891714e-01,4.733049e-03,6.059737e-03,3.585643e-05,7.444349e+04,1.820774e+01
2.366667e+01,9.888845e-01,4.948187e-03,6.131450e-03,3.585643e-05,9.512329e+04,2.018868e+01
2.383333e+01,9.888128e-01,4.840618e-03,6.310732e-03,3.585643e-05,1.207548e+05,2.237808e+01
2.400000e+01,9.885977e-01,4.876475e-03,6.490014e-03,3.585643e-05,1.525291e+05,2.479526e+01
2.416667e+01,9.881674e-01,5.270895e-03,6.525870e-03,3.585643e-05,1.922287e+05,2.746043e+01
2.433333e+01,9.877012e-01,5.521890e-03,6.741009e-03,3.585643e-05,2.415677e+05,3.039431e+01
2.450000e+01,9.875220e-01,5.450177e-03,6.992004e-03,3.585643e-05,3.027346e+05,3.361767e+01
2.466667e+01,9.872351e-01,5.521890e-03,7.207143e-03,3.585643e-05,3.787689e+05,3.715071e+01
2.483333e+01,9.868407e-01,5.737029e-03,7.386425e-03,3.585643e-05,4.728406e+05,4.101219e+01
2.500000e+01,9.866256e-01,5.916311e-03,7.422281e-03,3.585643e-05,5.940271e+05,4.521839e+01
2.516667e+01,9.863387e-01,5.844598e-03,7.780845e-03,3.585643e-05,7.459298e+05,4.978189e+01
2.533333e+01,9.861236e-01,5.844598e-03,7.995984e-03,3.585643e-05,9.319791e+05,5.471027e+01
2.550000e+01,9.858009e-01,6.023880e-03,8.139410e-03,3.585643e-05,1.162099e+06,6.000498e+01
2.566667e+01,9.852989e-01,6.310732e-03,8.354548e-03,3.585643e-05,1.442018e+06,6.566030e+01
2.583333e+01,9.851913e-01,6.310732e-03,8.462118e-03,3.585643e-05,1.783476e+06,7.166334e+01
2.600000e+01,9.847610e-01,6.669296e-03,8.462118e-03,1.075693e-04,2.221420e+06,7.799447e+01
2.616667e+01,9.843307e-01,7.027860e-03,8.533831e-03,1.075693e-04,2.743321e+06,8.394897e+01
2.633333e+01,9.841515e-01,7.099573e-03,8.605543e-03,1.434257e-04,3.329247e+06,9.046357e+01
2.650000e+01,9.835778e-01,7.601563e-03,8.677256e-03,1.434257e-04,4.021174e+06,9.707242e+01
2.666667e+01,9.832909e-01,7.744989e-03,8.713113e-03,2.509950e-04,4.838624e+06,1.041332e+02
2.683333e+01,9.828606e-01,8.067697e-03,8.820682e-03,2.509950e-04,5.783075e+06,1.106431e+02
2.700000e+01,9.825379e-01,8.211123e-03,8.892395e-03,3.585643e-04,6.793593e+06,1.177995e+02
2.716667e+01,9.820718e-01,8.533831e-03,8.928251e-03,4.661336e-04,7.962789e+06,1.243921e+02
2.733333e+01,9.816415e-01,8.713113e-03,9.035821e-03,6.095593e-04,9.183497e+06,1.309085e+02
