Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242044e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425391e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.965119e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.967139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.185782e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343701e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.620026e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092885e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.787712e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.512028e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.895432e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353199e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.654582e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.205863e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020641e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.000565e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.920531e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.681745e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.504895e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.947749e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.773230e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130567e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.213744e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.334270e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.485264e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.661034e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.251308e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,6.363647e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,1.245445e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,2.437344e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.101878e+00,4.775034e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.446359e+00,9.362860e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.130630e+01,1.837433e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.481688e+01,3.609150e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.914653e+01,7.095270e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.450534e+01,1.413101e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.115549e+01,2.920065e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.942431e+01,5.918667e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.972058e+01,1.187420e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.255497e+01,2.362976e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.856541e+01,4.743177e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.854894e+01,9.257026e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.235100e+02,1.792967e-10
7.500000e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,1.546899e+02,3.477413e-10
7.666667e+00,9.995339e-01,2.509950e-04,2.151386e-04,0.000000e+00,1.936396e+02,6.781797e-10
7.833333e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,2.423175e+02,1.319098e-09
8.000000e+00,9.994263e-01,3.227079e-04,2.509950e-04,0.000000e+00,3.031487e+02,2.577028e-09
8.166667e+00,9.993904e-01,3.585643e-04,2.509950e-04,0.000000e+00,3.791510e+02,5.019800e-09
8.333333e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,4.741115e+02,9.778057e-09
8.500000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,5.927435e+02,1.906496e-08
8.666667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,7.409310e+02,3.716146e-08
8.833333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,9.260076e+02,7.240813e-08
9.000000e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.157106e+03,1.409607e-07
9.166667e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.445592e+03,2.741863e-07
9.333333e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.805581e+03,5.327820e-07
9.500000e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.254593e+03,1.033781e-06
9.666667e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.814314e+03,2.002493e-06
9.833333e+00,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,3.511540e+03,3.870489e-06
1.000000e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,4.379274e+03,7.460997e-06
1.016667e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,5.458010e+03,1.433412e-05
1.033333e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,6.797201e+03,2.742470e-05
1.050000e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,8.456891e+03,5.220148e-05
1.066667e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,1.050944e+04,9.873580e-05
1.083333e+01,9.978128e-01,1.756965e-03,4.302772e-04,0.000000e+00,1.304244e+04,1.853055e-04
1.100000e+01,9.975976e-01,1.972104e-03,4.302772e-04,0.000000e+00,1.615687e+04,3.444828e-04
1.116667e+01,9.974900e-01,2.079673e-03,4.302772e-04,0.000000e+00,1.997187e+04,6.330113e-04
1.133333e+01,9.972032e-01,2.366524e-03,4.302772e-04,0.000000e+00,2.462252e+04,1.146986e-03
1.150000e+01,9.969881e-01,2.581663e-03,4.302772e-04,0.000000e+00,3.025992e+04,2.043488e-03
1.166667e+01,9.968446e-01,2.581663e-03,5.737029e-04,0.000000e+00,3.704745e+04,3.568111e-03
1.183333e+01,9.967371e-01,2.689232e-03,5.737029e-04,0.000000e+00,4.515487e+04,6.083763e-03
1.200000e+01,9.965578e-01,2.760945e-03,6.812722e-04,0.000000e+00,5.475079e+04,1.008860e-02
1.216667e+01,9.964144e-01,2.832658e-03,7.529850e-04,0.000000e+00,6.598485e+04,1.620196e-02
1.233333e+01,9.962709e-01,2.904371e-03,8.246979e-04,0.000000e+00,7.897802e+04,2.509057e-02
1.250000e+01,9.961275e-01,2.976084e-03,8.964108e-04,0.000000e+00,9.380226e+04,3.731366e-02
1.266667e+01,9.960199e-01,3.047797e-03,9.322672e-04,0.000000e+00,1.104645e+05,5.309616e-02
1.283333e+01,9.959124e-01,3.047797e-03,1.039836e-03,0.000000e+00,1.288947e+05,7.209122e-02
1.300000e+01,9.958048e-01,3.119509e-03,1.075693e-03,0.000000e+00,1.489390e+05,9.324266e-02
1.316667e+01,9.956972e-01,3.119509e-03,1.183262e-03,0.000000e+00,1.703644e+05,1.148584e-01
1.333333e+01,9.954821e-01,3.298792e-03,1.219119e-03,0.000000e+00,1.928638e+05,1.349134e-01
1.350000e+01,9.952311e-01,3.406361e-03,1.362544e-03,0.000000e+00,2.160804e+05,1.515055e-01
1.366667e+01,9.950518e-01,3.549787e-03,1.398401e-03,0.000000e+00,2.396308e+05,1.632798e-01
1.383333e+01,9.949442e-01,3.585643e-03,1.470114e-03,0.000000e+00,2.631371e+05,1.696815e-01
1.400000e+01,9.947291e-01,3.729069e-03,1.541827e-03,0.000000e+00,2.862289e+05,1.709687e-01
1.416667e+01,9.945857e-01,3.800782e-03,1.613539e-03,0.000000e+00,3.085822e+05,1.680383e-01
1.433333e+01,9.945140e-01,3.764925e-03,1.721109e-03,0.000000e+00,3.299253e+05,1.621616e-01
1.450000e+01,9.942271e-01,3.908351e-03,1.864534e-03,0.000000e+00,3.500447e+05,1.547184e-01
1.466667e+01,9.940837e-01,3.980064e-03,1.936247e-03,0.000000e+00,3.687964e+05,1.469927e-01
1.483333e+01,9.938686e-01,4.087633e-03,2.043817e-03,0.000000e+00,3.861010e+05,1.400519e-01
1.500000e+01,9.935817e-01,4.338628e-03,2.079673e-03,0.000000e+00,4.019221e+05,1.346970e-01
1.516667e+01,9.933307e-01,4.482054e-03,2.187242e-03,0.000000e+00,4.162731e+05,1.314665e-01
1.533333e+01,9.932231e-01,4.517910e-03,2.258955e-03,0.000000e+00,4.292228e+05,1.306731e-01
1.550000e+01,9.930080e-01,4.517910e-03,2.474094e-03,0.000000e+00,4.408875e+05,1.324531e-01
1.566667e+01,9.929004e-01,4.517910e-03,2.581663e-03,0.000000e+00,4.514260e+05,1.368172e-01
1.583333e+01,9.927211e-01,4.661336e-03,2.617519e-03,0.000000e+00,4.612956e+05,1.436963e-01
1.600000e+01,9.924343e-01,4.697192e-03,2.868514e-03,0.000000e+00,4.705374e+05,1.529796e-01
1.616667e+01,9.921474e-01,4.912331e-03,2.940227e-03,0.000000e+00,4.794629e+05,1.645436e-01
1.633333e+01,9.918964e-01,5.055757e-03,3.047797e-03,0.000000e+00,4.884188e+05,1.782734e-01
1.650000e+01,9.916096e-01,5.199182e-03,3.191222e-03,0.000000e+00,4.979080e+05,1.940781e-01
1.666667e+01,9.914662e-01,5.199182e-03,3.334648e-03,0.000000e+00,5.083755e+05,2.119040e-01
1.683333e+01,9.914303e-01,5.019900e-03,3.549787e-03,0.000000e+00,5.204354e+05,2.317470e-01
1.700000e+01,9.912152e-01,5.163326e-03,3.621500e-03,0.000000e+00,5.347452e+05,2.536688e-01
1.716667e+01,9.910359e-01,5.163326e-03,3.800782e-03,0.000000e+00,5.529310e+05,2.778233e-01
1.733333e+01,9.907132e-01,5.414321e-03,3.872495e-03,0.000000e+00,5.752631e+05,3.044990e-01
1.750000e+01,9.905698e-01,5.378465e-03,4.051777e-03,0.000000e+00,6.029411e+05,3.341861e-01
1.766667e+01,9.903188e-01,5.557747e-03,4.123490e-03,0.000000e+00,6.372481e+05,3.676759e-01
1.783333e+01,9.900319e-01,5.593603e-03,4.374485e-03,0.000000e+00,6.797157e+05,4.061945e-01
1.800000e+01,9.896733e-01,5.772885e-03,4.517910e-03,3.585643e-05,7.320607e+05,4.515580e-01
1.816667e+01,9.895658e-01,5.808742e-03,4.589623e-03,3.585643e-05,7.962349e+05,5.054497e-01
1.833333e+01,9.893506e-01,5.808742e-03,4.804762e-03,3.585643e-05,8.449524e+05,5.725843e-01
1.850000e+01,9.892431e-01,5.880455e-03,4.840618e-03,3.585643e-05,9.132395e+05,6.566865e-01
1.866667e+01,9.890996e-01,5.916311e-03,4.948187e-03,3.585643e-05,1.004881e+06,7.618616e-01
1.883333e+01,9.888845e-01,5.988024e-03,5.055757e-03,7.171286e-05,1.120368e+06,8.918789e-01
1.900000e+01,9.886335e-01,6.095593e-03,5.199182e-03,7.171286e-05,1.261768e+06,9.940612e-01
1.916667e+01,9.884901e-01,6.131450e-03,5.306752e-03,7.171286e-05,1.396811e+06,1.139455e+00
1.933333e+01,9.882032e-01,6.095593e-03,5.593603e-03,1.075693e-04,1.562057e+06,1.321711e+00
1.950000e+01,9.880957e-01,6.131450e-03,5.665316e-03,1.075693e-04,1.760355e+06,1.530729e+00
1.966667e+01,9.877012e-01,6.346588e-03,5.844598e-03,1.075693e-04,1.983000e+06,1.765412e+00
1.983333e+01,9.875220e-01,6.454158e-03,5.844598e-03,1.792822e-04,2.239666e+06,2.017882e+00
2.000000e+01,9.873427e-01,6.490014e-03,5.988024e-03,1.792822e-04,2.535473e+06,2.138003e+00
2.016667e+01,9.869841e-01,6.669296e-03,6.167306e-03,1.792822e-04,2.787216e+06,2.321918e+00
2.033333e+01,9.868048e-01,6.812722e-03,6.167306e-03,2.151386e-04,3.080242e+06,2.544596e+00
2.050000e+01,9.866256e-01,6.992004e-03,6.167306e-03,2.151386e-04,3.415117e+06,2.758025e+00
2.066667e+01,9.865180e-01,6.920291e-03,6.346588e-03,2.151386e-04,3.764392e+06,3.001115e+00
2.083333e+01,9.863387e-01,6.992004e-03,6.346588e-03,3.227079e-04,4.155992e+06,3.273089e+00
2.100000e+01,9.860518e-01,7.027860e-03,6.525870e-03,3.944207e-04,4.590944e+06,3.404137e+00
2.116667e+01,9.859443e-01,6.884435e-03,6.669296e-03,5.019900e-04,4.925353e+06,3.566391e+00
2.133333e+01,9.856574e-01,7.099573e-03,6.669296e-03,5.737029e-04,5.252374e+06,3.715624e+00
2.150000e+01,9.854781e-01,7.063717e-03,6.848578e-03,6.095593e-04,5.528914e+06,3.884178e+00
2.166667e+01,9.852272e-01,7.171286e-03,6.956148e-03,6.454158e-04,5.779499e+06,4.122355e+00
2.183333e+01,9.846893e-01,7.350568e-03,7.314712e-03,6.454158e-04,6.055416e+06,4.416476e+00
2.200000e+01,9.844383e-01,7.458138e-03,7.422281e-03,6.812722e-04,6.358297e+06,4.819123e+00
2.216667e+01,9.842590e-01,7.350568e-03,7.709133e-03,6.812722e-04,6.769481e+06,5.215571e+00
2.233333e+01,9.839363e-01,7.493994e-03,7.852558e-03,7.171286e-04,7.204558e+06,5.693583e+00
2.250000e+01,9.835778e-01,7.673276e-03,7.995984e-03,7.529850e-04,7.714792e+06,6.213771e+00
2.266667e+01,9.832909e-01,7.780845e-03,8.103553e-03,8.246979e-04,8.289129e+06,6.692955e+00
2.283333e+01,9.829323e-01,7.888415e-03,8.211123e-03,9.681236e-04,8.887479e+06,7.129300e+00
2.300000e+01,9.826096e-01,7.995984e-03,8.318692e-03,1.075693e-03,9.506655e+06,7.368579e+00
2.316667e+01,9.823945e-01,8.139410e-03,8.318692e-03,1.147406e-03,1.002607e+07,7.588606e+00
2.333333e+01,9.820718e-01,8.139410e-03,8.641400e-03,1.147406e-03,1.054378e+07,7.800041e+00
2.350000e+01,9.816415e-01,8.462118e-03,8.569687e-03,1.326688e-03,1.106142e+07,8.155300e+00
2.366667e+01,9.812829e-01,8.605543e-03,8.641400e-03,1.470114e-03,1.170944e+07,8.303855e+00
2.383333e+01,9.807810e-01,8.892395e-03,8.820682e-03,1.505970e-03,1.220549e+07,8.548209e+00
2.400000e+01,9.805658e-01,8.856538e-03,8.964108e-03,1.613539e-03,1.262629e+07,9.016266e+00
2.416667e+01,9.802790e-01,8.928251e-03,9.143390e-03,1.649396e-03,1.312810e+07,9.502583e+00
2.433333e+01,9.798845e-01,9.035821e-03,9.322672e-03,1.756965e-03,1.364092e+07,1.013475e+01
2.450000e+01,9.795260e-01,9.143390e-03,9.430241e-03,1.900391e-03,1.422343e+07,1.078186e+01
2.466667e+01,9.790598e-01,9.430241e-03,9.466098e-03,2.043817e-03,1.487868e+07,1.135235e+01
2.483333e+01,9.786296e-01,9.609523e-03,9.609523e-03,2.151386e-03,1.549757e+07,1.179035e+01
2.500000e+01,9.783427e-01,9.788806e-03,9.609523e-03,2.258955e-03,1.603085e+07,1.226685e+01
2.516667e+01,9.781634e-01,9.681236e-03,9.752949e-03,2.402381e-03,1.658094e+07,1.272860e+01
2.533333e+01,9.779124e-01,9.788806e-03,9.752949e-03,2.545807e-03,1.708790e+07,1.312703e+01
2.550000e+01,9.776256e-01,9.896375e-03,9.824662e-03,2.653376e-03,1.762576e+07,1.358095e+01
2.566667e+01,9.768726e-01,1.036251e-02,1.000394e-02,2.760945e-03,1.811167e+07,1.398049e+01
2.583333e+01,9.765140e-01,1.018323e-02,1.036251e-02,2.940227e-03,1.858319e+07,1.446255e+01
2.600000e+01,9.759762e-01,1.054179e-02,1.029080e-02,3.191222e-03,1.903012e+07,1.485085e+01
2.616667e+01,9.755459e-01,1.061350e-02,1.054179e-02,3.298792e-03,1.940181e+07,1.515090e+01
2.633333e+01,9.750798e-01,1.090035e-02,1.057765e-02,3.442217e-03,1.959669e+07,1.565807e+01
2.650000e+01,9.745419e-01,1.122306e-02,1.072107e-02,3.513930e-03,1.980309e+07,1.620490e+01
2.666667e+01,9.741834e-01,1.129478e-02,1.090035e-02,3.621500e-03,1.998727e+07,1.697462e+01
2.683333e+01,9.736455e-01,1.161748e-02,1.097207e-02,3.764925e-03,2.027965e+07,1.781035e+01
2.700000e+01,9.732152e-01,1.176091e-02,1.115135e-02,3.872495e-03,2.059337e+07,1.864470e+01
2.716667e+01,9.726774e-01,1.194019e-02,1.140235e-02,3.980064e-03,2.087777e+07,1.956766e+01
2.733333e+01,9.723905e-01,1.179677e-02,1.168920e-02,4.123490e-03,2.116613e+07,2.054960e+01
