Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.453182e-02,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395810e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.282708e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.344633e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.629479e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.196767e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.120586e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049327e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.342997e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.707444e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.160615e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.724927e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.428390e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.306004e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.401511e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.769583e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.478561e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.061387e+01,9.378178e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.328230e+01,1.839964e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.661733e+01,3.613369e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.078586e+01,7.102457e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.599648e+01,1.414346e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.250998e+01,2.922256e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.065234e+01,5.922152e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.083105e+01,1.187947e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.355544e+01,2.363851e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.946213e+01,4.744485e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.934679e+01,9.259661e-11
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.242038e+02,1.793482e-10
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.552755e+02,3.478387e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.941145e+02,6.783602e-10
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.426601e+02,1.319430e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.033343e+02,2.577639e-09
8.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.791825e+02,5.020941e-09
8.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.739623e+02,9.780213e-09
8.500000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,5.923849e+02,1.906903e-08
8.666667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,7.403257e+02,3.716885e-08
8.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,9.251075e+02,7.242153e-08
9.000000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,1.155850e+03,1.409855e-07
9.166667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,1.443957e+03,2.742320e-07
9.333333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.803477e+03,5.328674e-07
9.500000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,2.251951e+03,1.033942e-06
9.666667e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,2.811082e+03,2.002799e-06
9.833333e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,3.507813e+03,3.871072e-06
1.000000e+01,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,4.374903e+03,7.462109e-06
1.016667e+01,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,5.452815e+03,1.433625e-05
1.033333e+01,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,6.791344e+03,2.742876e-05
1.050000e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,8.450171e+03,5.220924e-05
1.066667e+01,9.982430e-01,1.183262e-03,5.737029e-04,0.000000e+00,1.050181e+04,9.875056e-05
1.083333e+01,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,1.303242e+04,1.853335e-04
1.100000e+01,9.980638e-01,1.254975e-03,6.812722e-04,0.000000e+00,1.614406e+04,3.445356e-04
1.116667e+01,9.980638e-01,1.183262e-03,7.529850e-04,0.000000e+00,1.995664e+04,6.331102e-04
1.133333e+01,9.978845e-01,1.362544e-03,7.529850e-04,0.000000e+00,2.460447e+04,1.147169e-03
1.150000e+01,9.977052e-01,1.541827e-03,7.529850e-04,0.000000e+00,3.023841e+04,2.043825e-03
1.166667e+01,9.975618e-01,1.649396e-03,7.888415e-04,0.000000e+00,3.702168e+04,3.568721e-03
1.183333e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,4.512392e+04,6.084855e-03
1.200000e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,5.471178e+04,1.009052e-02
1.216667e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,6.593641e+04,1.620529e-02
1.233333e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,7.891768e+04,2.509623e-02
1.250000e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,9.372754e+04,3.732312e-02
1.266667e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,1.103732e+05,5.311170e-02
1.283333e+01,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,1.287844e+05,7.211634e-02
1.300000e+01,9.965936e-01,2.294812e-03,1.111549e-03,0.000000e+00,1.488071e+05,9.328275e-02
1.316667e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,1.702058e+05,1.149215e-01
1.333333e+01,9.963785e-01,2.366524e-03,1.254975e-03,0.000000e+00,1.926750e+05,1.350116e-01
1.350000e+01,9.963068e-01,2.366524e-03,1.326688e-03,0.000000e+00,2.158582e+05,1.516567e-01
1.366667e+01,9.962351e-01,2.366524e-03,1.362544e-03,3.585643e-05,2.393724e+05,1.635097e-01
1.383333e+01,9.960558e-01,2.438237e-03,1.470114e-03,3.585643e-05,2.628321e+05,9.486649e-02
1.400000e+01,9.958048e-01,2.653376e-03,1.505970e-03,3.585643e-05,2.402551e+05,5.805619e-02
1.416667e+01,9.957331e-01,2.617519e-03,1.613539e-03,3.585643e-05,2.197556e+05,3.947066e-02
1.433333e+01,9.955538e-01,2.760945e-03,1.649396e-03,3.585643e-05,2.011617e+05,3.153617e-02
1.450000e+01,9.954462e-01,2.796802e-03,1.721109e-03,3.585643e-05,1.843631e+05,3.000058e-02
1.466667e+01,9.953028e-01,2.868514e-03,1.792822e-03,3.585643e-05,1.692194e+05,3.244279e-02
1.483333e+01,9.951235e-01,3.047797e-03,1.792822e-03,3.585643e-05,1.556338e+05,3.745976e-02
1.500000e+01,9.950160e-01,3.047797e-03,1.900391e-03,3.585643e-05,1.435292e+05,4.422369e-02
1.516667e+01,9.948725e-01,3.083653e-03,2.007960e-03,3.585643e-05,1.328494e+05,5.224013e-02
1.533333e+01,9.947291e-01,3.083653e-03,2.151386e-03,3.585643e-05,1.235674e+05,6.121494e-02
1.550000e+01,9.946215e-01,3.119509e-03,2.223099e-03,3.585643e-05,1.157129e+05,7.098019e-02
1.566667e+01,9.945498e-01,3.119509e-03,2.294812e-03,3.585643e-05,1.092723e+05,8.145262e-02
1.583333e+01,9.942988e-01,3.227079e-03,2.438237e-03,3.585643e-05,1.043018e+05,9.260985e-02
1.600000e+01,9.941195e-01,3.227079e-03,2.617519e-03,3.585643e-05,1.008961e+05,1.044773e-01
1.616667e+01,9.939044e-01,3.298792e-03,2.760945e-03,3.585643e-05,9.919623e+04,1.171219e-01
1.633333e+01,9.935817e-01,3.513930e-03,2.868514e-03,3.585643e-05,9.940404e+04,1.306526e-01
1.650000e+01,9.934383e-01,3.513930e-03,3.011940e-03,3.585643e-05,1.017708e+05,1.452265e-01
1.666667e+01,9.932590e-01,3.585643e-03,3.119509e-03,3.585643e-05,1.066319e+05,1.610639e-01
1.683333e+01,9.930797e-01,3.693212e-03,3.191222e-03,3.585643e-05,1.144749e+05,1.784742e-01
1.700000e+01,9.930797e-01,3.585643e-03,3.298792e-03,3.585643e-05,1.257680e+05,1.978929e-01
1.716667e+01,9.929363e-01,3.621500e-03,3.406361e-03,3.585643e-05,1.411619e+05,2.199312e-01
1.733333e+01,9.927929e-01,3.693212e-03,3.478074e-03,3.585643e-05,1.614575e+05,2.454297e-01
1.750000e+01,9.926494e-01,3.657356e-03,3.657356e-03,3.585643e-05,1.875926e+05,2.755039e-01
1.766667e+01,9.924343e-01,3.764925e-03,3.764925e-03,3.585643e-05,2.206787e+05,3.115617e-01
1.783333e+01,9.922550e-01,3.872495e-03,3.836638e-03,3.585643e-05,2.621878e+05,3.552793e-01
1.800000e+01,9.921116e-01,3.908351e-03,3.944207e-03,3.585643e-05,3.134414e+05,4.085357e-01
1.816667e+01,9.919323e-01,4.087633e-03,3.944207e-03,3.585643e-05,3.760858e+05,4.733466e-01
1.833333e+01,9.918247e-01,4.159346e-03,3.980064e-03,3.585643e-05,4.519088e+05,5.518423e-01
1.850000e+01,9.915737e-01,4.338628e-03,4.051777e-03,3.585643e-05,5.427931e+05,6.462936e-01
1.866667e+01,9.913586e-01,4.410341e-03,4.195202e-03,3.585643e-05,6.506571e+05,7.591087e-01
1.883333e+01,9.912869e-01,4.410341e-03,4.266915e-03,3.585643e-05,7.773775e+05,8.926305e-01
1.900000e+01,9.912152e-01,4.410341e-03,4.338628e-03,3.585643e-05,9.247031e+05,1.048657e+00
1.916667e+01,9.908925e-01,4.553767e-03,4.517910e-03,3.585643e-05,1.094171e+06,1.227804e+00
1.933333e+01,9.908208e-01,4.553767e-03,4.517910e-03,1.075693e-04,1.287027e+06,1.429014e+00
1.950000e+01,9.907132e-01,4.482054e-03,4.697192e-03,1.075693e-04,1.535356e+06,1.565523e+00
1.966667e+01,9.906056e-01,4.410341e-03,4.804762e-03,1.792822e-04,1.750512e+06,1.739910e+00
1.983333e+01,9.905698e-01,4.302772e-03,4.948187e-03,1.792822e-04,1.992937e+06,1.832232e+00
2.000000e+01,9.905339e-01,4.266915e-03,4.984044e-03,2.151386e-04,2.191155e+06,1.980004e+00
2.016667e+01,9.904622e-01,4.231059e-03,5.091613e-03,2.151386e-04,2.414766e+06,2.088130e+00
2.033333e+01,9.903546e-01,4.266915e-03,5.127470e-03,2.509950e-04,2.616565e+06,2.253279e+00
2.050000e+01,9.901395e-01,4.195202e-03,5.414321e-03,2.509950e-04,2.893615e+06,2.386317e+00
2.066667e+01,9.900319e-01,4.159346e-03,5.486034e-03,3.227079e-04,3.156087e+06,2.559636e+00
2.083333e+01,9.898885e-01,4.231059e-03,5.521890e-03,3.585643e-04,3.442156e+06,2.679368e+00
2.100000e+01,9.897092e-01,4.266915e-03,5.629460e-03,3.944207e-04,3.658447e+06,2.784938e+00
2.116667e+01,9.893506e-01,4.589623e-03,5.665316e-03,3.944207e-04,3.871607e+06,2.908390e+00
2.133333e+01,9.892072e-01,4.517910e-03,5.844598e-03,4.302772e-04,4.101544e+06,3.121094e+00
2.150000e+01,9.889921e-01,4.589623e-03,5.844598e-03,5.737029e-04,4.374304e+06,3.320257e+00
2.166667e+01,9.888845e-01,4.589623e-03,5.916311e-03,6.095593e-04,4.648857e+06,3.353202e+00
2.183333e+01,9.887052e-01,4.553767e-03,6.095593e-03,6.454158e-04,4.829009e+06,3.535959e+00
2.200000e+01,9.885259e-01,4.589623e-03,6.239019e-03,6.454158e-04,5.038693e+06,3.830932e+00
2.216667e+01,9.882749e-01,4.625480e-03,6.454158e-03,6.454158e-04,5.263692e+06,4.256924e+00
2.233333e+01,9.881315e-01,4.625480e-03,6.525870e-03,7.171286e-04,5.553760e+06,4.781192e+00
2.250000e+01,9.878447e-01,4.697192e-03,6.705153e-03,7.529850e-04,5.907856e+06,5.248166e+00
2.266667e+01,9.875220e-01,4.912331e-03,6.812722e-03,7.529850e-04,6.247258e+06,5.808429e+00
2.283333e+01,9.873427e-01,5.055757e-03,6.812722e-03,7.888415e-04,6.659001e+06,6.431487e+00
2.300000e+01,9.870558e-01,5.270895e-03,6.812722e-03,8.605543e-04,7.134902e+06,7.007939e+00
2.316667e+01,9.867690e-01,5.378465e-03,6.848578e-03,1.003980e-03,7.633367e+06,7.464563e+00
2.333333e+01,9.864104e-01,5.701173e-03,6.812722e-03,1.075693e-03,8.100984e+06,7.808020e+00
2.350000e+01,9.860160e-01,5.808742e-03,7.099573e-03,1.075693e-03,8.478192e+06,8.136587e+00
2.366667e+01,9.854781e-01,6.239019e-03,7.207143e-03,1.075693e-03,8.840468e+06,8.617544e+00
2.383333e+01,9.851913e-01,6.310732e-03,7.386425e-03,1.111549e-03,9.283388e+06,9.195113e+00
2.400000e+01,9.849403e-01,6.454158e-03,7.314712e-03,1.290832e-03,9.836691e+06,9.804188e+00
2.416667e+01,9.847610e-01,6.382445e-03,7.529850e-03,1.326688e-03,1.046145e+07,1.018407e+01
2.433333e+01,9.844742e-01,6.418301e-03,7.709133e-03,1.398401e-03,1.098048e+07,1.068370e+01
2.450000e+01,9.842590e-01,6.490014e-03,7.709133e-03,1.541827e-03,1.153443e+07,1.127409e+01
2.466667e+01,9.839722e-01,6.741009e-03,7.601563e-03,1.685252e-03,1.209245e+07,1.181526e+01
2.483333e+01,9.837570e-01,6.848578e-03,7.565707e-03,1.828678e-03,1.259625e+07,1.233754e+01
2.500000e+01,9.834343e-01,7.099573e-03,7.529850e-03,1.936247e-03,1.301744e+07,1.294912e+01
2.516667e+01,9.830758e-01,7.350568e-03,7.493994e-03,2.079673e-03,1.339326e+07,1.360434e+01
2.533333e+01,9.827889e-01,7.458138e-03,7.565707e-03,2.187242e-03,1.376015e+07,1.418649e+01
2.550000e+01,9.825379e-01,7.673276e-03,7.458138e-03,2.330668e-03,1.407008e+07,1.480370e+01
2.566667e+01,9.822511e-01,7.744989e-03,7.601563e-03,2.402381e-03,1.434887e+07,1.532920e+01
2.583333e+01,9.818566e-01,7.888415e-03,7.744989e-03,2.509950e-03,1.455666e+07,1.603376e+01
2.600000e+01,9.814981e-01,8.031841e-03,7.816702e-03,2.653376e-03,1.481352e+07,1.684179e+01
2.616667e+01,9.814264e-01,7.995984e-03,7.744989e-03,2.832658e-03,1.503423e+07,1.768266e+01
2.633333e+01,9.811395e-01,7.995984e-03,7.888415e-03,2.976084e-03,1.525910e+07,1.849855e+01
2.650000e+01,9.809602e-01,8.031841e-03,8.031841e-03,2.976084e-03,1.550989e+07,1.940957e+01
2.666667e+01,9.805658e-01,8.211123e-03,8.067697e-03,3.155366e-03,1.572459e+07,2.063765e+01
2.683333e+01,9.802790e-01,8.354548e-03,7.995984e-03,3.370504e-03,1.604906e+07,2.183981e+01
2.700000e+01,9.799204e-01,8.426261e-03,8.211123e-03,3.442217e-03,1.639162e+07,2.298611e+01
2.716667e+01,9.796335e-01,8.497974e-03,8.246979e-03,3.621500e-03,1.661423e+07,2.435156e+01
2.733333e+01,9.791316e-01,8.820682e-03,8.354548e-03,3.693212e-03,1.685322e+07,2.569409e+01
