Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242617e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426325e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.976692e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188079e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630982e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.115617e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.792341e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.521328e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,6.913954e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.356864e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.661801e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.220033e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.023414e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,2.005983e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,3.931094e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,7.702308e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.508893e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,2.955514e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,5.788293e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.133487e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.219399e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,4.345213e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,8.506424e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.772776e+00,1.665123e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.472790e+00,3.259203e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.347439e+00,6.378882e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.440468e+00,1.248383e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.806565e+00,2.443004e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.514097e+00,4.785141e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064853e+01,9.380147e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.331672e+01,1.840357e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665224e+01,3.614152e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082207e+01,7.104008e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603498e+01,1.414654e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255194e+01,2.922870e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.069915e+01,5.923580e-12
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.088442e+01,1.188274e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.361747e+01,2.364461e-11
7.000000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,7.954446e+01,4.745733e-11
7.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,9.945408e+01,9.261980e-11
7.333333e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.243554e+02,1.793927e-10
7.500000e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.554811e+02,3.479246e-10
7.666667e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.943996e+02,6.785258e-10
7.833333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.430422e+02,1.319749e-09
8.000000e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.038354e+02,2.578249e-09
8.166667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.798093e+02,5.022111e-09
8.333333e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,4.747596e+02,9.782496e-09
8.500000e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,5.933941e+02,1.907354e-08
8.666667e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,7.416032e+02,3.717802e-08
8.833333e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,9.267190e+02,7.243959e-08
9.000000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.157877e+03,1.410201e-07
9.166667e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.446444e+03,2.742978e-07
9.333333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.806556e+03,5.329914e-07
9.500000e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,2.255777e+03,1.034175e-06
9.666667e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.815763e+03,2.003238e-06
9.833333e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,3.513323e+03,3.871907e-06
1.000000e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,4.381485e+03,7.463701e-06
1.016667e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,5.460780e+03,1.433929e-05
1.033333e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,6.800827e+03,2.743457e-05
1.050000e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,8.461572e+03,5.222032e-05
1.066667e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.051543e+04,9.877162e-05
1.083333e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.304898e+04,1.853733e-04
1.100000e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.616420e+04,3.446106e-04
1.116667e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.997995e+04,6.332502e-04
1.133333e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,2.463203e+04,1.147428e-03
1.150000e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,3.027127e+04,2.044298e-03
1.166667e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,3.706115e+04,3.569572e-03
1.183333e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,4.517155e+04,6.086358e-03
1.200000e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,5.476978e+04,1.009312e-02
1.216667e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,6.600690e+04,1.620969e-02
1.233333e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,7.900349e+04,2.510347e-02
1.250000e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,9.383159e+04,3.733466e-02
1.266667e+01,9.961275e-01,2.689232e-03,1.183262e-03,0.000000e+00,1.104989e+05,5.312947e-02
1.283333e+01,9.960558e-01,2.653376e-03,1.290832e-03,0.000000e+00,1.289358e+05,7.214273e-02
1.300000e+01,9.959482e-01,2.689232e-03,1.362544e-03,0.000000e+00,1.489886e+05,9.332048e-02
1.316667e+01,9.956972e-01,2.832658e-03,1.470114e-03,0.000000e+00,1.704225e+05,1.149734e-01
1.333333e+01,9.956255e-01,2.904371e-03,1.470114e-03,0.000000e+00,1.929334e+05,1.350805e-01
1.350000e+01,9.954462e-01,2.976084e-03,1.577683e-03,0.000000e+00,2.161647e+05,1.517452e-01
1.366667e+01,9.951952e-01,3.155366e-03,1.649396e-03,0.000000e+00,2.397337e+05,1.636203e-01
1.383333e+01,9.949442e-01,3.334648e-03,1.685252e-03,3.585643e-05,2.632565e+05,1.701613e-01
1.400000e+01,9.947650e-01,3.298792e-03,1.900391e-03,3.585643e-05,2.864527e+05,1.001864e-01
1.416667e+01,9.946215e-01,3.334648e-03,2.007960e-03,3.585643e-05,2.621261e+05,6.308247e-02
1.433333e+01,9.944423e-01,3.478074e-03,2.043817e-03,3.585643e-05,2.400721e+05,4.485962e-02
1.450000e+01,9.943347e-01,3.478074e-03,2.151386e-03,3.585643e-05,2.201310e+05,3.771948e-02
1.466667e+01,9.941554e-01,3.621500e-03,2.187242e-03,3.585643e-05,2.021669e+05,3.727522e-02
1.483333e+01,9.939403e-01,3.729069e-03,2.294812e-03,3.585643e-05,1.860675e+05,4.102377e-02
1.500000e+01,9.937968e-01,3.729069e-03,2.438237e-03,3.585643e-05,1.717451e+05,4.751234e-02
1.516667e+01,9.936893e-01,3.729069e-03,2.545807e-03,3.585643e-05,1.591381e+05,5.588390e-02
1.533333e+01,9.934383e-01,3.944207e-03,2.581663e-03,3.585643e-05,1.482132e+05,6.562853e-02
1.550000e+01,9.933307e-01,3.980064e-03,2.653376e-03,3.585643e-05,1.389679e+05,7.644618e-02
1.566667e+01,9.931873e-01,4.123490e-03,2.653376e-03,3.585643e-05,1.314568e+05,8.816992e-02
1.583333e+01,9.930439e-01,4.195202e-03,2.725089e-03,3.585643e-05,1.257353e+05,1.007225e-01
1.600000e+01,9.926853e-01,4.482054e-03,2.796802e-03,3.585643e-05,1.219243e+05,1.140906e-01
1.616667e+01,9.926494e-01,4.374485e-03,2.940227e-03,3.585643e-05,1.202008e+05,1.283106e-01
1.633333e+01,9.923626e-01,4.625480e-03,2.976084e-03,3.585643e-05,1.208050e+05,1.434596e-01
1.650000e+01,9.921116e-01,4.840618e-03,3.011940e-03,3.585643e-05,1.240628e+05,1.596532e-01
1.666667e+01,9.918964e-01,5.019900e-03,3.047797e-03,3.585643e-05,1.303734e+05,1.770494e-01
1.683333e+01,9.915737e-01,5.235039e-03,3.155366e-03,3.585643e-05,1.402394e+05,1.958596e-01
1.700000e+01,9.914303e-01,5.055757e-03,3.478074e-03,3.585643e-05,1.542860e+05,2.163732e-01
1.716667e+01,9.912869e-01,4.984044e-03,3.693212e-03,3.585643e-05,1.732690e+05,2.390008e-01
1.733333e+01,9.910717e-01,5.127470e-03,3.764925e-03,3.585643e-05,1.980966e+05,2.643435e-01
1.750000e+01,9.907849e-01,5.306752e-03,3.872495e-03,3.585643e-05,2.298749e+05,2.932981e-01
1.766667e+01,9.905698e-01,5.342608e-03,4.051777e-03,3.585643e-05,2.697751e+05,3.271995e-01
1.783333e+01,9.901753e-01,5.629460e-03,4.159346e-03,3.585643e-05,3.191833e+05,3.679928e-01
1.800000e+01,9.899602e-01,5.701173e-03,4.302772e-03,3.585643e-05,3.795968e+05,4.183953e-01
1.816667e+01,9.897809e-01,5.772885e-03,4.410341e-03,3.585643e-05,4.526246e+05,4.819833e-01
1.833333e+01,9.896375e-01,5.701173e-03,4.625480e-03,3.585643e-05,5.399507e+05,5.630913e-01
1.850000e+01,9.893865e-01,5.880455e-03,4.697192e-03,3.585643e-05,6.433001e+05,6.664236e-01
1.866667e+01,9.892072e-01,5.880455e-03,4.876475e-03,3.585643e-05,7.642311e+05,7.963301e-01
1.883333e+01,9.889921e-01,5.808742e-03,5.163326e-03,3.585643e-05,9.041517e+05,9.558438e-01
1.900000e+01,9.888128e-01,5.952168e-03,5.199182e-03,3.585643e-05,1.064355e+06,1.145732e+00
1.916667e+01,9.885618e-01,6.059737e-03,5.342608e-03,3.585643e-05,1.246061e+06,1.363920e+00
1.933333e+01,9.882749e-01,6.131450e-03,5.486034e-03,1.075693e-04,1.449853e+06,1.605558e+00
1.950000e+01,9.880957e-01,6.167306e-03,5.593603e-03,1.434257e-04,1.676192e+06,1.731388e+00
1.966667e+01,9.878805e-01,6.167306e-03,5.772885e-03,1.792822e-04,1.849185e+06,1.870960e+00
1.983333e+01,9.877730e-01,6.023880e-03,5.988024e-03,2.151386e-04,2.053709e+06,1.983181e+00
2.000000e+01,9.875220e-01,6.167306e-03,6.059737e-03,2.509950e-04,2.243447e+06,2.072343e+00
2.016667e+01,9.874144e-01,6.131450e-03,6.167306e-03,2.868514e-04,2.415516e+06,2.206607e+00
2.033333e+01,9.872351e-01,6.095593e-03,6.382445e-03,2.868514e-04,2.592785e+06,2.333709e+00
2.050000e+01,9.868765e-01,6.382445e-03,6.454158e-03,2.868514e-04,2.751592e+06,2.532616e+00
2.066667e+01,9.867331e-01,6.346588e-03,6.597583e-03,3.227079e-04,2.944679e+06,2.781863e+00
2.083333e+01,9.865180e-01,6.382445e-03,6.776865e-03,3.227079e-04,3.172654e+06,2.993382e+00
2.100000e+01,9.862670e-01,6.525870e-03,6.884435e-03,3.227079e-04,3.393965e+06,3.271531e+00
2.116667e+01,9.861236e-01,6.454158e-03,7.099573e-03,3.227079e-04,3.653052e+06,3.602057e+00
2.133333e+01,9.859801e-01,6.490014e-03,7.171286e-03,3.585643e-04,3.954932e+06,3.976418e+00
2.150000e+01,9.855499e-01,6.633440e-03,7.422281e-03,3.944207e-04,4.298308e+06,4.309815e+00
2.166667e+01,9.851913e-01,6.812722e-03,7.565707e-03,4.302772e-04,4.663554e+06,4.681937e+00
2.183333e+01,9.848327e-01,6.956148e-03,7.744989e-03,4.661336e-04,5.049772e+06,5.043979e+00
2.200000e+01,9.846893e-01,6.956148e-03,7.888415e-03,4.661336e-04,5.469681e+06,5.458032e+00
2.216667e+01,9.846176e-01,6.884435e-03,7.888415e-03,6.095593e-04,5.922677e+06,5.921915e+00
2.233333e+01,9.844025e-01,6.884435e-03,8.103553e-03,6.095593e-04,6.425143e+06,6.294159e+00
2.250000e+01,9.841515e-01,6.992004e-03,8.139410e-03,7.171286e-04,6.866134e+06,6.740053e+00
2.266667e+01,9.840439e-01,6.920291e-03,8.282836e-03,7.529850e-04,7.365081e+06,7.098930e+00
2.283333e+01,9.836495e-01,7.207143e-03,8.318692e-03,8.246979e-04,7.821691e+06,7.493108e+00
2.300000e+01,9.833268e-01,7.458138e-03,8.390405e-03,8.246979e-04,8.348336e+06,7.865831e+00
2.316667e+01,9.826813e-01,7.924271e-03,8.569687e-03,8.246979e-04,8.847610e+06,8.406148e+00
2.333333e+01,9.824303e-01,7.888415e-03,8.820682e-03,8.605543e-04,9.458309e+06,9.067648e+00
2.350000e+01,9.819642e-01,8.211123e-03,8.928251e-03,8.964108e-04,1.013872e+07,9.802614e+00
2.366667e+01,9.815698e-01,8.462118e-03,8.928251e-03,1.039836e-03,1.084308e+07,1.054070e+01
2.383333e+01,9.812112e-01,8.569687e-03,8.928251e-03,1.290832e-03,1.162869e+07,1.113109e+01
2.400000e+01,9.809244e-01,8.677256e-03,8.964108e-03,1.434257e-03,1.231307e+07,1.143906e+01
2.416667e+01,9.806017e-01,8.820682e-03,9.035821e-03,1.541827e-03,1.282865e+07,1.181730e+01
2.433333e+01,9.801714e-01,8.964108e-03,9.179246e-03,1.685252e-03,1.327082e+07,1.236056e+01
2.450000e+01,9.796694e-01,9.215103e-03,9.286816e-03,1.828678e-03,1.370552e+07,1.293526e+01
2.466667e+01,9.794184e-01,9.286816e-03,9.394385e-03,1.900391e-03,1.405456e+07,1.346289e+01
2.483333e+01,9.791316e-01,9.215103e-03,9.681236e-03,1.972104e-03,1.440776e+07,1.422480e+01
2.500000e+01,9.784861e-01,9.681236e-03,9.752949e-03,2.079673e-03,1.478200e+07,1.499075e+01
2.516667e+01,9.779483e-01,9.932231e-03,9.968088e-03,2.151386e-03,1.522484e+07,1.583345e+01
2.533333e+01,9.772670e-01,1.036251e-02,1.007566e-02,2.294812e-03,1.571771e+07,1.671154e+01
2.550000e+01,9.768009e-01,1.064936e-02,1.000394e-02,2.545807e-03,1.623457e+07,1.758049e+01
2.566667e+01,9.765858e-01,1.061350e-02,1.014737e-02,2.653376e-03,1.671457e+07,1.831702e+01
2.583333e+01,9.762272e-01,1.068522e-02,1.039836e-02,2.689232e-03,1.700318e+07,1.920885e+01
2.600000e+01,9.759045e-01,1.057765e-02,1.079279e-02,2.725089e-03,1.729246e+07,2.036698e+01
2.616667e+01,9.754742e-01,1.061350e-02,1.093621e-02,2.976084e-03,1.772805e+07,2.175530e+01
2.633333e+01,9.752232e-01,1.061350e-02,1.111549e-02,3.047797e-03,1.825214e+07,2.289754e+01
2.650000e+01,9.749722e-01,1.054179e-02,1.122306e-02,3.262935e-03,1.863820e+07,2.434818e+01
2.666667e+01,9.744702e-01,1.064936e-02,1.140235e-02,3.478074e-03,1.910955e+07,2.578907e+01
2.683333e+01,9.739324e-01,1.086450e-02,1.161748e-02,3.585643e-03,1.947303e+07,2.710642e+01
2.700000e+01,9.735738e-01,1.086450e-02,1.179677e-02,3.764925e-03,1.970636e+07,2.857270e+01
2.716667e+01,9.730718e-01,1.115135e-02,1.186848e-02,3.908351e-03,1.995966e+07,3.003869e+01
2.733333e+01,9.727133e-01,1.118721e-02,1.208362e-02,4.015920e-03,2.014514e+07,3.174008e+01
