Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.523754e-05
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.614608e-05
5.833333e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.291483e-05
6.000000e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.065691e-05
6.166667e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.605552e-06
6.500000e+00,4.478116e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.077706e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.450461e-06
6.833333e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.000000e-05,6.758606e-06
7.000000e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.323627e-06
7.333333e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.458489e-06
7.500000e+00,6.978640e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.766562e-06
7.666667e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.213146e-06
7.833333e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.377736e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.756324e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.133042e-06
8.333333e+00,8.117275e+00,4.787307e+00,0.000000e+00,1.000000e-05,9.064160e-07
8.500000e+00,8.630441e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.087841e-06
8.666667e+00,9.270581e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.160679e-06
8.833333e+00,9.869287e+00,5.077706e+00,0.000000e+00,1.000000e-05,9.289215e-07
9.000000e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.858686e-07
9.166667e+00,1.057009e+01,5.863230e+00,0.000000e+00,1.000000e-05,5.952164e-07
9.333333e+00,1.109892e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.766283e-07
9.500000e+00,1.135410e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.908690e-07
9.666667e+00,1.160367e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.529205e-07
9.833333e+00,1.196827e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.838571e-07
1.000000e+01,1.232209e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.474366e-07
1.016667e+01,1.255243e+01,7.180961e+00,0.000000e+00,1.000000e-05,7.886778e-08
1.033333e+01,1.289022e+01,7.377736e+00,0.000000e+00,1.000000e-05,9.500146e-08
1.050000e+01,1.343435e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.272817e-07
1.066667e+01,1.364593e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.097123e-08
1.083333e+01,1.395728e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.952983e-08
1.100000e+01,1.446131e+01,8.462844e+00,0.000000e+00,1.000000e-05,6.665217e-08
1.116667e+01,1.485223e+01,8.956232e+00,0.000000e+00,1.000000e-05,4.314321e-08
1.133333e+01,1.494836e+01,9.270581e+00,0.000000e+00,1.000000e-05,8.748907e-09
1.150000e+01,1.504388e+01,9.423824e+00,0.000000e+00,1.000000e-05,7.119130e-09
1.166667e+01,1.532686e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.744587e-08
1.183333e+01,1.560471e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.431408e-08
1.200000e+01,1.614608e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.361483e-08
1.216667e+01,1.658372e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.633071e-08
1.233333e+01,1.675558e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.457691e-09
1.250000e+01,1.692569e+01,1.070474e+01,0.000000e+00,1.000000e-05,4.595168e-09
1.266667e+01,1.758969e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.561083e-08
1.283333e+01,1.815078e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.170757e-08
1.300000e+01,1.838600e+01,1.135410e+01,0.000000e+00,1.000000e-05,4.341963e-09
1.316667e+01,1.846375e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.265066e-09
1.333333e+01,1.892349e+01,1.160367e+01,0.000000e+00,1.000000e-05,6.704556e-09
1.350000e+01,1.988318e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.296759e-08
1.366667e+01,1.995509e+01,1.196827e+01,0.000000e+00,1.000000e-05,8.990228e-10
1.383333e+01,2.038123e+01,1.255243e+01,0.000000e+00,1.000000e-05,4.910385e-09
