Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.973634e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.788217e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.887294e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.461126e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.045293e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.440155e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.685492e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.323074e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.076203e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.147447e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.659785e-24
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.852654e-24
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.939361e-24
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,2.073551e-23
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,4.808440e-23
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,1.114780e-22
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,2.583939e-22
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,5.988162e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959174e-01,1.387495e-21
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.499050e-01,3.214417e-21
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.398247e-01,7.445820e-21
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074895e+00,1.724518e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366620e+00,3.993671e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729367e+00,9.247628e-20
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.181081e+00,2.141142e-19
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.744182e+00,4.957023e-19
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.446686e+00,1.147517e-18
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.323608e+00,2.656211e-18
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.418712e+00,6.147990e-18
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.786704e+00,1.422894e-17
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.495965e+00,3.292927e-17
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.063198e+01,7.620138e-17
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.330161e+01,1.763256e-16
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.663844e+01,4.079812e-16
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.080948e+01,9.439241e-16
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.602349e+01,2.183764e-15
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.254144e+01,5.051786e-15
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.068957e+01,1.168566e-14
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.087567e+01,2.704144e-14
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.360948e+01,6.264705e-14
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.952810e+01,1.452961e-13
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.942780e+01,3.373646e-13
7.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.243037e+02,7.831105e-13
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.553993e+02,1.944435e-12
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.942726e+02,4.718167e-12
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.428607e+02,1.127662e-11
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.035878e+02,2.677557e-11
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.794809e+02,6.289453e-11
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.743218e+02,1.436547e-10
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.928219e+02,3.282419e-10
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.408608e+02,7.542878e-10
8.833333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,9.258177e+02,1.734140e-09
9.000000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.156778e+03,3.979559e-09
9.166667e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.445116e+03,9.124974e-09
9.333333e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,1.804933e+03,2.094951e-08
9.500000e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,2.253731e+03,4.798280e-08
9.666667e+00,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,2.813188e+03,1.096190e-07
9.833333e+00,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,3.510089e+03,2.498703e-07
1.000000e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,4.377420e+03,5.677541e-07
1.016667e+01,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,5.455656e+03,1.284897e-06
1.033333e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,6.794226e+03,2.893280e-06
1.050000e+01,9.977410e-01,1.828678e-03,4.302772e-04,0.000000e+00,8.453192e+03,6.474486e-06
1.066667e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.050497e+04,1.437742e-05
1.083333e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.303581e+04,3.162690e-05
1.100000e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,1.614771e+04,6.877332e-05
1.116667e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,1.995915e+04,1.474625e-04
1.133333e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,2.460547e+04,3.108600e-04
1.150000e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,3.023755e+04,6.420825e-04
1.166667e+01,9.968446e-01,2.330668e-03,8.246979e-04,0.000000e+00,3.701855e+04,1.294395e-03
1.183333e+01,9.967012e-01,2.438237e-03,8.605543e-04,0.000000e+00,4.511791e+04,2.535769e-03
1.200000e+01,9.964861e-01,2.653376e-03,8.605543e-04,0.000000e+00,5.470230e+04,4.804416e-03
1.216667e+01,9.963068e-01,2.760945e-03,9.322672e-04,0.000000e+00,6.592778e+04,8.758938e-03
1.233333e+01,9.962351e-01,2.725089e-03,1.039836e-03,0.000000e+00,7.890911e+04,1.528544e-02
1.250000e+01,9.961275e-01,2.689232e-03,1.183262e-03,0.000000e+00,9.372138e+04,2.540462e-02
1.266667e+01,9.960558e-01,2.689232e-03,1.254975e-03,0.000000e+00,1.103683e+05,4.002592e-02
1.283333e+01,9.959124e-01,2.725089e-03,1.362544e-03,0.000000e+00,1.287817e+05,5.955799e-02
1.300000e+01,9.957331e-01,2.832658e-03,1.434257e-03,0.000000e+00,1.488085e+05,8.349647e-02
1.316667e+01,9.955897e-01,2.904371e-03,1.505970e-03,0.000000e+00,1.702088e+05,1.102133e-01
1.333333e+01,9.953745e-01,3.047797e-03,1.541827e-03,3.585643e-05,1.926765e+05,1.371444e-01
1.350000e+01,9.952670e-01,3.047797e-03,1.649396e-03,3.585643e-05,2.158528e+05,7.752276e-02
1.366667e+01,9.951952e-01,3.083653e-03,1.685252e-03,3.585643e-05,1.972211e+05,4.482550e-02
1.383333e+01,9.949801e-01,3.191222e-03,1.792822e-03,3.585643e-05,1.802539e+05,2.744058e-02
1.400000e+01,9.948008e-01,3.334648e-03,1.828678e-03,3.585643e-05,1.648159e+05,1.892378e-02
1.416667e+01,9.945140e-01,3.585643e-03,1.864534e-03,3.585643e-05,1.507870e+05,1.567191e-02
1.433333e+01,9.942630e-01,3.729069e-03,1.972104e-03,3.585643e-05,1.380604e+05,1.564308e-02
1.450000e+01,9.941195e-01,3.729069e-03,2.115529e-03,3.585643e-05,1.265441e+05,1.765883e-02
1.466667e+01,9.938327e-01,3.908351e-03,2.223099e-03,3.585643e-05,1.161613e+05,2.102449e-02
1.483333e+01,9.937251e-01,3.944207e-03,2.294812e-03,3.585643e-05,1.068598e+05,2.532224e-02
1.500000e+01,9.937251e-01,3.836638e-03,2.402381e-03,3.585643e-05,9.857295e+04,3.029772e-02
1.516667e+01,9.934383e-01,3.980064e-03,2.545807e-03,3.585643e-05,9.126470e+04,3.579734e-02
1.533333e+01,9.932231e-01,4.087633e-03,2.653376e-03,3.585643e-05,8.491124e+04,4.173274e-02
1.550000e+01,9.930080e-01,4.159346e-03,2.796802e-03,3.585643e-05,7.951059e+04,4.806040e-02
1.566667e+01,9.929004e-01,4.087633e-03,2.976084e-03,3.585643e-05,7.511430e+04,5.476928e-02
1.583333e+01,9.927929e-01,4.051777e-03,3.119509e-03,3.585643e-05,7.173132e+04,6.187290e-02
1.600000e+01,9.923626e-01,4.374485e-03,3.227079e-03,3.585643e-05,7.061768e+04,6.940404e-02
1.616667e+01,9.920757e-01,4.482054e-03,3.406361e-03,3.585643e-05,7.086897e+04,7.741093e-02
1.633333e+01,9.917889e-01,4.697192e-03,3.478074e-03,3.585643e-05,7.267552e+04,8.595458e-02
1.650000e+01,9.916455e-01,4.768905e-03,3.549787e-03,3.585643e-05,7.628163e+04,9.510698e-02
1.666667e+01,9.913945e-01,4.804762e-03,3.764925e-03,3.585643e-05,8.199824e+04,1.049503e-01
1.683333e+01,9.912152e-01,4.768905e-03,3.980064e-03,3.585643e-05,9.021514e+04,1.155775e-01
1.700000e+01,9.909642e-01,4.984044e-03,4.015920e-03,3.585643e-05,1.014189e+05,1.270966e-01
1.716667e+01,9.907490e-01,5.163326e-03,4.051777e-03,3.585643e-05,1.162022e+05,1.396384e-01
1.733333e+01,9.905698e-01,5.306752e-03,4.087633e-03,3.585643e-05,1.352714e+05,1.533761e-01
1.750000e+01,9.903188e-01,5.306752e-03,4.338628e-03,3.585643e-05,1.594775e+05,1.685597e-01
1.766667e+01,9.902471e-01,5.163326e-03,4.553767e-03,3.585643e-05,1.898234e+05,1.855783e-01
1.783333e+01,9.901036e-01,5.199182e-03,4.661336e-03,3.585643e-05,2.274748e+05,2.050615e-01
1.800000e+01,9.897809e-01,5.342608e-03,4.840618e-03,3.585643e-05,2.765512e+05,2.280266e-01
1.816667e+01,9.893865e-01,5.486034e-03,5.091613e-03,3.585643e-05,3.362572e+05,2.560639e-01
1.833333e+01,9.892431e-01,5.450177e-03,5.270895e-03,3.585643e-05,4.082809e+05,2.915141e-01
1.850000e+01,9.890279e-01,5.450177e-03,5.486034e-03,3.585643e-05,4.967783e+05,3.375463e-01
1.866667e+01,9.889204e-01,5.199182e-03,5.772885e-03,1.075693e-04,6.028312e+05,3.980078e-01
1.883333e+01,9.888128e-01,5.270895e-03,5.808742e-03,1.075693e-04,7.278559e+05,4.357048e-01
1.900000e+01,9.885977e-01,5.378465e-03,5.916311e-03,1.075693e-04,8.501806e+05,5.005693e-01
1.916667e+01,9.883825e-01,5.414321e-03,6.095593e-03,1.075693e-04,9.962953e+05,5.922933e-01
1.933333e+01,9.882749e-01,5.450177e-03,6.131450e-03,1.434257e-04,1.170392e+06,7.117473e-01
1.950000e+01,9.881315e-01,5.486034e-03,6.239019e-03,1.434257e-04,1.373885e+06,7.834250e-01
1.966667e+01,9.879522e-01,5.521890e-03,6.346588e-03,1.792822e-04,1.569637e+06,9.091124e-01
1.983333e+01,9.877012e-01,5.593603e-03,6.525870e-03,1.792822e-04,1.801284e+06,1.041458e+00
2.000000e+01,9.874861e-01,5.629460e-03,6.633440e-03,2.509950e-04,2.040461e+06,1.220120e+00
2.016667e+01,9.874502e-01,5.557747e-03,6.705153e-03,2.868514e-04,2.323675e+06,1.283618e+00
2.033333e+01,9.873068e-01,5.557747e-03,6.812722e-03,3.227079e-04,2.568015e+06,1.437604e+00
2.050000e+01,9.870917e-01,5.486034e-03,7.099573e-03,3.227079e-04,2.890692e+06,1.651023e+00
2.066667e+01,9.869841e-01,5.521890e-03,7.099573e-03,3.944207e-04,3.240824e+06,1.924919e+00
2.083333e+01,9.866973e-01,5.665316e-03,7.171286e-03,4.661336e-04,3.644891e+06,2.165624e+00
2.100000e+01,9.863028e-01,5.988024e-03,7.207143e-03,5.019900e-04,4.053908e+06,2.302815e+00
2.116667e+01,9.861953e-01,6.023880e-03,7.242999e-03,5.378465e-04,4.445201e+06,2.511516e+00
2.133333e+01,9.858367e-01,6.274875e-03,7.278855e-03,6.095593e-04,4.859337e+06,2.743214e+00
2.150000e+01,9.854781e-01,6.346588e-03,7.529850e-03,6.454158e-04,5.290367e+06,2.954079e+00
2.166667e+01,9.852272e-01,6.454158e-03,7.673276e-03,6.454158e-04,5.694260e+06,3.317390e+00
2.183333e+01,9.849403e-01,6.669296e-03,7.744989e-03,6.454158e-04,6.188689e+06,3.791918e+00
2.200000e+01,9.846176e-01,6.848578e-03,7.780845e-03,7.529850e-04,6.750255e+06,4.341198e+00
2.216667e+01,9.842590e-01,7.171286e-03,7.780845e-03,7.888415e-04,7.377369e+06,4.697918e+00
2.233333e+01,9.840080e-01,7.314712e-03,7.816702e-03,8.605543e-04,7.932431e+06,5.171244e+00
2.250000e+01,9.836495e-01,7.529850e-03,7.852558e-03,9.681236e-04,8.538794e+06,5.547567e+00
2.266667e+01,9.834343e-01,7.637420e-03,7.888415e-03,1.039836e-03,9.133935e+06,5.741176e+00
2.283333e+01,9.831116e-01,7.744989e-03,8.067697e-03,1.075693e-03,9.661688e+06,5.940886e+00
2.300000e+01,9.828248e-01,7.852558e-03,8.246979e-03,1.075693e-03,1.018874e+07,6.185901e+00
2.316667e+01,9.824303e-01,7.960128e-03,8.426261e-03,1.183262e-03,1.074556e+07,6.557555e+00
