Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.763178e-18
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.318633e-17
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.647947e-17
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.764501e-17
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.209590e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.389056e-16
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.330911e-16
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.895031e-16
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.492782e-16
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080554e-15
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.796213e-15
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.983249e-15
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.951400e-15
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,8.213640e-15
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,1.361943e-14
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,2.257526e-14
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,3.740967e-14
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,6.203151e-14
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,1.029108e-13
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.708073e-13
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.836497e-13
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,4.713211e-13
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,7.836199e-13
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,1.303490e-12
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,2.237123e-12
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,3.805728e-12
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,6.420186e-12
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.458219e+00,1.078658e-11
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.334137e+00,1.805072e-11
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.428324e+00,3.010675e-11
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.795479e+00,5.039046e-11
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.503976e+00,8.416407e-11
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063929e+01,1.386230e-10
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.330828e+01,2.279695e-10
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.664454e+01,3.750860e-10
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.081504e+01,6.186257e-10
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.602857e+01,1.021275e-09
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.254608e+01,1.685249e-09
6.500000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,4.069380e+01,2.783356e-09
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.088646e+01,4.594327e-09
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.363151e+01,7.589877e-09
7.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.956344e+01,1.252890e-08
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.947912e+01,2.067838e-08
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.243744e+02,3.416494e-08
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.554936e+02,5.641327e-08
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.943914e+02,9.316491e-08
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.430102e+02,1.538528e-07
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.037756e+02,2.540501e-07
8.166667e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,3.797200e+02,4.194474e-07
8.333333e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,4.746346e+02,6.924188e-07
8.500000e+00,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,5.932371e+02,1.142697e-06
8.666667e+00,9.991036e-01,5.737029e-04,3.227079e-04,0.000000e+00,7.414017e+02,1.885145e-06
8.833333e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,9.264659e+02,3.108619e-06
9.000000e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.157586e+03,5.123288e-06
9.166667e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.446103e+03,8.437658e-06
9.333333e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,1.806138e+03,1.388406e-05
9.500000e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,2.255209e+03,2.282097e-05
9.666667e+00,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,2.815012e+03,3.745901e-05
9.833333e+00,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,3.512347e+03,6.138144e-05
1.000000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,4.380432e+03,1.003675e-04
1.016667e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,5.459594e+03,1.636820e-04
1.033333e+01,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,6.799306e+03,2.660638e-04
1.050000e+01,9.979920e-01,1.326688e-03,6.812722e-04,0.000000e+00,8.459655e+03,4.307344e-04
1.066667e+01,9.978128e-01,1.470114e-03,7.171286e-04,0.000000e+00,1.051313e+04,6.938401e-04
1.083333e+01,9.977410e-01,1.470114e-03,7.888415e-04,0.000000e+00,1.304612e+04,1.110797e-03
1.100000e+01,9.977052e-01,1.434257e-03,8.605543e-04,0.000000e+00,1.616063e+04,1.764944e-03
1.116667e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,1.997537e+04,2.778611e-03
