Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.064802e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.423600e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.173984e-02,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.043538e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.435478e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.911391e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.493813e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.210753e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.097087e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.196283e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.562575e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.263658e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038408e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302946e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.633177e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.045594e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.560814e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.204603e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.009172e+00,6.377580e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.014788e+00,1.248128e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.271790e+00,2.442505e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.843107e+00,4.784154e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.807411e+00,9.378178e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.226305e+01,1.839964e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.533299e+01,3.613369e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.917093e+01,7.102457e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.396902e+01,1.414346e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.996749e+01,2.922256e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.746660e+01,5.922152e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.684172e+01,1.187947e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.856201e+01,2.363851e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.321392e+01,4.744485e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.153035e+01,9.259662e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.144272e+02,1.793482e-10
7.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.430491e+02,3.478387e-10
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.788259e+02,6.783602e-10
7.833333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.235439e+02,1.319430e-09
8.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.794340e+02,2.577639e-09
8.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.492817e+02,5.020941e-09
8.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,4.365640e+02,9.780213e-09
8.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,5.456392e+02,1.906903e-08
8.666667e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,6.818990e+02,3.716885e-08
8.833333e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,8.520858e+02,7.242153e-08
9.000000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.064595e+03,1.409855e-07
9.166667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.330340e+03,2.742320e-07
9.333333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.661926e+03,5.328674e-07
9.500000e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,2.075464e+03,1.033942e-06
9.666667e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,2.590886e+03,2.002799e-06
9.833333e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,3.232832e+03,3.871072e-06
1.000000e+01,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,4.031633e+03,7.462109e-06
1.016667e+01,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,5.024503e+03,1.433625e-05
1.033333e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,6.256839e+03,2.742876e-05
1.050000e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,7.783699e+03,5.220924e-05
1.066667e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,9.671377e+03,9.875056e-05
1.083333e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,1.199891e+04,1.853335e-04
1.100000e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,1.486010e+04,3.445356e-04
1.116667e+01,9.978128e-01,1.756965e-03,4.302772e-04,0.000000e+00,1.836238e+04,6.331102e-04
1.133333e+01,9.975259e-01,2.007960e-03,4.661336e-04,0.000000e+00,2.262881e+04,1.147169e-03
1.150000e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,2.779577e+04,2.043825e-03
1.166667e+01,9.972032e-01,2.187242e-03,6.095593e-04,0.000000e+00,3.400995e+04,3.568721e-03
1.183333e+01,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,4.142240e+04,6.084854e-03
1.200000e+01,9.970239e-01,2.258955e-03,7.171286e-04,0.000000e+00,5.018292e+04,1.009052e-02
1.216667e+01,9.968088e-01,2.438237e-03,7.529850e-04,0.000000e+00,6.041812e+04,1.620529e-02
1.233333e+01,9.966295e-01,2.474094e-03,8.964108e-04,0.000000e+00,7.222624e+04,2.509623e-02
1.250000e+01,9.964861e-01,2.581663e-03,9.322672e-04,0.000000e+00,8.565836e+04,3.732312e-02
1.266667e+01,9.962351e-01,2.796802e-03,9.681236e-04,0.000000e+00,1.007032e+05,5.311169e-02
1.283333e+01,9.961634e-01,2.832658e-03,1.003980e-03,0.000000e+00,1.172757e+05,7.211631e-02
1.300000e+01,9.960199e-01,2.940227e-03,1.039836e-03,0.000000e+00,1.352129e+05,9.328268e-02
1.316667e+01,9.958765e-01,2.976084e-03,1.147406e-03,0.000000e+00,1.542765e+05,1.149214e-01
1.333333e+01,9.956255e-01,3.119509e-03,1.254975e-03,0.000000e+00,1.741652e+05,1.350113e-01
1.350000e+01,9.954104e-01,3.227079e-03,1.326688e-03,3.585643e-05,1.945377e+05,1.516562e-01
1.366667e+01,9.952670e-01,3.334648e-03,1.362544e-03,3.585643e-05,2.150297e+05,8.711400e-02
1.383333e+01,9.950877e-01,3.370504e-03,1.505970e-03,3.585643e-05,1.922201e+05,5.220814e-02
1.400000e+01,9.948725e-01,3.513930e-03,1.577683e-03,3.585643e-05,1.719670e+05,3.423084e-02
1.416667e+01,9.947650e-01,3.549787e-03,1.649396e-03,3.585643e-05,1.540189e+05,2.611618e-02
1.433333e+01,9.946574e-01,3.478074e-03,1.828678e-03,3.585643e-05,1.381565e+05,2.390235e-02
1.450000e+01,9.945140e-01,3.513930e-03,1.936247e-03,3.585643e-05,1.241919e+05,2.533685e-02
1.466667e+01,9.943705e-01,3.442217e-03,2.151386e-03,3.585643e-05,1.119735e+05,2.911581e-02
1.483333e+01,9.942271e-01,3.442217e-03,2.294812e-03,3.585643e-05,1.013650e+05,3.446990e-02
1.500000e+01,9.941913e-01,3.442217e-03,2.330668e-03,3.585643e-05,9.226489e+04,4.093852e-02
1.516667e+01,9.938686e-01,3.764925e-03,2.330668e-03,3.585643e-05,8.497798e+04,4.824590e-02
1.533333e+01,9.937610e-01,3.764925e-03,2.438237e-03,3.585643e-05,7.913205e+04,5.623290e-02
1.550000e+01,9.936176e-01,3.800782e-03,2.545807e-03,3.585643e-05,7.472885e+04,6.481939e-02
1.566667e+01,9.934383e-01,3.980064e-03,2.545807e-03,3.585643e-05,7.181142e+04,7.398455e-02
1.583333e+01,9.932231e-01,4.087633e-03,2.653376e-03,3.585643e-05,7.045160e+04,8.375833e-02
1.600000e+01,9.927929e-01,4.374485e-03,2.796802e-03,3.585643e-05,7.076884e+04,9.422221e-02
1.616667e+01,9.925777e-01,4.410341e-03,2.976084e-03,3.585643e-05,7.293687e+04,1.055191e-01
1.633333e+01,9.925419e-01,4.195202e-03,3.227079e-03,3.585643e-05,7.716935e+04,1.178752e-01
1.650000e+01,9.924701e-01,4.123490e-03,3.370504e-03,3.585643e-05,8.557584e+04,1.316346e-01
1.666667e+01,9.922909e-01,4.231059e-03,3.442217e-03,3.585643e-05,9.690963e+04,1.473109e-01
1.683333e+01,9.921116e-01,4.051777e-03,3.800782e-03,3.585643e-05,1.117333e+05,1.656484e-01
1.700000e+01,9.919682e-01,4.087633e-03,3.908351e-03,3.585643e-05,1.305105e+05,1.876807e-01
1.716667e+01,9.918247e-01,4.123490e-03,4.015920e-03,3.585643e-05,1.560569e+05,2.147571e-01
1.733333e+01,9.917172e-01,4.159346e-03,4.087633e-03,3.585643e-05,1.873474e+05,2.484915e-01
1.750000e+01,9.915020e-01,4.374485e-03,4.087633e-03,3.585643e-05,2.250512e+05,2.905925e-01
1.766667e+01,9.912869e-01,4.553767e-03,4.123490e-03,3.585643e-05,2.700831e+05,3.425652e-01
1.783333e+01,9.911076e-01,4.553767e-03,4.302772e-03,3.585643e-05,3.234164e+05,4.053592e-01
1.800000e+01,9.909283e-01,4.589623e-03,4.446197e-03,3.585643e-05,3.860729e+05,4.791210e-01
1.816667e+01,9.907490e-01,4.661336e-03,4.553767e-03,3.585643e-05,4.595802e+05,5.632353e-01
1.833333e+01,9.906056e-01,4.697192e-03,4.625480e-03,7.171286e-05,5.446071e+05,6.567371e-01
1.850000e+01,9.905698e-01,4.661336e-03,4.697192e-03,7.171286e-05,6.422366e+05,6.834759e-01
1.866667e+01,9.905339e-01,4.625480e-03,4.733049e-03,1.075693e-04,7.123751e+05,7.507629e-01
1.883333e+01,9.904622e-01,4.589623e-03,4.840618e-03,1.075693e-04,7.998096e+05,8.348140e-01
1.900000e+01,9.902471e-01,4.697192e-03,4.948187e-03,1.075693e-04,8.871277e+05,9.448994e-01
1.916667e+01,9.901036e-01,4.697192e-03,5.055757e-03,1.434257e-04,9.925153e+05,1.075675e+00
1.933333e+01,9.898885e-01,4.768905e-03,5.199182e-03,1.434257e-04,1.116566e+06,1.151322e+00
1.950000e+01,9.897809e-01,4.733049e-03,5.342608e-03,1.434257e-04,1.227069e+06,1.266210e+00
1.966667e+01,9.896375e-01,4.876475e-03,5.342608e-03,1.434257e-04,1.359745e+06,1.407672e+00
1.983333e+01,9.894582e-01,4.804762e-03,5.557747e-03,1.792822e-04,1.517100e+06,1.567480e+00
2.000000e+01,9.893865e-01,4.804762e-03,5.593603e-03,2.151386e-04,1.698395e+06,1.668995e+00
2.016667e+01,9.892072e-01,4.733049e-03,5.844598e-03,2.151386e-04,1.865994e+06,1.751769e+00
2.033333e+01,9.891355e-01,4.697192e-03,5.952168e-03,2.151386e-04,2.028477e+06,1.878857e+00
2.050000e+01,9.889204e-01,4.840618e-03,5.988024e-03,2.509950e-04,2.221194e+06,2.042628e+00
2.066667e+01,9.887052e-01,4.876475e-03,6.167306e-03,2.509950e-04,2.496173e+06,2.223028e+00
2.083333e+01,9.883825e-01,5.055757e-03,6.310732e-03,2.509950e-04,2.755549e+06,2.454019e+00
2.100000e+01,9.879881e-01,5.306752e-03,6.454158e-03,2.509950e-04,3.092910e+06,2.734032e+00
2.116667e+01,9.874861e-01,5.701173e-03,6.561727e-03,2.509950e-04,3.466478e+06,3.063575e+00
2.133333e+01,9.871634e-01,5.808742e-03,6.705153e-03,3.227079e-04,3.877453e+06,3.442252e+00
2.150000e+01,9.869124e-01,5.916311e-03,6.812722e-03,3.585643e-04,4.327479e+06,3.789287e+00
2.166667e+01,9.866256e-01,5.916311e-03,7.027860e-03,4.302772e-04,4.743168e+06,4.127857e+00
2.183333e+01,9.864104e-01,6.059737e-03,7.063717e-03,4.661336e-04,5.162610e+06,4.498752e+00
2.200000e+01,9.860518e-01,6.274875e-03,7.171286e-03,5.019900e-04,5.589761e+06,4.865026e+00
2.216667e+01,9.857291e-01,6.418301e-03,7.350568e-03,5.019900e-04,6.028417e+06,5.195345e+00
2.233333e+01,9.853347e-01,6.561727e-03,7.565707e-03,5.378465e-04,6.498070e+06,5.584261e+00
2.250000e+01,9.849044e-01,6.741009e-03,7.601563e-03,7.529850e-04,7.037577e+06,5.931330e+00
2.266667e+01,9.845100e-01,6.920291e-03,7.780845e-03,7.888415e-04,7.583689e+06,6.072928e+00
2.283333e+01,9.842949e-01,6.884435e-03,7.995984e-03,8.246979e-04,7.926454e+06,6.360145e+00
2.300000e+01,9.839722e-01,6.848578e-03,8.354548e-03,8.246979e-04,8.325856e+06,6.697216e+00
2.316667e+01,9.836853e-01,6.776865e-03,8.569687e-03,9.681236e-04,8.764053e+06,7.147886e+00
2.333333e+01,9.833626e-01,6.884435e-03,8.533831e-03,1.219119e-03,9.278548e+06,7.554698e+00
2.350000e+01,9.827531e-01,7.350568e-03,8.605543e-03,1.290832e-03,9.811314e+06,7.747515e+00
2.366667e+01,9.821794e-01,7.709133e-03,8.677256e-03,1.434257e-03,1.013238e+07,8.067562e+00
2.383333e+01,9.819284e-01,7.744989e-03,8.892395e-03,1.434257e-03,1.046912e+07,8.406846e+00
2.400000e+01,9.816774e-01,7.601563e-03,9.286816e-03,1.434257e-03,1.078330e+07,8.935129e+00
2.416667e+01,9.814264e-01,7.637420e-03,9.358528e-03,1.577683e-03,1.120137e+07,9.590011e+00
2.433333e+01,9.809961e-01,7.924271e-03,9.322672e-03,1.756965e-03,1.171758e+07,1.008857e+01
2.450000e+01,9.807810e-01,7.852558e-03,9.466098e-03,1.900391e-03,1.217357e+07,1.041834e+01
2.466667e+01,9.803148e-01,8.067697e-03,9.681236e-03,1.936247e-03,1.252906e+07,1.078686e+01
2.483333e+01,9.800280e-01,8.103553e-03,9.860518e-03,2.007960e-03,1.287640e+07,1.138997e+01
2.500000e+01,9.795260e-01,8.462118e-03,9.860518e-03,2.151386e-03,1.328428e+07,1.207725e+01
2.516667e+01,9.789881e-01,8.569687e-03,1.021908e-02,2.223099e-03,1.374337e+07,1.267971e+01
2.533333e+01,9.785579e-01,8.820682e-03,1.032665e-02,2.294812e-03,1.411902e+07,1.338994e+01
2.550000e+01,9.779483e-01,9.143390e-03,1.054179e-02,2.366524e-03,1.455728e+07,1.428814e+01
2.566667e+01,9.777690e-01,9.250959e-03,1.043422e-02,2.545807e-03,1.503095e+07,1.520875e+01
2.583333e+01,9.774463e-01,9.286816e-03,1.057765e-02,2.689232e-03,1.555976e+07,1.597733e+01
2.600000e+01,9.770519e-01,9.430241e-03,1.075693e-02,2.760945e-03,1.602742e+07,1.669592e+01
2.616667e+01,9.767292e-01,9.394385e-03,1.097207e-02,2.904371e-03,1.645233e+07,1.752062e+01
2.633333e+01,9.762989e-01,9.645380e-03,1.104378e-02,3.011940e-03,1.689884e+07,1.826711e+01
2.650000e+01,9.758328e-01,9.932231e-03,1.107964e-02,3.155366e-03,1.736431e+07,1.910016e+01
2.666667e+01,9.755459e-01,9.752949e-03,1.140235e-02,3.298792e-03,1.784366e+07,1.999643e+01
2.683333e+01,9.750798e-01,9.824662e-03,1.168920e-02,3.406361e-03,1.828920e+07,2.091343e+01
2.700000e+01,9.747929e-01,9.896375e-03,1.168920e-02,3.621500e-03,1.867863e+07,2.193355e+01
2.716667e+01,9.744344e-01,1.000394e-02,1.186848e-02,3.693212e-03,1.905678e+07,2.281613e+01
2.733333e+01,9.738965e-01,1.007566e-02,1.219119e-02,3.836638e-03,1.934364e+07,2.386102e+01
