Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
2.600000e+01,4.436339e+01,3.481100e+01,1.632254e+01,1.250000e-05,1.295986e-10
2.616667e+01,4.474916e+01,3.501613e+01,1.666987e+01,1.250000e-05,1.372275e-10
2.633333e+01,4.516337e+01,3.538238e+01,1.717770e+01,1.250000e-05,1.446831e-10
2.650000e+01,4.566800e+01,3.562445e+01,1.734367e+01,1.250000e-05,1.735049e-10
2.666667e+01,4.601173e+01,3.586489e+01,1.783232e+01,1.250000e-05,1.168292e-10
2.683333e+01,4.635290e+01,3.626208e+01,1.799225e+01,1.250000e-05,1.140575e-10
2.700000e+01,4.666090e+01,3.645905e+01,1.846375e+01,1.250000e-05,1.017374e-10
2.716667e+01,4.711912e+01,3.677201e+01,1.869503e+01,1.250000e-05,1.490614e-10
2.733333e+01,4.748251e+01,3.712093e+01,1.892349e+01,1.250000e-05,1.168487e-10
2.750000e+01,4.811184e+01,3.739007e+01,1.929825e+01,1.250000e-05,2.004462e-10
2.766667e+01,4.861534e+01,3.765728e+01,1.973857e+01,1.250000e-05,1.586258e-10
2.783333e+01,4.899687e+01,3.799807e+01,1.981101e+01,1.250000e-05,1.189223e-10
2.800000e+01,4.940446e+01,3.841050e+01,2.009814e+01,1.250000e-05,1.259060e-10
2.816667e+01,4.977994e+01,3.881854e+01,2.066043e+01,1.250000e-05,1.143246e-10
2.833333e+01,5.009546e+01,3.914923e+01,2.086739e+01,1.250000e-05,9.457107e-11
2.850000e+01,5.043741e+01,3.936814e+01,2.120783e+01,1.250000e-05,1.010531e-10
2.866667e+01,5.080526e+01,3.962202e+01,2.140949e+01,1.250000e-05,1.070720e-10
2.883333e+01,5.111446e+01,3.998190e+01,2.167546e+01,1.250000e-05,8.883561e-11
2.900000e+01,5.147747e+01,4.016063e+01,2.206840e+01,1.250000e-05,1.028574e-10
2.916667e+01,5.178265e+01,4.051573e+01,2.251816e+01,1.250000e-05,8.532516e-11
2.933333e+01,5.214101e+01,4.104261e+01,2.283400e+01,1.250000e-05,9.918839e-11
2.950000e+01,5.241500e+01,4.135552e+01,2.314553e+01,1.250000e-05,7.530254e-11
2.966667e+01,5.268757e+01,4.190603e+01,2.339177e+01,1.250000e-05,7.413966e-11
2.983333e+01,5.325543e+01,4.211062e+01,2.357475e+01,1.250000e-05,1.532670e-10
3.000000e+01,5.347017e+01,4.268496e+01,2.393654e+01,1.250000e-05,5.732310e-11
3.016667e+01,5.376404e+01,4.308577e+01,2.441057e+01,1.250000e-05,7.725724e-11
3.033333e+01,5.408280e+01,4.344992e+01,2.476015e+01,1.250000e-05,8.267360e-11
3.050000e+01,5.445233e+01,4.374562e+01,2.544489e+01,1.250000e-05,9.517889e-11
3.066667e+01,5.494986e+01,4.403932e+01,2.578044e+01,1.250000e-05,1.277202e-10
3.083333e+01,5.544293e+01,4.420165e+01,2.622116e+01,1.250000e-05,1.276373e-10
3.100000e+01,5.590604e+01,4.449235e+01,2.643877e+01,1.250000e-05,1.205881e-10
3.116667e+01,5.621265e+01,4.484509e+01,2.670828e+01,1.250000e-05,8.046107e-11
3.133333e+01,5.644152e+01,4.525841e+01,2.697511e+01,1.250000e-05,6.031003e-11
3.150000e+01,5.684613e+01,4.563663e+01,2.750099e+01,1.250000e-05,1.070927e-10
3.166667e+01,5.724787e+01,4.598059e+01,2.776019e+01,1.250000e-05,1.070218e-10
3.183333e+01,5.757222e+01,4.626011e+01,2.796583e+01,1.250000e-05,8.744205e-11
3.200000e+01,5.787001e+01,4.650716e+01,2.827147e+01,1.250000e-05,8.107520e-11
3.216667e+01,5.836295e+01,4.684473e+01,2.847341e+01,1.250000e-05,1.354518e-10
3.233333e+01,5.865673e+01,4.721023e+01,2.882341e+01,1.250000e-05,8.150300e-11
3.250000e+01,5.902189e+01,4.757293e+01,2.902151e+01,1.250000e-05,1.021049e-10
3.266667e+01,5.948121e+01,4.784314e+01,2.912005e+01,1.250000e-05,1.298374e-10
3.283333e+01,5.991311e+01,4.820108e+01,2.946237e+01,1.250000e-05,1.231614e-10
3.300000e+01,6.019932e+01,4.855637e+01,2.975264e+01,1.250000e-05,8.178323e-11
3.316667e+01,6.050785e+01,4.882115e+01,2.980075e+01,1.250000e-05,8.824734e-11
3.333333e+01,6.074412e+01,4.911367e+01,3.004012e+01,1.250000e-05,6.762818e-11
3.350000e+01,6.119052e+01,4.952029e+01,3.037206e+01,1.250000e-05,1.273037e-10
3.366667e+01,6.149408e+01,4.989491e+01,3.046624e+01,1.250000e-05,8.627011e-11
3.383333e+01,6.172657e+01,5.015261e+01,3.060696e+01,1.250000e-05,6.573075e-11
3.400000e+01,6.221198e+01,5.063582e+01,3.107143e+01,1.250000e-05,1.360257e-10
3.416667e+01,6.257928e+01,5.119846e+01,3.143807e+01,1.250000e-05,1.016875e-10
3.433333e+01,6.283056e+01,5.153309e+01,3.189044e+01,1.250000e-05,6.894534e-11
3.450000e+01,6.308084e+01,5.183794e+01,3.198014e+01,1.250000e-05,6.794897e-11
3.466667e+01,6.342053e+01,5.219592e+01,3.242495e+01,1.250000e-05,9.160500e-11
3.483333e+01,6.360096e+01,5.241500e+01,3.264508e+01,1.250000e-05,4.799492e-11
3.500000e+01,6.398268e+01,5.274192e+01,3.282013e+01,1.250000e-05,1.005406e-10
3.516667e+01,6.431761e+01,5.298578e+01,3.303762e+01,1.250000e-05,8.722896e-11
3.533333e+01,6.465081e+01,5.330920e+01,3.338267e+01,1.250000e-05,8.539512e-11
3.550000e+01,6.498230e+01,5.357722e+01,3.355387e+01,1.250000e-05,8.343970e-11
3.566667e+01,6.529017e+01,5.373739e+01,3.380903e+01,1.250000e-05,7.630198e-11
3.583333e+01,6.564025e+01,5.408280e+01,3.406229e+01,1.250000e-05,8.525929e-11
3.600000e+01,6.601018e+01,5.437336e+01,3.439706e+01,1.250000e-05,8.846436e-11
3.616667e+01,6.624845e+01,5.468857e+01,3.513864e+01,1.250000e-05,5.570572e-11
3.633333e+01,6.665799e+01,5.489770e+01,3.546325e+01,1.250000e-05,9.376789e-11
3.650000e+01,6.697955e+01,5.528770e+01,3.590481e+01,1.250000e-05,7.291239e-11
3.666667e+01,6.744839e+01,5.577778e+01,3.630156e+01,1.250000e-05,1.052691e-10
3.683333e+01,6.772390e+01,5.611063e+01,3.661586e+01,1.250000e-05,6.138872e-11
3.700000e+01,6.793508e+01,5.651761e+01,3.681094e+01,1.250000e-05,4.662753e-11
3.716667e+01,6.848109e+01,5.687132e+01,3.723651e+01,1.250000e-05,1.198049e-10
3.733333e+01,6.879412e+01,5.722284e+01,3.769530e+01,1.250000e-05,6.814026e-11
3.750000e+01,6.908501e+01,5.757222e+01,3.784699e+01,1.250000e-05,6.290682e-11
3.766667e+01,6.933337e+01,5.787001e+01,3.822358e+01,1.250000e-05,5.352525e-11
3.783333e+01,6.970425e+01,5.809235e+01,3.867066e+01,1.250000e-05,7.940225e-11
3.800000e+01,7.015488e+01,5.836295e+01,3.914923e+01,1.250000e-05,9.610555e-11
3.816667e+01,7.039947e+01,5.863230e+01,3.925884e+01,1.250000e-05,5.188096e-11
3.833333e+01,7.060264e+01,5.885176e+01,3.958585e+01,1.250000e-05,4.297756e-11
3.850000e+01,7.090631e+01,5.914311e+01,3.998190e+01,1.250000e-05,6.381079e-11
3.866667e+01,7.128910e+01,5.952935e+01,4.033857e+01,1.250000e-05,7.988712e-11
3.883333e+01,7.164986e+01,6.005638e+01,4.058637e+01,1.250000e-05,7.494416e-11
3.900000e+01,7.200881e+01,6.036565e+01,4.079758e+01,1.250000e-05,7.425250e-11
3.916667e+01,7.228676e+01,6.072054e+01,4.111235e+01,1.250000e-05,5.706942e-11
3.933333e+01,7.252415e+01,6.093248e+01,4.142473e+01,1.250000e-05,4.822348e-11
3.950000e+01,7.276077e+01,6.114368e+01,4.187184e+01,1.250000e-05,4.756884e-11
3.966667e+01,7.321216e+01,6.147078e+01,4.217860e+01,1.250000e-05,8.987622e-11
3.983333e+01,7.358295e+01,6.181932e+01,4.261779e+01,1.250000e-05,7.327332e-11
4.000000e+01,7.387437e+01,6.214286e+01,4.288583e+01,1.250000e-05,5.706923e-11
4.016667e+01,7.426115e+01,6.255639e+01,4.325167e+01,1.250000e-05,7.524333e-11
4.033333e+01,7.466511e+01,6.280776e+01,4.361445e+01,1.250000e-05,7.794876e-11
4.050000e+01,7.504782e+01,6.308084e+01,4.400679e+01,1.250000e-05,7.322359e-11
4.066667e+01,7.548553e+01,6.339794e+01,4.429876e+01,1.250000e-05,8.301584e-11
4.083333e+01,7.603384e+01,6.382578e+01,4.465303e+01,1.250000e-05,1.033598e-10
4.100000e+01,7.633466e+01,6.422847e+01,4.500451e+01,1.250000e-05,5.628015e-11
4.116667e+01,7.659692e+01,6.462865e+01,4.541639e+01,1.250000e-05,4.857517e-11
4.133333e+01,7.691417e+01,6.491613e+01,4.588703e+01,1.250000e-05,5.824114e-11
4.150000e+01,7.723011e+01,6.522432e+01,4.613608e+01,1.250000e-05,5.755727e-11
4.166667e+01,7.760017e+01,6.561843e+01,4.641467e+01,1.250000e-05,6.715648e-11
4.183333e+01,7.791334e+01,6.590159e+01,4.675290e+01,1.250000e-05,5.650156e-11
4.200000e+01,7.846293e+01,6.631328e+01,4.708871e+01,1.250000e-05,9.872883e-11
4.216667e+01,7.895430e+01,6.663650e+01,4.757293e+01,1.250000e-05,8.789875e-11
4.233333e+01,7.935242e+01,6.706503e+01,4.790298e+01,1.250000e-05,7.089024e-11
4.250000e+01,7.973059e+01,6.744839e+01,4.849734e+01,1.250000e-05,6.714767e-11
4.266667e+01,7.994588e+01,6.782957e+01,4.887979e+01,1.250000e-05,3.803603e-11
4.283333e+01,8.026774e+01,6.814560e+01,4.911367e+01,1.250000e-05,5.688523e-11
4.300000e+01,8.057054e+01,6.854381e+01,4.963586e+01,1.250000e-05,5.353701e-11
4.316667e+01,8.085449e+01,6.889815e+01,5.018117e+01,1.250000e-05,5.007974e-11
4.333333e+01,8.131379e+01,6.922999e+01,5.038058e+01,1.250000e-05,8.112096e-11
4.350000e+01,8.168288e+01,6.960142e+01,5.097415e+01,1.250000e-05,6.556008e-11
4.366667e+01,8.210267e+01,6.988895e+01,5.139392e+01,1.250000e-05,7.474238e-11
4.383333e+01,8.248560e+01,7.011403e+01,5.172729e+01,1.250000e-05,6.862242e-11
4.400000e+01,8.279758e+01,7.050113e+01,5.203101e+01,1.250000e-05,5.627906e-11
4.416667e+01,8.309116e+01,7.062293e+01,5.230558e+01,1.250000e-05,5.326052e-11
4.433333e+01,8.345239e+01,7.094670e+01,5.271475e+01,1.250000e-05,6.582878e-11
4.450000e+01,8.396574e+01,7.140955e+01,5.309381e+01,1.250000e-05,9.404023e-11
4.466667e+01,8.442508e+01,7.176971e+01,5.333606e+01,1.250000e-05,8.464844e-11
4.483333e+01,8.479753e+01,7.212806e+01,5.368405e+01,1.250000e-05,6.894434e-11
4.500000e+01,8.511787e+01,7.238577e+01,5.400329e+01,1.250000e-05,5.938931e-11
4.516667e+01,8.557103e+01,7.301625e+01,5.434701e+01,1.250000e-05,8.417533e-11
4.533333e+01,8.598849e+01,7.330992e+01,5.479324e+01,1.250000e-05,7.774338e-11
4.550000e+01,8.627121e+01,7.375794e+01,5.505403e+01,1.250000e-05,5.270149e-11
4.566667e+01,8.665225e+01,7.408735e+01,5.528770e+01,1.250000e-05,7.127148e-11
4.583333e+01,8.706453e+01,7.447303e+01,5.570069e+01,1.250000e-05,7.725888e-11
4.600000e+01,8.742572e+01,7.491409e+01,5.600843e+01,1.250000e-05,6.771398e-11
4.616667e+01,8.778543e+01,7.533357e+01,5.631449e+01,1.250000e-05,6.763111e-11
4.633333e+01,8.812742e+01,7.576963e+01,5.661889e+01,1.250000e-05,6.440811e-11
4.650000e+01,8.835468e+01,7.610915e+01,5.692167e+01,1.250000e-05,4.284244e-11
4.666667e+01,8.871063e+01,7.648463e+01,5.737284e+01,1.250000e-05,6.717098e-11
4.683333e+01,8.912946e+01,7.683964e+01,5.759710e+01,1.250000e-05,7.928666e-11
4.700000e+01,8.943428e+01,7.719301e+01,5.809235e+01,1.250000e-05,5.800328e-11
4.716667e+01,8.976999e+01,7.748934e+01,5.833840e+01,1.250000e-05,6.407213e-11
4.733333e+01,9.010445e+01,7.795010e+01,5.851002e+01,1.250000e-05,6.427368e-11
4.750000e+01,9.037430e+01,7.833504e+01,5.885176e+01,1.250000e-05,5.216378e-11
4.766667e+01,9.065914e+01,7.886353e+01,5.916732e+01,1.250000e-05,5.528443e-11
4.783333e+01,9.106901e+01,7.920788e+01,5.950529e+01,1.250000e-05,7.996873e-11
4.800000e+01,9.139871e+01,7.958674e+01,5.974552e+01,1.250000e-05,6.465052e-11
4.816667e+01,9.200789e+01,7.983831e+01,5.998479e+01,1.250000e-05,1.204685e-10
