Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,4.060079e-28,3.614738e-27,1.444171e-28,1.653945e-29,2.228075e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753782e-27,1.249717e-27,9.737207e-27,4.134426e-28,4.995769e-29,4.484813e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.758260e-27,2.851128e-27,2.236396e-26,9.908252e-28,1.246422e-28,8.909379e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951749e-26,5.926335e-27,4.764813e-26,2.169991e-27,2.813784e-28,1.761243e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867827e-26,1.191956e-26,9.776824e-26,4.524237e-27,5.999931e-28,3.473055e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.635122e-26,2.367706e-26,1.967422e-25,9.173364e-27,1.236493e-27,6.838334e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.504150e-25,4.678592e-26,3.918555e-25,1.830336e-26,2.495272e-27,1.344972e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.959415e-25,9.221297e-26,7.760999e-25,3.617875e-26,4.969344e-27,2.643134e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.817284e-25,1.814739e-25,1.532249e-24,7.111526e-26,9.812565e-27,5.190973e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142700e-24,3.567753e-25,3.019399e-24,1.393229e-25,1.926771e-26,1.018964e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.243401e-24,7.008945e-25,5.942846e-24,2.723923e-25,3.769019e-26,1.999359e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.402412e-24,1.376137e-24,1.168749e-23,5.318756e-25,7.353148e-26,3.921701e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.636090e-24,2.700676e-24,2.297204e-23,1.037684e-24,1.431799e-25,7.690109e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693602e-23,5.298106e-24,4.513252e-23,2.023389e-24,2.783949e-25,1.507591e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.320419e-23,1.039041e-23,8.864009e-23,3.943908e-24,5.406894e-25,2.954887e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.508439e-23,2.037181e-23,1.740393e-22,7.685190e-24,1.049145e-24,5.790498e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275485e-22,3.993253e-23,3.416325e-22,1.497249e-23,2.034180e-24,1.134535e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.499183e-22,7.825942e-23,6.704707e-22,2.916526e-23,3.941461e-24,2.222567e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.896133e-22,1.533449e-22,1.315587e-21,5.680486e-23,7.632628e-24,4.353436e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.590633e-22,3.004233e-22,2.580993e-21,1.106276e-22,1.477293e-23,8.526206e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878391e-21,5.884854e-22,5.062771e-21,2.154309e-22,2.857957e-23,1.669669e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.678530e-21,1.152608e-21,9.929553e-21,4.194936e-22,5.526596e-23,3.269342e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.203055e-21,2.257235e-21,1.947224e-20,8.168091e-22,1.068283e-22,6.401018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410318e-20,4.420029e-21,3.818136e-20,1.590368e-21,2.064202e-22,1.253140e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.761076e-20,8.654279e-21,7.485825e-20,3.096418e-21,3.987167e-22,2.453099e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.405098e-20,1.694327e-20,1.467520e-19,6.028503e-21,7.698931e-22,4.801729e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.058023e-19,3.316861e-20,2.876651e-19,1.173679e-20,1.486128e-21,9.398300e-20
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,2.070882e-19,6.492669e-20,5.638343e-19,2.284970e-20,2.867784e-21,1.839382e-19
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,4.053089e-19,1.270830e-19,1.105073e-18,4.448103e-20,5.530102e-21,3.599730e-19
5.166667e+00,3.148076e-09,1.000000e+00,1.000000e+00,7.932154e-19,2.487265e-19,2.175278e-18,8.550019e-20,9.991336e-21,7.056139e-19
5.333333e+00,3.935816e-09,1.000000e+00,1.000000e+00,1.554318e-18,4.867775e-19,4.288972e-18,1.635458e-19,1.764894e-20,1.384258e-18
5.500000e+00,4.920657e-09,1.000000e+00,1.000000e+00,3.048474e-18,9.537429e-19,8.459379e-18,3.126206e-19,3.115618e-20,2.717938e-18
5.666667e+00,6.155000e-09,1.000000e+00,1.000000e+00,5.984149e-18,1.870358e-18,1.668233e-17,5.986572e-19,5.561058e-20,5.341385e-18
5.833333e+00,7.698166e-09,1.000000e+00,1.000000e+00,1.175739e-17,3.671105e-18,3.289111e-17,1.150135e-18,1.008662e-19,1.050556e-17
6.000000e+00,9.624305e-09,1.000000e+00,1.000000e+00,2.311953e-17,7.212020e-18,6.495491e-17,2.188006e-18,1.823032e-19,2.103355e-17
6.166667e+00,1.203229e-08,1.000000e+00,1.000000e+00,4.611192e-17,1.418008e-17,1.293270e-16,4.119952e-18,3.290229e-19,4.408706e-17
6.333333e+00,1.504262e-08,1.000000e+00,1.000000e+00,9.566668e-17,2.824562e-17,2.634989e-16,7.861365e-18,5.844896e-19,8.872278e-17
6.500000e+00,1.880587e-08,1.000000e+00,1.000000e+00,1.937284e-16,5.837947e-17,5.366379e-16,1.523976e-17,1.039340e-18,1.773169e-16
6.666667e+00,2.351953e-08,1.000000e+00,1.000000e+00,3.882397e-16,1.183435e-16,1.085318e-15,2.994474e-17,1.910539e-18,3.517836e-16
6.833333e+00,2.940873e-08,1.000000e+00,1.000000e+00,7.718748e-16,2.374475e-16,2.176800e-15,5.940716e-17,3.637907e-18,7.085251e-16
7.000000e+00,3.676710e-08,1.000000e+00,1.000000e+00,1.550398e-15,4.725651e-16,4.370027e-15,1.181719e-16,6.967337e-18,1.367638e-15
7.166667e+00,4.596765e-08,1.000000e+00,1.000000e+00,3.018062e-15,9.486207e-16,8.646836e-15,2.343539e-16,1.341905e-17,2.640909e-15
7.333333e+00,5.746701e-08,1.000000e+00,1.000000e+00,5.838056e-15,1.851436e-15,1.692630e-14,4.610282e-16,2.584702e-17,5.124821e-15
7.500000e+00,7.183222e-08,1.000000e+00,1.000000e+00,1.132122e-14,3.586094e-15,3.298478e-14,9.006161e-16,4.972041e-17,1.001710e-14
7.666667e+00,8.978967e-08,1.000000e+00,1.000000e+00,2.209095e-14,6.955253e-15,6.431529e-14,1.754451e-15,9.545899e-17,1.946313e-14
7.833333e+00,1.122210e-07,9.999999e-01,1.000000e+00,4.296195e-14,1.356463e-14,1.252584e-13,3.412765e-15,1.835455e-16,3.809145e-14
8.000000e+00,1.402443e-07,9.999999e-01,1.000000e+00,8.396681e-14,2.638424e-14,2.443701e-13,6.631239e-15,3.531457e-16,7.411162e-14
8.166667e+00,1.752501e-07,9.999999e-01,1.000000e+00,1.635269e-13,5.154568e-14,4.764564e-13,1.286556e-14,6.786256e-16,1.443637e-13
8.333333e+00,2.189700e-07,9.999999e-01,1.000000e+00,3.185235e-13,1.004068e-13,9.287367e-13,2.491390e-14,1.300133e-15,2.815898e-13
8.500000e+00,2.735495e-07,9.999999e-01,1.000000e+00,6.211119e-13,1.955845e-13,1.811505e-12,4.805223e-14,2.468807e-15,5.488205e-13
8.666667e+00,3.416544e-07,9.999998e-01,1.000000e+00,1.210680e-12,3.813512e-13,3.533259e-12,9.262379e-14,4.675164e-15,1.069227e-12
8.833333e+00,4.266176e-07,9.999998e-01,1.000000e+00,2.358937e-12,7.433428e-13,6.888370e-12,1.787823e-13,8.871441e-15,2.080833e-12
9.000000e+00,5.325292e-07,9.999997e-01,1.000000e+00,4.591935e-12,1.448415e-12,1.341786e-11,3.455422e-13,1.689451e-14,4.046189e-12
9.166667e+00,6.644672e-07,9.999997e-01,1.000000e+00,8.931125e-12,2.819773e-12,2.610876e-11,6.686768e-13,3.231811e-14,7.859184e-12
9.333333e+00,8.286770e-07,9.999996e-01,1.000000e+00,1.735252e-11,5.484918e-12,5.074044e-11,1.294630e-12,6.204229e-14,1.524083e-11
9.500000e+00,1.032832e-06,9.999995e-01,1.000000e+00,3.366451e-11,1.065813e-11,9.845904e-11,2.505924e-12,1.193791e-13,2.950231e-11
9.666667e+00,1.286290e-06,9.999994e-01,1.000000e+00,6.519707e-11,2.068069e-11,1.907042e-10,4.845786e-12,2.299189e-13,5.697283e-11
9.833333e+00,1.600420e-06,9.999992e-01,1.000000e+00,1.259824e-10,4.006000e-11,3.685354e-10,9.355487e-12,4.427084e-13,1.097048e-10
1.000000e+01,1.988919e-06,9.999991e-01,1.000000e+00,2.427724e-10,7.742973e-11,7.102143e-10,1.802068e-11,8.513463e-13,2.104770e-10
1.016667e+01,2.468136e-06,9.999988e-01,1.000000e+00,4.662245e-10,1.492587e-10,1.363981e-09,3.460399e-11,1.633520e-12,4.020069e-10
1.033333e+01,3.057288e-06,9.999985e-01,1.000000e+00,8.915436e-10,2.867572e-10,2.608488e-09,6.618498e-11,3.124100e-12,7.635740e-10
1.050000e+01,3.778721e-06,9.999982e-01,1.000000e+00,1.695919e-09,5.486365e-10,4.962587e-09,1.259603e-10,5.948924e-12,1.440438e-09
1.066667e+01,4.657797e-06,9.999978e-01,1.000000e+00,3.205162e-09,1.044299e-09,9.381107e-09,2.382517e-10,1.126581e-11,2.694530e-09
1.083333e+01,5.722530e-06,9.999973e-01,1.000000e+00,6.009416e-09,1.975218e-09,1.759591e-08,4.472747e-10,2.118901e-11,4.988798e-09
1.100000e+01,7.002758e-06,9.999967e-01,1.000000e+00,1.115773e-08,3.707032e-09,3.269271e-08,8.320661e-10,3.952075e-11,9.121274e-09
1.116667e+01,8.528600e-06,9.999959e-01,1.000000e+00,2.047179e-08,6.891321e-09,6.005035e-08,1.531058e-09,7.297525e-11,1.642508e-08
1.133333e+01,1.032813e-05,9.999951e-01,1.000000e+00,3.702381e-08,1.266317e-08,1.087970e-07,2.780847e-09,1.331554e-10,2.904072e-08
1.150000e+01,1.242412e-05,9.999940e-01,1.000000e+00,6.580847e-08,2.294476e-08,1.939261e-07,4.974204e-09,2.396137e-10,5.023545e-08
1.166667e+01,1.482986e-05,9.999929e-01,1.000000e+00,1.145778e-07,4.087809e-08,3.391045e-07,8.741184e-09,4.243730e-10,8.468102e-08
1.183333e+01,1.754464e-05,9.999915e-01,1.000000e+00,1.946723e-07,7.137518e-08,5.799343e-07,1.505313e-08,7.382438e-10,1.384907e-07
1.200000e+01,2.054939e-05,9.999900e-01,1.000000e+00,3.214342e-07,1.216938e-07,9.669219e-07,2.534129e-08,1.259168e-09,2.187200e-07
1.216667e+01,2.380368e-05,9.999884e-01,1.000000e+00,5.135166e-07,2.017946e-07,1.566777e-06,4.161076e-08,2.102653e-09,3.319970e-07
1.233333e+01,2.724449e-05,9.999866e-01,1.000000e+00,7.902228e-07,3.240582e-07,2.460158e-06,6.652084e-08,3.434290e-09,4.821671e-07
1.250000e+01,3.078889e-05,9.999847e-01,1.000000e+00,1.166313e-06,5.018033e-07,3.734142e-06,1.034005e-07,5.484482e-09,6.673810e-07
1.266667e+01,3.433999e-05,9.999828e-01,1.000000e+00,1.644782e-06,7.461829e-07,5.469021e-06,1.561768e-07,8.565692e-09,8.777943e-07
1.283333e+01,3.779559e-05,9.999809e-01,1.000000e+00,2.209850e-06,1.061638e-06,7.721379e-06,2.292097e-07,1.309212e-08,1.095459e-06
1.300000e+01,4.105857e-05,9.999790e-01,1.000000e+00,2.823826e-06,1.441132e-06,1.050785e-05,3.270406e-07,1.960010e-08,1.297424e-06
1.316667e+01,4.404685e-05,9.999772e-01,1.000000e+00,3.431161e-06,1.863393e-06,1.379484e-05,4.540582e-07,2.876423e-08,1.461165e-06
1.333333e+01,4.670014e-05,9.999755e-01,1.000000e+00,3.969548e-06,2.294361e-06,1.749779e-05,6.140934e-07,4.140139e-08,1.570513e-06
1.350000e+01,4.898371e-05,9.999739e-01,1.000000e+00,4.384845e-06,2.693249e-06,2.149084e-05,8.099707e-07,5.845435e-08,1.619183e-06
1.366667e+01,5.088872e-05,9.999724e-01,1.000000e+00,4.643441e-06,3.021656e-06,2.562412e-05,1.043093e-06,8.095083e-08,1.611117e-06
1.383333e+01,5.242974e-05,9.999711e-01,1.000000e+00,4.738045e-06,3.252066e-06,2.974455e-05,1.313163e-06,1.099411e-07,1.557845e-06
1.400000e+01,5.364007e-05,9.999699e-01,1.000000e+00,4.685559e-06,3.372926e-06,3.371554e-05,1.618146e-06,1.464248e-07,1.474747e-06
1.416667e+01,5.456760e-05,9.999688e-01,1.000000e+00,4.519694e-06,3.388925e-06,3.743196e-05,1.954504e-06,1.912806e-07,1.377614e-06
1.433333e+01,5.527073e-05,9.999677e-01,1.000000e+00,4.281939e-06,3.317549e-06,4.082865e-05,2.317666e-06,2.452118e-07,1.280211e-06
1.450000e+01,5.581482e-05,9.999668e-01,1.000000e+00,4.013533e-06,3.183821e-06,4.388229e-05,2.702629e-06,3.087171e-07,1.193112e-06
1.466667e+01,5.627045e-05,9.999658e-01,1.000000e+00,3.750093e-06,3.015015e-06,4.660799e-05,3.104574e-06,3.820870e-07,1.123574e-06
1.483333e+01,5.671252e-05,9.999649e-01,1.000000e+00,3.519133e-06,2.836583e-06,4.905224e-05,3.519410e-06,4.654248e-07,1.075884e-06
1.500000e+01,5.722041e-05,9.999639e-01,1.000000e+00,3.339625e-06,2.669746e-06,5.128442e-05,3.944158e-06,5.586847e-07,1.052005e-06
1.516667e+01,5.787891e-05,9.999628e-01,1.000000e+00,3.222931e-06,2.530499e-06,5.338834e-05,4.377178e-06,6.617203e-07,1.052299e-06
1.533333e+01,5.877983e-05,9.999617e-01,1.000000e+00,3.174449e-06,2.429669e-06,5.545476e-05,4.818243e-06,7.743369e-07,1.076126e-06
1.550000e+01,6.002376e-05,9.999603e-01,1.000000e+00,3.195334e-06,2.373653e-06,5.757559e-05,5.268492e-06,8.963415e-07,1.122365e-06
1.566667e+01,6.172216e-05,9.999588e-01,1.000000e+00,3.284134e-06,2.365403e-06,5.983994e-05,5.730306e-06,1.027587e-06,1.189857e-06
1.583333e+01,1.759619e-05,9.999916e-01,9.999641e-01,3.438232e-06,2.405483e-06,5.525367e-05,6.065846e-06,1.154095e-06,1.056191e-06
1.600000e+01,2.171386e-05,9.999897e-01,9.999641e-01,3.271509e-06,2.449899e-06,5.837714e-05,6.574220e-06,1.304271e-06,1.204163e-06
1.616667e+01,2.672198e-05,9.999873e-01,9.999641e-01,3.457619e-06,2.379191e-06,6.159414e-05,7.103697e-06,1.463824e-06,1.366479e-06
1.633333e+01,3.278104e-05,9.999844e-01,9.999641e-01,3.816686e-06,2.477405e-06,6.515800e-05,7.656850e-06,1.632925e-06,1.546815e-06
1.650000e+01,4.006819e-05,9.999809e-01,9.999641e-01,4.279554e-06,2.686275e-06,6.923643e-05,8.239530e-06,1.811858e-06,1.750627e-06
1.666667e+01,4.877573e-05,9.999767e-01,9.999641e-01,4.826635e-06,2.974471e-06,7.395364e-05,8.859297e-06,2.001089e-06,1.985496e-06
1.683333e+01,5.910882e-05,9.999717e-01,9.999641e-01,5.462822e-06,3.329267e-06,7.941922e-05,9.524606e-06,2.201286e-06,2.261039e-06
1.700000e+01,7.128347e-05,9.999657e-01,9.999641e-01,6.206816e-06,3.750584e-06,8.574608e-05,1.024448e-05,2.413325e-06,2.588089e-06
1.716667e+01,8.552483e-05,9.999588e-01,9.999641e-01,7.085218e-06,4.247390e-06,9.306029e-05,1.102842e-05,2.638286e-06,2.977088e-06
1.733333e+01,1.020669e-04,9.999507e-01,9.999641e-01,8.127269e-06,4.834888e-06,1.015039e-04,1.188647e-05,2.877444e-06,3.435957e-06
1.750000e+01,1.211536e-04,9.999413e-01,9.999641e-01,9.358954e-06,5.531435e-06,1.112315e-04,1.282924e-05,3.132271e-06,3.968563e-06
1.766667e+01,1.430399e-04,9.999305e-01,9.999641e-01,1.079788e-05,6.354828e-06,1.224041e-04,1.386804e-05,3.404434e-06,4.574831e-06
1.783333e+01,1.679935e-04,9.999181e-01,9.999641e-01,1.245130e-05,7.318789e-06,1.351821e-04,1.501482e-05,3.695803e-06,5.252975e-06
1.800000e+01,1.962936e-04,9.999039e-01,9.999641e-01,1.431917e-05,8.431091e-06,1.497221e-04,1.628225e-05,4.008456e-06,6.002974e-06
1.816667e+01,2.282277e-04,9.998878e-01,9.999641e-01,1.640144e-05,9.694578e-06,1.661781e-04,1.768356e-05,4.344687e-06,6.829239e-06
1.833333e+01,2.640837e-04,9.998697e-01,9.999641e-01,1.870572e-05,1.111098e-05,1.847072e-04,1.923245e-05,4.706993e-06,7.741520e-06
