Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242617e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426325e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.976692e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188079e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630982e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.115617e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792341e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.521328e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.913954e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356864e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661801e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220033e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023414e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005983e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.931094e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.702308e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508893e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.955514e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.788293e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133487e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.219399e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.345213e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.506424e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.665123e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.259203e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378882e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248383e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.443004e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.785141e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.380147e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.840357e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.614152e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.104008e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414654e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922870e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.923580e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188274e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.364461e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.745733e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.261980e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793927e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.479246e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.785258e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319749e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.578249e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.022111e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.782496e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.907354e-08
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.717802e-08
8.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.493885e+02,7.243959e-08
9.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.391468e+02,1.410201e-07
9.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,8.811162e+02,2.742978e-07
9.333333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.289849e+03,5.329914e-07
9.500000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.783253e+03,1.034175e-06
9.666667e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,2.383373e+03,2.003238e-06
9.833333e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,3.117319e+03,3.871907e-06
1.000000e+01,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,4.018373e+03,7.463701e-06
1.016667e+01,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,5.127287e+03,1.433929e-05
1.033333e+01,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,6.493730e+03,2.743457e-05
1.050000e+01,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,8.177928e+03,5.222032e-05
1.066667e+01,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,1.025238e+04,9.877162e-05
1.083333e+01,9.981713e-01,1.613539e-03,2.151386e-04,0.000000e+00,1.280359e+04,1.853733e-04
1.100000e+01,9.978845e-01,1.900391e-03,2.151386e-04,0.000000e+00,1.593360e+04,3.446106e-04
1.116667e+01,9.978128e-01,1.900391e-03,2.868514e-04,0.000000e+00,1.976104e+04,6.332502e-04
1.133333e+01,9.977052e-01,2.007960e-03,2.868514e-04,0.000000e+00,2.442130e+04,1.147428e-03
1.150000e+01,9.975618e-01,2.079673e-03,3.585643e-04,0.000000e+00,3.006529e+04,2.044298e-03
1.166667e+01,9.974183e-01,2.079673e-03,5.019900e-04,0.000000e+00,3.685611e+04,3.569572e-03
1.183333e+01,9.972391e-01,2.187242e-03,5.737029e-04,0.000000e+00,4.496314e+04,6.086358e-03
1.200000e+01,9.970956e-01,2.330668e-03,5.737029e-04,0.000000e+00,5.455271e+04,1.009312e-02
1.216667e+01,9.969522e-01,2.438237e-03,6.095593e-04,0.000000e+00,6.577522e+04,1.620969e-02
1.233333e+01,9.965578e-01,2.760945e-03,6.812722e-04,0.000000e+00,7.874983e+04,2.510347e-02
1.250000e+01,9.964144e-01,2.868514e-03,7.171286e-04,0.000000e+00,9.354735e+04,3.733467e-02
1.266667e+01,9.962351e-01,2.868514e-03,8.964108e-04,0.000000e+00,1.101735e+05,5.312949e-02
1.283333e+01,9.960916e-01,2.904371e-03,1.003980e-03,0.000000e+00,1.285564e+05,7.214277e-02
1.300000e+01,9.958765e-01,3.119509e-03,1.003980e-03,0.000000e+00,1.485401e+05,9.332056e-02
1.316667e+01,9.956972e-01,3.262935e-03,1.039836e-03,0.000000e+00,1.698853e+05,1.149736e-01
1.333333e+01,9.955538e-01,3.334648e-03,1.111549e-03,0.000000e+00,1.922821e+05,1.350809e-01
1.350000e+01,9.954104e-01,3.334648e-03,1.254975e-03,0.000000e+00,2.153689e+05,1.517458e-01
1.366667e+01,9.952311e-01,3.370504e-03,1.398401e-03,0.000000e+00,2.387557e+05,1.636213e-01
1.383333e+01,9.951594e-01,3.298792e-03,1.541827e-03,0.000000e+00,2.620492e+05,1.701633e-01
1.400000e+01,9.948367e-01,3.585643e-03,1.577683e-03,0.000000e+00,2.848748e+05,1.716437e-01
1.416667e+01,9.945857e-01,3.693212e-03,1.721109e-03,0.000000e+00,3.068971e+05,1.689767e-01
1.433333e+01,9.941913e-01,4.087633e-03,1.685252e-03,3.585643e-05,3.278252e+05,1.634543e-01
1.450000e+01,9.940837e-01,4.123490e-03,1.756965e-03,3.585643e-05,3.474254e+05,1.040320e-01
1.466667e+01,9.937610e-01,4.338628e-03,1.864534e-03,3.585643e-05,3.172165e+05,7.454458e-02
1.483333e+01,9.935100e-01,4.446197e-03,2.007960e-03,3.585643e-05,2.896489e+05,6.242804e-02
1.500000e+01,9.933307e-01,4.446197e-03,2.187242e-03,3.585643e-05,2.645000e+05,6.065598e-02
1.516667e+01,9.931873e-01,4.410341e-03,2.366524e-03,3.585643e-05,2.415603e+05,6.526215e-02
1.533333e+01,9.930080e-01,4.517910e-03,2.438237e-03,3.585643e-05,2.206450e+05,7.397937e-02
1.550000e+01,9.927929e-01,4.553767e-03,2.617519e-03,3.585643e-05,2.015968e+05,8.549636e-02
1.566667e+01,9.925419e-01,4.589623e-03,2.832658e-03,3.585643e-05,1.842492e+05,9.905158e-02
1.583333e+01,9.923984e-01,4.697192e-03,2.868514e-03,3.585643e-05,1.684644e+05,1.142099e-01
1.600000e+01,9.923626e-01,4.661336e-03,2.940227e-03,3.585643e-05,1.541240e+05,1.307386e-01
1.616667e+01,9.920399e-01,4.840618e-03,3.083653e-03,3.585643e-05,1.411146e+05,1.485379e-01
1.633333e+01,9.917889e-01,4.984044e-03,3.191222e-03,3.585643e-05,1.293422e+05,1.676002e-01
1.650000e+01,9.917172e-01,4.948187e-03,3.298792e-03,3.585643e-05,1.187242e+05,1.879856e-01
1.666667e+01,9.912510e-01,5.306752e-03,3.406361e-03,3.585643e-05,1.092606e+05,2.098073e-01
1.683333e+01,9.911435e-01,5.306752e-03,3.513930e-03,3.585643e-05,1.008400e+05,2.332211e-01
1.700000e+01,9.910717e-01,5.270895e-03,3.621500e-03,3.585643e-05,9.343696e+04,2.584192e-01
1.716667e+01,9.908925e-01,5.342608e-03,3.729069e-03,3.585643e-05,8.702308e+04,2.856255e-01
1.733333e+01,9.908208e-01,5.270895e-03,3.872495e-03,3.585643e-05,8.160266e+04,3.150923e-01
1.750000e+01,9.906415e-01,5.235039e-03,4.087633e-03,3.585643e-05,7.724564e+04,3.470987e-01
1.766667e+01,9.904263e-01,5.306752e-03,4.231059e-03,3.585643e-05,7.395481e+04,3.819491e-01
1.783333e+01,9.902471e-01,5.306752e-03,4.410341e-03,3.585643e-05,7.181103e+04,4.199729e-01
1.800000e+01,9.899961e-01,5.486034e-03,4.482054e-03,3.585643e-05,7.093594e+04,4.615246e-01
1.816667e+01,9.898526e-01,5.521890e-03,4.589623e-03,3.585643e-05,7.153906e+04,5.069839e-01
1.833333e+01,9.896375e-01,5.629460e-03,4.697192e-03,3.585643e-05,7.377734e+04,5.567566e-01
1.850000e+01,9.895658e-01,5.521890e-03,4.876475e-03,3.585643e-05,7.792412e+04,6.112752e-01
1.866667e+01,9.894582e-01,5.306752e-03,5.199182e-03,3.585643e-05,8.434642e+04,6.709992e-01
1.883333e+01,9.893148e-01,5.306752e-03,5.342608e-03,3.585643e-05,9.364241e+04,7.364163e-01
1.900000e+01,9.889921e-01,5.486034e-03,5.486034e-03,3.585643e-05,1.081640e+05,8.080435e-01
1.916667e+01,9.888487e-01,5.593603e-03,5.521890e-03,3.585643e-05,1.269910e+05,8.864289e-01
1.933333e+01,9.887052e-01,5.665316e-03,5.593603e-03,3.585643e-05,1.511109e+05,9.721564e-01
1.950000e+01,9.885259e-01,5.665316e-03,5.772885e-03,3.585643e-05,1.816838e+05,1.065857e+00
1.966667e+01,9.882391e-01,5.772885e-03,5.952168e-03,3.585643e-05,2.201511e+05,1.168228e+00
1.983333e+01,9.881315e-01,5.808742e-03,5.988024e-03,7.171286e-05,2.682619e+05,1.280082e+00
2.000000e+01,9.879164e-01,5.808742e-03,6.203163e-03,7.171286e-05,3.294977e+05,1.391843e+00
2.016667e+01,9.876654e-01,5.808742e-03,6.454158e-03,7.171286e-05,4.009455e+05,1.519294e+00
2.033333e+01,9.875937e-01,5.737029e-03,6.597583e-03,7.171286e-05,4.901523e+05,1.662496e+00
2.050000e+01,9.874861e-01,5.701173e-03,6.741009e-03,7.171286e-05,6.004389e+05,1.823097e+00
2.066667e+01,9.873785e-01,5.629460e-03,6.920291e-03,7.171286e-05,7.358941e+05,2.004371e+00
2.083333e+01,9.873068e-01,5.450177e-03,7.171286e-03,7.171286e-05,9.011067e+05,2.211440e+00
2.100000e+01,9.871993e-01,5.378465e-03,7.278855e-03,1.434257e-04,1.100145e+06,2.451484e+00
2.116667e+01,9.868765e-01,5.593603e-03,7.350568e-03,1.792822e-04,1.354074e+06,2.683088e+00
2.133333e+01,9.865538e-01,5.701173e-03,7.565707e-03,1.792822e-04,1.615833e+06,2.957417e+00
2.150000e+01,9.861236e-01,6.059737e-03,7.637420e-03,1.792822e-04,1.910763e+06,3.302014e+00
2.166667e+01,9.859443e-01,5.952168e-03,7.924271e-03,1.792822e-04,2.258971e+06,3.717841e+00
2.183333e+01,9.856933e-01,6.023880e-03,8.067697e-03,2.151386e-04,2.665700e+06,4.205966e+00
2.200000e+01,9.854423e-01,6.131450e-03,8.211123e-03,2.151386e-04,3.136382e+06,4.694415e+00
2.216667e+01,9.851554e-01,6.167306e-03,8.426261e-03,2.509950e-04,3.638616e+06,5.275343e+00
2.233333e+01,9.847969e-01,6.346588e-03,8.497974e-03,3.585643e-04,4.213972e+06,5.913277e+00
2.250000e+01,9.846176e-01,6.418301e-03,8.569687e-03,3.944207e-04,4.847745e+06,6.429425e+00
2.266667e+01,9.844383e-01,6.418301e-03,8.748969e-03,3.944207e-04,5.453209e+06,7.050056e+00
2.283333e+01,9.841515e-01,6.418301e-03,8.964108e-03,4.661336e-04,6.122964e+06,7.776766e+00
2.300000e+01,9.839005e-01,6.597583e-03,8.999964e-03,5.019900e-04,6.913925e+06,8.466889e+00
2.316667e+01,9.836495e-01,6.705153e-03,9.107533e-03,5.378465e-04,7.717724e+06,9.206158e+00
2.333333e+01,9.834343e-01,6.812722e-03,9.071677e-03,6.812722e-04,8.562282e+06,1.000625e+01
2.350000e+01,9.832192e-01,6.848578e-03,9.143390e-03,7.888415e-04,9.471554e+06,1.069498e+01
2.366667e+01,9.830041e-01,6.741009e-03,9.430241e-03,8.246979e-04,1.034537e+07,1.135285e+01
2.383333e+01,9.825738e-01,6.848578e-03,9.645380e-03,9.322672e-04,1.119403e+07,1.207641e+01
2.400000e+01,9.823586e-01,6.884435e-03,9.717093e-03,1.039836e-03,1.214623e+07,1.272343e+01
2.416667e+01,9.820718e-01,6.884435e-03,9.752949e-03,1.290832e-03,1.305870e+07,1.337181e+01
2.433333e+01,9.818566e-01,6.920291e-03,9.896375e-03,1.326688e-03,1.399417e+07,1.384061e+01
2.450000e+01,9.814264e-01,7.171286e-03,9.968088e-03,1.434257e-03,1.475253e+07,1.456939e+01
2.466667e+01,9.810319e-01,7.458138e-03,9.896375e-03,1.613539e-03,1.566230e+07,1.528570e+01
2.483333e+01,9.806734e-01,7.601563e-03,1.000394e-02,1.721109e-03,1.660204e+07,1.584183e+01
2.500000e+01,9.802073e-01,8.031841e-03,9.824662e-03,1.936247e-03,1.743215e+07,1.652863e+01
2.516667e+01,9.799204e-01,8.031841e-03,1.000394e-02,2.043817e-03,1.831183e+07,1.711901e+01
2.533333e+01,9.794901e-01,8.318692e-03,9.860518e-03,2.330668e-03,1.907864e+07,1.790078e+01
2.550000e+01,9.790957e-01,8.282836e-03,1.011151e-02,2.509950e-03,1.982968e+07,1.849165e+01
2.566667e+01,9.786296e-01,8.641400e-03,1.007566e-02,2.653376e-03,2.037051e+07,1.912653e+01
2.583333e+01,9.783786e-01,8.641400e-03,1.021908e-02,2.760945e-03,2.087807e+07,1.985739e+01
2.600000e+01,9.779124e-01,8.856538e-03,1.039836e-02,2.832658e-03,2.137237e+07,2.077940e+01
2.616667e+01,9.773029e-01,9.250959e-03,1.032665e-02,3.119509e-03,2.189937e+07,2.187109e+01
2.633333e+01,9.768367e-01,9.501954e-03,1.047008e-02,3.191222e-03,2.250096e+07,2.279839e+01
2.650000e+01,9.762630e-01,9.681236e-03,1.068522e-02,3.370504e-03,2.297139e+07,2.391166e+01
2.666667e+01,9.757969e-01,1.007566e-02,1.061350e-02,3.513930e-03,2.355349e+07,2.509428e+01
2.683333e+01,9.751873e-01,1.050593e-02,1.054179e-02,3.764925e-03,2.408849e+07,2.648372e+01
2.700000e+01,9.747571e-01,1.082864e-02,1.036251e-02,4.051777e-03,2.461051e+07,2.779657e+01
2.716667e+01,9.742909e-01,1.090035e-02,1.064936e-02,4.159346e-03,2.501910e+07,2.910990e+01
2.733333e+01,9.739682e-01,1.093621e-02,1.072107e-02,4.374485e-03,2.530658e+07,3.084254e+01
