Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.109401e-06
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.324024e-06
7.333333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.917756e-06
7.500000e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.766770e-06
7.666667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.106586e-06
7.833333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.852115e-07
8.000000e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.664712e-07
8.333333e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.532077e-07
8.500000e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.813321e-06
8.666667e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.804158e-07
8.833333e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.295404e-07
9.166667e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.485886e-07
9.333333e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.188364e-07
9.500000e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,9.509604e-08
9.666667e+00,1.043369e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.522844e-07
9.833333e+00,1.083773e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.830073e-07
1.000000e+01,1.160367e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.934412e-07
1.016667e+01,1.220529e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.961819e-07
1.033333e+01,1.243779e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.300203e-08
1.050000e+01,1.289022e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.012714e-07
1.066667e+01,1.311058e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.074290e-08
1.083333e+01,1.321938e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.641492e-08
1.100000e+01,1.364593e+01,8.794845e+00,0.000000e+00,1.000000e-05,5.300721e-08
1.116667e+01,1.385427e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.143592e-08
1.133333e+01,1.426184e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.476978e-08
1.150000e+01,1.465808e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.828887e-08
1.166667e+01,1.494836e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.732654e-08
1.183333e+01,1.504388e+01,9.869287e+00,0.000000e+00,1.000000e-05,4.737311e-09
1.200000e+01,1.605712e+01,1.015541e+01,0.000000e+00,1.000000e-05,4.298165e-08
1.216667e+01,1.641006e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.296603e-08
1.233333e+01,1.658372e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.414606e-09
1.250000e+01,1.709411e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.367281e-08
1.266667e+01,1.717770e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.933953e-09
1.283333e+01,1.734367e+01,1.109892e+01,0.000000e+00,1.000000e-05,3.312587e-09
1.300000e+01,1.783232e+01,1.135410e+01,0.000000e+00,1.000000e-05,8.594098e-09
1.316667e+01,1.815078e+01,1.184798e+01,0.000000e+00,1.000000e-05,5.003907e-09
1.333333e+01,1.877150e+01,1.208736e+01,0.000000e+00,1.000000e-05,8.830593e-09
1.350000e+01,1.959290e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.082134e-08
1.366667e+01,2.002674e+01,1.232209e+01,1.692569e+00,1.000000e-05,5.311614e-09
1.383333e+01,2.045139e+01,1.255243e+01,1.692569e+00,1.000000e-05,4.825219e-09
1.400000e+01,2.072965e+01,1.266602e+01,1.692569e+00,1.000000e-05,3.490903e-09
1.416667e+01,2.127526e+01,1.277861e+01,1.692569e+00,1.000000e-05,7.552763e-09
1.433333e+01,2.140949e+01,1.300087e+01,1.692569e+00,1.000000e-05,2.033244e-09
1.450000e+01,2.160927e+01,1.332730e+01,1.692569e+00,1.000000e-05,3.265518e-09
1.466667e+01,2.206840e+01,1.364593e+01,1.692569e+00,1.000000e-05,8.097897e-09
1.483333e+01,2.239058e+01,1.375049e+01,1.692569e+00,1.000000e-05,6.087381e-09
1.500000e+01,2.270819e+01,1.395728e+01,1.692569e+00,1.000000e-05,6.331523e-09
1.516667e+01,2.302142e+01,1.456003e+01,1.692569e+00,1.000000e-05,6.492850e-09
1.533333e+01,2.333045e+01,1.485223e+01,1.692569e+00,1.000000e-05,6.549421e-09
1.550000e+01,2.393654e+01,1.504388e+01,1.692569e+00,1.000000e-05,1.297343e-08
1.566667e+01,2.435182e+01,1.532686e+01,1.692569e+00,1.000000e-05,8.818021e-09
1.583333e+01,2.446918e+01,1.542004e+01,1.692569e+00,1.000000e-05,2.397466e-09
1.600000e+01,2.476015e+01,1.596766e+01,1.692569e+00,1.000000e-05,5.594719e-09
1.616667e+01,2.499048e+01,1.666987e+01,1.692569e+00,1.000000e-05,4.105221e-09
1.633333e+01,2.527544e+01,1.709411e+01,1.692569e+00,1.000000e-05,4.636790e-09
1.650000e+01,2.583594e+01,1.742606e+01,1.692569e+00,1.000000e-05,8.280433e-09
1.666667e+01,2.627573e+01,1.775181e+01,1.692569e+00,1.000000e-05,5.848988e-09
1.683333e+01,2.649289e+01,1.799225e+01,1.692569e+00,1.000000e-05,2.566273e-09
1.700000e+01,2.670828e+01,1.861826e+01,1.692569e+00,1.000000e-05,2.243755e-09
1.716667e+01,2.713394e+01,1.884765e+01,1.692569e+00,1.000000e-05,3.917477e-09
1.733333e+01,2.734429e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.709261e-09
1.750000e+01,2.770854e+01,1.951966e+01,1.692569e+00,1.000000e-05,2.612808e-09
1.766667e+01,2.786320e+01,1.966587e+01,2.393654e+00,1.000000e-05,9.795392e-10
1.783333e+01,2.811906e+01,1.995509e+01,2.393654e+00,1.000000e-05,1.431019e-09
1.800000e+01,2.862393e+01,2.002674e+01,2.393654e+00,1.000000e-05,2.659013e-09
1.816667e+01,2.887306e+01,2.038123e+01,2.931615e+00,1.000000e-05,1.219776e-09
1.833333e+01,2.907082e+01,2.066043e+01,2.931615e+00,1.000000e-05,8.862177e-10
1.850000e+01,2.926725e+01,2.093592e+01,2.931615e+00,1.000000e-05,8.305300e-10
1.866667e+01,2.955944e+01,2.100423e+01,2.931615e+00,1.000000e-05,1.150696e-09
1.883333e+01,2.984878e+01,2.114018e+01,2.931615e+00,1.000000e-05,1.049524e-09
1.900000e+01,3.004012e+01,2.154288e+01,3.385138e+00,1.000000e-05,6.317339e-10
1.916667e+01,3.032486e+01,2.187281e+01,3.385138e+00,1.000000e-05,8.490735e-10
1.933333e+01,3.060696e+01,2.213321e+01,3.784699e+00,1.000000e-05,7.771656e-10
1.950000e+01,3.093282e+01,2.219783e+01,3.784699e+00,1.000000e-05,8.212546e-10
1.966667e+01,3.107143e+01,2.270819e+01,3.784699e+00,1.000000e-05,3.220603e-10
1.983333e+01,3.125529e+01,2.277118e+01,4.145930e+00,1.000000e-05,3.893620e-10
2.000000e+01,3.148360e+01,2.308356e+01,4.145930e+00,1.000000e-05,4.384291e-10
2.016667e+01,3.180048e+01,2.333045e+01,4.145930e+00,1.000000e-05,5.562740e-10
2.033333e+01,3.224777e+01,2.363544e+01,4.478116e+00,1.000000e-05,7.173472e-10
2.050000e+01,3.238075e+01,2.405592e+01,4.478116e+00,1.000000e-05,1.938151e-10
2.066667e+01,3.273272e+01,2.423390e+01,5.077706e+00,1.000000e-05,4.655780e-10
2.083333e+01,3.286374e+01,2.446918e+01,5.352372e+00,1.000000e-05,1.572582e-10
2.100000e+01,3.316744e+01,2.487558e+01,5.613615e+00,1.000000e-05,3.378071e-10
2.116667e+01,3.342555e+01,2.521871e+01,5.613615e+00,1.000000e-05,2.682110e-10
2.133333e+01,3.376664e+01,2.555723e+01,5.613615e+00,1.000000e-05,3.308981e-10
2.150000e+01,3.423008e+01,2.589132e+01,6.102643e+00,1.000000e-05,4.197495e-10
2.166667e+01,3.452176e+01,2.611168e+01,6.555291e+00,1.000000e-05,2.445569e-10
2.183333e+01,3.468734e+01,2.627573e+01,6.770275e+00,1.000000e-05,1.293597e-10
2.200000e+01,3.493423e+01,2.676186e+01,6.978640e+00,1.000000e-05,1.810885e-10
2.216667e+01,3.538238e+01,2.686870e+01,7.180961e+00,1.000000e-05,3.110329e-10
2.233333e+01,3.574487e+01,2.702816e+01,7.569398e+00,1.000000e-05,2.374505e-10
2.250000e+01,3.618299e+01,2.739662e+01,7.938851e+00,1.000000e-05,2.717126e-10
2.266667e+01,3.645905e+01,2.765680e+01,8.117275e+00,1.000000e-05,1.631106e-10
2.283333e+01,3.681094e+01,2.781174e+01,8.291860e+00,1.000000e-05,1.980734e-10
2.300000e+01,3.712093e+01,2.806808e+01,9.270581e+00,1.000000e-05,1.662587e-10
2.316667e+01,3.742836e+01,2.822076e+01,9.723067e+00,1.000000e-05,1.572439e-10
2.333333e+01,3.777122e+01,2.857385e+01,1.001337e+01,1.000000e-05,1.703495e-10
2.350000e+01,3.807339e+01,2.872384e+01,1.015541e+01,1.000000e-05,1.465895e-10
2.366667e+01,3.852221e+01,2.907082e+01,1.043369e+01,1.000000e-05,2.130999e-10
2.383333e+01,3.889227e+01,2.931615e+01,1.057009e+01,1.000000e-05,1.715533e-10
2.400000e+01,3.929531e+01,2.955944e+01,1.096910e+01,1.000000e-05,1.822501e-10
2.416667e+01,3.954965e+01,2.999239e+01,1.109892e+01,1.000000e-05,1.115083e-10
2.433333e+01,3.991018e+01,3.008776e+01,1.135410e+01,1.000000e-05,1.536481e-10
2.450000e+01,4.023190e+01,3.032486e+01,1.184798e+01,1.000000e-05,1.330428e-10
2.466667e+01,4.048036e+01,3.079359e+01,1.220529e+01,1.000000e-05,9.939223e-11
2.483333e+01,4.097275e+01,3.107143e+01,1.266602e+01,1.000000e-05,1.919923e-10
2.500000e+01,4.118198e+01,3.139247e+01,1.289022e+01,1.000000e-05,7.922388e-11
2.516667e+01,4.139014e+01,3.175540e+01,1.311058e+01,1.000000e-05,7.643203e-11
2.533333e+01,4.183762e+01,3.211423e+01,1.385427e+01,1.000000e-05,1.594353e-10
2.550000e+01,4.234806e+01,3.229215e+01,1.426184e+01,1.000000e-05,1.769196e-10
2.566667e+01,4.268496e+01,3.255721e+01,1.436192e+01,1.000000e-05,1.145093e-10
2.583333e+01,4.311900e+01,3.286374e+01,1.485223e+01,1.000000e-05,1.449858e-10
2.600000e+01,4.354871e+01,3.321060e+01,1.504388e+01,1.000000e-05,1.406343e-10
2.616667e+01,4.397423e+01,3.355387e+01,1.551265e+01,1.000000e-05,1.369696e-10
2.633333e+01,4.442791e+01,3.385138e+01,1.587770e+01,1.000000e-05,1.433125e-10
2.650000e+01,4.484509e+01,3.406229e+01,1.623455e+01,1.000000e-05,1.297483e-10
2.666667e+01,4.516337e+01,3.423008e+01,1.641006e+01,1.000000e-05,9.732941e-11
2.683333e+01,4.525841e+01,3.452176e+01,1.666987e+01,1.000000e-05,2.849649e-11
2.700000e+01,4.569936e+01,3.468734e+01,1.692569e+01,1.000000e-05,1.294086e-10
2.716667e+01,4.619814e+01,3.493423e+01,1.726088e+01,1.000000e-05,1.437854e-10
2.733333e+01,4.653795e+01,3.570478e+01,1.767094e+01,1.000000e-05,9.608065e-11
2.750000e+01,4.681414e+01,3.602429e+01,1.799225e+01,1.000000e-05,7.640769e-11
2.766667e+01,4.717988e+01,3.665496e+01,1.822952e+01,1.000000e-05,9.937909e-11
2.783333e+01,4.748251e+01,3.692749e+01,1.861826e+01,1.000000e-05,8.083422e-11
2.800000e+01,4.796275e+01,3.723651e+01,1.877150e+01,1.000000e-05,1.262133e-10
2.816667e+01,4.843823e+01,3.773328e+01,1.944613e+01,1.000000e-05,1.230830e-10
2.833333e+01,4.876243e+01,3.814856e+01,1.988318e+01,1.000000e-05,8.221203e-11
2.850000e+01,4.905530e+01,3.826104e+01,2.024018e+01,1.000000e-05,7.328603e-11
2.866667e+01,4.943344e+01,3.841050e+01,2.086739e+01,1.000000e-05,9.376141e-11
2.883333e+01,4.977994e+01,3.874467e+01,2.100423e+01,1.000000e-05,8.515845e-11
2.900000e+01,5.000961e+01,3.896586e+01,2.134248e+01,1.000000e-05,5.621647e-11
2.916667e+01,5.043741e+01,3.918580e+01,2.187281e+01,1.000000e-05,1.040340e-10
2.933333e+01,5.080526e+01,3.965815e+01,2.232652e+01,1.000000e-05,8.910645e-11
2.950000e+01,5.133815e+01,3.994606e+01,2.264503e+01,1.000000e-05,1.294175e-10
2.966667e+01,5.158865e+01,4.030304e+01,2.302142e+01,1.000000e-05,6.106261e-11
2.983333e+01,5.183794e+01,4.044496e+01,2.339177e+01,1.000000e-05,6.087772e-11
3.000000e+01,5.219592e+01,4.083267e+01,2.375633e+01,1.000000e-05,8.772365e-11
3.016667e+01,5.255147e+01,4.114718e+01,2.405592e+01,1.000000e-05,8.760762e-11
3.033333e+01,5.285044e+01,4.139014e+01,2.452765e+01,1.000000e-05,7.411422e-11
3.050000e+01,5.336291e+01,4.187184e+01,2.470223e+01,1.000000e-05,1.281216e-10
3.066667e+01,5.371073e+01,4.228035e+01,2.499048e+01,1.000000e-05,8.807415e-11
3.083333e+01,5.395021e+01,4.268496e+01,2.533205e+01,1.000000e-05,6.095140e-11
3.100000e+01,5.426788e+01,4.301922e+01,2.572482e+01,1.000000e-05,8.116110e-11
3.116667e+01,5.460994e+01,4.358159e+01,2.616648e+01,1.000000e-05,8.793476e-11
3.133333e+01,5.523586e+01,4.394164e+01,2.638454e+01,1.000000e-05,1.626534e-10
3.150000e+01,5.564923e+01,4.436339e+01,2.654690e+01,1.000000e-05,1.088898e-10
3.166667e+01,5.582912e+01,4.468510e+01,2.681533e+01,1.000000e-05,4.775612e-11
3.183333e+01,5.626359e+01,4.509989e+01,2.729185e+01,1.000000e-05,1.158036e-10
3.200000e+01,5.656827e+01,4.532167e+01,2.739662e+01,1.000000e-05,8.152503e-11
3.216667e+01,5.702224e+01,4.566800e+01,2.755302e+01,1.000000e-05,1.224128e-10
3.233333e+01,5.739780e+01,4.594942e+01,2.770854e+01,1.000000e-05,1.015874e-10
3.250000e+01,5.787001e+01,4.632199e+01,2.811906e+01,1.000000e-05,1.279120e-10
3.266667e+01,5.819090e+01,4.684473e+01,2.852368e+01,1.000000e-05,8.665044e-11
3.283333e+01,5.868114e+01,4.721023e+01,2.877367e+01,1.000000e-05,1.324492e-10
3.300000e+01,5.899762e+01,4.742214e+01,2.916920e+01,1.000000e-05,8.575163e-11
3.316667e+01,5.938481e+01,4.778323e+01,2.955944e+01,1.000000e-05,1.051037e-10
3.333333e+01,5.976949e+01,4.814161e+01,2.960786e+01,1.000000e-05,1.049199e-10
3.350000e+01,6.008023e+01,4.840865e+01,2.984878e+01,1.000000e-05,8.535881e-11
3.366667e+01,6.034192e+01,4.861534e+01,3.013533e+01,1.000000e-05,7.177150e-11
3.383333e+01,6.069694e+01,4.905530e+01,3.032486e+01,1.000000e-05,9.708645e-11
3.400000e+01,6.097947e+01,4.946241e+01,3.051322e+01,1.000000e-05,7.701392e-11
3.416667e+01,6.123732e+01,5.020970e+01,3.065372e+01,1.000000e-05,6.974382e-11
3.433333e+01,6.142416e+01,5.055088e+01,3.093282e+01,1.000000e-05,5.001476e-11
3.450000e+01,6.184249e+01,5.074885e+01,3.120943e+01,1.000000e-05,1.105229e-10
3.466667e+01,6.207368e+01,5.105838e+01,3.166506e+01,1.000000e-05,6.033566e-11
3.483333e+01,6.246473e+01,5.142179e+01,3.189044e+01,1.000000e-05,1.008692e-10
3.500000e+01,6.301268e+01,5.158865e+01,3.229215e+01,1.000000e-05,1.407569e-10
3.516667e+01,6.333012e+01,5.197592e+01,3.268893e+01,1.000000e-05,8.080862e-11
3.533333e+01,6.353336e+01,5.236032e+01,3.303762e+01,1.000000e-05,5.132716e-11
3.550000e+01,6.404981e+01,5.271475e+01,3.325370e+01,1.000000e-05,1.300000e-10
3.566667e+01,6.442887e+01,5.317468e+01,3.359653e+01,1.000000e-05,9.527867e-11
3.583333e+01,6.456212e+01,5.347017e+01,3.393590e+01,1.000000e-05,3.326479e-11
3.600000e+01,6.484991e+01,5.365737e+01,3.439706e+01,1.000000e-05,7.133029e-11
3.616667e+01,6.515840e+01,5.405631e+01,3.472861e+01,1.000000e-05,7.607024e-11
3.633333e+01,6.535595e+01,5.434701e+01,3.497520e+01,1.000000e-05,4.865390e-11
3.650000e+01,6.555291e+01,5.445233e+01,3.513864e+01,1.000000e-05,4.843288e-11
3.666667e+01,6.590159e+01,5.479324e+01,3.558422e+01,1.000000e-05,8.562784e-11
3.683333e+01,6.609692e+01,5.518397e+01,3.606403e+01,1.000000e-05,4.776480e-11
3.700000e+01,6.639963e+01,5.546876e+01,3.634099e+01,1.000000e-05,7.360345e-11
3.716667e+01,6.665799e+01,5.577778e+01,3.657672e+01,1.000000e-05,6.279094e-11
3.733333e+01,6.693676e+01,5.616167e+01,3.688868e+01,1.000000e-05,6.751141e-11
3.750000e+01,6.717174e+01,5.661889e+01,3.731337e+01,1.000000e-05,5.644060e-11
3.766667e+01,6.746962e+01,5.682092e+01,3.750482e+01,1.000000e-05,7.095079e-11
3.783333e+01,6.778733e+01,5.719781e+01,3.777122e+01,1.000000e-05,7.531348e-11
3.800000e+01,6.810355e+01,5.754734e+01,3.811100e+01,1.000000e-05,7.440867e-11
3.816667e+01,6.858559e+01,5.784525e+01,3.844777e+01,1.000000e-05,1.126363e-10
3.833333e+01,6.889815e+01,5.824011e+01,3.859651e+01,1.000000e-05,7.225975e-11
3.850000e+01,6.920930e+01,5.848554e+01,3.885542e+01,1.000000e-05,7.113354e-11
3.866667e+01,6.958084e+01,5.877870e+01,3.918580e+01,1.000000e-05,8.370473e-11
3.883333e+01,6.982744e+01,5.904615e+01,3.944085e+01,1.000000e-05,5.464981e-11
3.900000e+01,7.015488e+01,5.940892e+01,3.998190e+01,1.000000e-05,7.137934e-11
3.916667e+01,7.058235e+01,5.979345e+01,4.016063e+01,1.000000e-05,9.157774e-11
3.933333e+01,7.112818e+01,5.996091e+01,4.055106e+01,1.000000e-05,1.155403e-10
3.950000e+01,7.138949e+01,6.031817e+01,4.086774e+01,1.000000e-05,5.446064e-11
3.966667e+01,7.174974e+01,6.055518e+01,4.118198e+01,1.000000e-05,7.413435e-11
3.983333e+01,7.210820e+01,6.088544e+01,4.142473e+01,1.000000e-05,7.285907e-11
4.000000e+01,7.246488e+01,6.119052e+01,4.183762e+01,1.000000e-05,7.164981e-11
4.016667e+01,7.276077e+01,6.149408e+01,4.214462e+01,1.000000e-05,5.872663e-11
4.033333e+01,7.297700e+01,6.191193e+01,4.251684e+01,1.000000e-05,4.246162e-11
4.050000e+01,7.327083e+01,6.241885e+01,4.275202e+01,1.000000e-05,5.711045e-11
4.066667e+01,7.354401e+01,6.267077e+01,4.308577e+01,1.000000e-05,5.264288e-11
4.083333e+01,7.400998e+01,6.294444e+01,4.341695e+01,1.000000e-05,8.904812e-11
4.100000e+01,7.437679e+01,6.319427e+01,4.381106e+01,1.000000e-05,6.961283e-11
4.116667e+01,7.460754e+01,6.342053e+01,4.410433e+01,1.000000e-05,4.343923e-11
4.133333e+01,7.514319e+01,6.371347e+01,4.449235e+01,1.000000e-05,1.003858e-10
4.150000e+01,7.539059e+01,6.413920e+01,4.500451e+01,1.000000e-05,4.610802e-11
4.166667e+01,7.569398e+01,6.465081e+01,4.551090e+01,1.000000e-05,5.624805e-11
4.183333e+01,7.603384e+01,6.491613e+01,4.579329e+01,1.000000e-05,6.275684e-11
4.200000e+01,7.629712e+01,6.529017e+01,4.604285e+01,1.000000e-05,4.856072e-11
4.216667e+01,7.644717e+01,6.546544e+01,4.647635e+01,1.000000e-05,2.756735e-11
4.233333e+01,7.680235e+01,6.581460e+01,4.675290e+01,1.000000e-05,6.489411e-11
4.250000e+01,7.713732e+01,6.609692e+01,4.721023e+01,1.000000e-05,6.112375e-11
4.266667e+01,7.756324e+01,6.642119e+01,4.739193e+01,1.000000e-05,7.762533e-11
4.283333e+01,7.800520e+01,6.685111e+01,4.772324e+01,1.000000e-05,8.065364e-11
4.300000e+01,7.840814e+01,6.712908e+01,4.802244e+01,1.000000e-05,7.332139e-11
4.316667e+01,7.880903e+01,6.742715e+01,4.843823e+01,1.000000e-05,7.270854e-11
4.333333e+01,7.915361e+01,6.774505e+01,4.873305e+01,1.000000e-05,6.225082e-11
4.350000e+01,7.951471e+01,6.808251e+01,4.899687e+01,1.000000e-05,6.502719e-11
4.366667e+01,7.998171e+01,6.856470e+01,4.931740e+01,1.000000e-05,8.374073e-11
4.383333e+01,8.030342e+01,6.896049e+01,4.975116e+01,1.000000e-05,5.731946e-11
4.400000e+01,8.081905e+01,6.914718e+01,5.015261e+01,1.000000e-05,9.122475e-11
4.416667e+01,8.115510e+01,6.939532e+01,5.043741e+01,1.000000e-05,5.914665e-11
4.433333e+01,8.154247e+01,6.968369e+01,5.077706e+01,1.000000e-05,6.785235e-11
4.450000e+01,8.192802e+01,7.009360e+01,5.119846e+01,1.000000e-05,6.720183e-11
4.466667e+01,8.220728e+01,7.048081e+01,5.164415e+01,1.000000e-05,4.841345e-11
4.483333e+01,8.252032e+01,7.082546e+01,5.194835e+01,1.000000e-05,5.402573e-11
4.500000e+01,8.281488e+01,7.126900e+01,5.241500e+01,1.000000e-05,5.072424e-11
4.516667e+01,8.307392e+01,7.158986e+01,5.276907e+01,1.000000e-05,4.445113e-11
4.533333e+01,8.346956e+01,7.188935e+01,5.301281e+01,1.000000e-05,6.791085e-11
4.550000e+01,8.382916e+01,7.224711e+01,5.349695e+01,1.000000e-05,6.181488e-11
4.566667e+01,8.427225e+01,7.248464e+01,5.371073e+01,1.000000e-05,7.616431e-11
4.583333e+01,8.464536e+01,7.283948e+01,5.416220e+01,1.000000e-05,6.426235e-11
4.600000e+01,8.494942e+01,7.317302e+01,5.450492e+01,1.000000e-05,5.234514e-11
4.616667e+01,8.516834e+01,7.334899e+01,5.489770e+01,1.000000e-05,3.769632e-11
4.633333e+01,8.547053e+01,7.375794e+01,5.531360e+01,1.000000e-05,5.198338e-11
4.650000e+01,8.587180e+01,7.408735e+01,5.554618e+01,1.000000e-05,6.917542e-11
4.666667e+01,8.620477e+01,7.435753e+01,5.603400e+01,1.000000e-05,5.763188e-11
4.683333e+01,8.656956e+01,7.483757e+01,5.628905e+01,1.000000e-05,6.324973e-11
4.700000e+01,8.688336e+01,7.516225e+01,5.674524e+01,1.000000e-05,5.469177e-11
4.716667e+01,8.726173e+01,7.544757e+01,5.717276e+01,1.000000e-05,6.619332e-11
4.733333e+01,8.752397e+01,7.582632e+01,5.737284e+01,1.000000e-05,4.611210e-11
4.750000e+01,8.785068e+01,7.629712e+01,5.769649e+01,1.000000e-05,5.786353e-11
4.766667e+01,8.827359e+01,7.663431e+01,5.811700e+01,1.000000e-05,7.529485e-11
4.783333e+01,8.869448e+01,7.683964e+01,5.838749e+01,1.000000e-05,7.536537e-11
4.800000e+01,8.892029e+01,7.724866e+01,5.872994e+01,1.000000e-05,4.063933e-11
4.816667e+01,8.932210e+01,7.760017e+01,5.907041e+01,1.000000e-05,7.267894e-11
