Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.148587e-05
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.593736e-06
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.939186e-06
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.702390e-06
7.333333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.009069e-06
7.666667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.203575e-06
7.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.925761e-06
8.000000e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.311085e-06
8.166667e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.163221e-07
8.333333e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.931139e-07
8.500000e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.183780e-06
8.666667e+00,8.630441e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.263186e-06
8.833333e+00,9.114762e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.582614e-07
9.000000e+00,9.574615e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.069733e-07
9.166667e+00,9.723067e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.619730e-07
9.333333e+00,1.015541e+01,3.385138e+00,0.000000e+00,1.000000e-05,3.891194e-07
9.500000e+00,1.029549e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.038855e-07
9.666667e+00,1.070474e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.497166e-07
9.833333e+00,1.096910e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.334425e-07
1.000000e+01,1.160367e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.675722e-07
1.016667e+01,1.172646e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.294331e-08
1.033333e+01,1.184798e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.448609e-08
1.050000e+01,1.196827e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.772073e-08
1.066667e+01,1.266602e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.338828e-07
1.083333e+01,1.332730e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.079313e-07
1.100000e+01,1.375049e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.810961e-08
1.116667e+01,1.405953e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.527418e-08
1.133333e+01,1.426184e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.908425e-08
1.150000e+01,1.446131e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.553821e-08
1.166667e+01,1.465808e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.270041e-08
1.183333e+01,1.475547e+01,7.938851e+00,0.000000e+00,1.000000e-05,5.214221e-09
1.200000e+01,1.523312e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.152608e-08
1.216667e+01,1.532686e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.576363e-09
1.233333e+01,1.569624e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.196883e-08
1.250000e+01,1.596766e+01,9.114762e+00,0.000000e+00,1.000000e-05,7.570243e-09
1.266667e+01,1.632254e+01,9.114762e+00,0.000000e+00,1.000000e-05,8.587545e-09
1.283333e+01,1.675558e+01,9.270581e+00,0.000000e+00,1.000000e-05,9.220097e-09
1.300000e+01,1.701011e+01,9.574615e+00,0.000000e+00,1.000000e-05,4.799334e-09
1.316667e+01,1.758969e+01,9.574615e+00,0.000000e+00,1.000000e-05,9.818811e-09
1.333333e+01,1.822952e+01,1.015541e+01,0.000000e+00,1.000000e-05,9.944929e-09
1.350000e+01,1.869503e+01,1.029549e+01,0.000000e+00,1.000000e-05,6.680797e-09
1.366667e+01,1.884765e+01,1.029549e+01,0.000000e+00,1.000000e-05,2.015489e-09
1.383333e+01,1.914923e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.685926e-09
1.400000e+01,1.966587e+01,1.135410e+01,0.000000e+00,1.000000e-05,5.956673e-09
1.416667e+01,1.988318e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.378871e-09
1.433333e+01,2.016928e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.978085e-09
1.450000e+01,2.045139e+01,1.232209e+01,0.000000e+00,1.000000e-05,2.818389e-09
1.466667e+01,2.079863e+01,1.255243e+01,0.000000e+00,1.000000e-05,3.358270e-09
1.483333e+01,2.140949e+01,1.289022e+01,0.000000e+00,1.000000e-05,5.800528e-09
1.500000e+01,2.187281e+01,1.321938e+01,0.000000e+00,1.000000e-05,4.353894e-09
1.516667e+01,2.245446e+01,1.354055e+01,0.000000e+00,1.000000e-05,5.430154e-09
1.533333e+01,2.277118e+01,1.364593e+01,1.692569e+00,1.000000e-05,2.938478e-09
1.550000e+01,2.302142e+01,1.395728e+01,1.692569e+00,1.000000e-05,2.298148e-09
1.566667e+01,2.333045e+01,1.436192e+01,1.692569e+00,1.000000e-05,3.183537e-09
1.583333e+01,2.363544e+01,1.475547e+01,1.692569e+00,1.000000e-05,3.512665e-09
1.600000e+01,2.375633e+01,1.504388e+01,1.692569e+00,1.000000e-05,1.541071e-09
1.616667e+01,2.393654e+01,1.504388e+01,1.692569e+00,1.000000e-05,2.515730e-09
1.633333e+01,2.435182e+01,1.532686e+01,1.692569e+00,1.000000e-05,6.324580e-09
1.650000e+01,2.499048e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.057171e-08
1.666667e+01,2.516184e+01,1.596766e+01,1.692569e+00,1.000000e-05,3.017122e-09
1.683333e+01,2.538853e+01,1.614608e+01,1.692569e+00,1.000000e-05,4.128696e-09
1.700000e+01,2.555723e+01,1.649712e+01,1.692569e+00,1.000000e-05,3.108920e-09
1.716667e+01,2.594659e+01,1.701011e+01,1.692569e+00,1.000000e-05,7.112670e-09
1.733333e+01,2.605676e+01,1.734367e+01,1.692569e+00,1.000000e-05,1.943948e-09
1.750000e+01,2.638454e+01,1.758969e+01,1.692569e+00,1.000000e-05,5.427296e-09
1.766667e+01,2.681533e+01,1.775181e+01,1.692569e+00,1.000000e-05,6.591699e-09
1.783333e+01,2.702816e+01,1.815078e+01,1.692569e+00,1.000000e-05,2.947237e-09
1.800000e+01,2.713394e+01,1.822952e+01,1.692569e+00,1.000000e-05,1.298379e-09
1.816667e+01,2.729185e+01,1.854116e+01,1.692569e+00,1.000000e-05,1.678451e-09
1.833333e+01,2.750099e+01,1.899904e+01,1.692569e+00,1.000000e-05,1.914277e-09
1.850000e+01,2.796583e+01,1.937233e+01,1.692569e+00,1.000000e-05,3.438637e-09
1.866667e+01,2.816996e+01,1.944613e+01,1.692569e+00,1.000000e-05,1.247944e-09
1.883333e+01,2.832209e+01,1.944613e+01,2.393654e+00,1.000000e-05,7.772251e-10
1.900000e+01,2.847341e+01,1.959290e+01,2.393654e+00,1.000000e-05,6.537637e-10
1.916667e+01,2.862393e+01,1.981101e+01,2.393654e+00,1.000000e-05,5.768178e-10
1.933333e+01,2.882341e+01,2.016928e+01,2.393654e+00,1.000000e-05,6.760920e-10
1.950000e+01,2.907082e+01,2.045139e+01,2.393654e+00,1.000000e-05,7.377142e-10
1.966667e+01,2.926725e+01,2.072965e+01,2.931615e+00,1.000000e-05,5.153554e-10
1.983333e+01,2.965620e+01,2.107231e+01,2.931615e+00,1.000000e-05,9.013377e-10
2.000000e+01,2.984878e+01,2.147629e+01,2.931615e+00,1.000000e-05,3.982495e-10
2.016667e+01,3.018282e+01,2.174144e+01,3.385138e+00,1.000000e-05,6.165907e-10
2.033333e+01,3.037206e+01,2.219783e+01,4.145930e+00,1.000000e-05,3.123680e-10
2.050000e+01,3.060696e+01,2.219783e+01,4.145930e+00,1.000000e-05,3.492499e-10
2.066667e+01,3.088648e+01,2.270819e+01,4.145930e+00,1.000000e-05,3.851427e-10
2.083333e+01,3.125529e+01,2.314553e+01,5.077706e+00,1.000000e-05,4.702051e-10
2.100000e+01,3.152906e+01,2.351392e+01,5.613615e+00,1.000000e-05,3.221596e-10
2.116667e+01,3.189044e+01,2.369596e+01,5.613615e+00,1.000000e-05,4.030976e-10
2.133333e+01,3.215881e+01,2.405592e+01,6.333012e+00,1.000000e-05,2.868213e-10
2.150000e+01,3.246910e+01,2.446918e+01,6.333012e+00,1.000000e-05,3.150489e-10
2.166667e+01,3.264508e+01,2.476015e+01,6.555291e+00,1.000000e-05,1.707336e-10
2.183333e+01,3.282013e+01,2.521871e+01,6.555291e+00,1.000000e-05,1.608897e-10
2.200000e+01,3.308095e+01,2.533205e+01,6.555291e+00,1.000000e-05,2.276032e-10
2.216667e+01,3.342555e+01,2.550112e+01,6.978640e+00,1.000000e-05,2.847350e-10
2.233333e+01,3.363914e+01,2.578044e+01,7.377736e+00,1.000000e-05,1.662871e-10
2.250000e+01,3.385138e+01,2.589132e+01,7.569398e+00,1.000000e-05,1.566979e-10
2.266667e+01,3.423008e+01,2.622116e+01,8.291860e+00,1.000000e-05,2.681939e-10
2.283333e+01,3.464602e+01,2.633019e+01,8.462844e+00,1.000000e-05,2.822333e-10
2.300000e+01,3.509785e+01,2.681533e+01,8.630441e+00,1.000000e-05,2.972793e-10
2.316667e+01,3.550362e+01,2.708110e+01,8.956232e+00,1.000000e-05,2.572812e-10
2.333333e+01,3.582493e+01,2.755302e+01,9.270581e+00,1.000000e-05,1.956302e-10
2.350000e+01,3.590481e+01,2.806808e+01,9.723067e+00,1.000000e-05,4.673723e-11
2.366667e+01,3.626208e+01,2.822076e+01,9.723067e+00,1.000000e-05,2.018704e-10
2.383333e+01,3.665496e+01,2.857385e+01,1.043369e+01,1.000000e-05,2.166824e-10
2.400000e+01,3.723651e+01,2.882341e+01,1.083773e+01,1.000000e-05,3.119199e-10
2.416667e+01,3.754299e+01,2.916920e+01,1.109892e+01,1.000000e-05,1.615668e-10
2.433333e+01,3.780912e+01,2.926725e+01,1.135410e+01,1.000000e-05,1.376093e-10
2.450000e+01,3.818609e+01,2.946237e+01,1.208736e+01,1.000000e-05,1.907749e-10
2.466667e+01,3.841050e+01,2.965620e+01,1.232209e+01,1.000000e-05,1.110060e-10
2.483333e+01,3.859651e+01,2.984878e+01,1.277861e+01,1.000000e-05,9.101111e-11
2.500000e+01,3.892908e+01,3.027759e+01,1.300087e+01,1.000000e-05,1.609124e-10
2.516667e+01,3.947715e+01,3.046624e+01,1.332730e+01,1.000000e-05,2.638261e-10
2.533333e+01,4.008923e+01,3.065372e+01,1.354055e+01,1.000000e-05,2.930731e-10
2.550000e+01,4.051573e+01,3.084007e+01,1.405953e+01,1.000000e-05,2.030408e-10
2.566667e+01,4.072730e+01,3.116350e+01,1.426184e+01,1.000000e-05,9.893972e-11
2.583333e+01,4.104261e+01,3.166506e+01,1.465808e+01,1.000000e-05,1.454299e-10
2.600000e+01,4.125148e+01,3.180048e+01,1.494836e+01,1.000000e-05,9.472255e-11
2.616667e+01,4.166608e+01,3.229215e+01,1.560471e+01,1.000000e-05,1.847611e-10
2.633333e+01,4.187184e+01,3.264508e+01,1.587770e+01,1.000000e-05,8.999137e-11
2.650000e+01,4.241565e+01,3.290730e+01,1.632254e+01,1.000000e-05,2.354323e-10
2.666667e+01,4.291922e+01,3.316744e+01,1.666987e+01,1.000000e-05,2.160618e-10
2.683333e+01,4.315221e+01,3.351115e+01,1.684085e+01,1.000000e-05,9.893229e-11
2.700000e+01,4.351581e+01,3.372419e+01,1.734367e+01,1.000000e-05,1.529076e-10
2.716667e+01,4.374562e+01,3.423008e+01,1.775181e+01,1.000000e-05,9.511046e-11
2.733333e+01,4.420165e+01,3.431367e+01,1.799225e+01,1.000000e-05,1.868356e-10
2.750000e+01,4.465303e+01,3.452176e+01,1.830793e+01,1.000000e-05,1.838488e-10
2.766667e+01,4.497267e+01,3.456323e+01,1.846375e+01,1.000000e-05,1.290678e-10
2.783333e+01,4.535326e+01,3.497520e+01,1.899904e+01,1.000000e-05,1.524049e-10
2.800000e+01,4.588703e+01,3.522007e+01,1.944613e+01,1.000000e-05,2.112383e-10
2.816667e+01,4.641467e+01,3.574487e+01,1.966587e+01,1.000000e-05,2.077904e-10
2.833333e+01,4.672226e+01,3.618299e+01,1.981101e+01,1.000000e-05,1.207396e-10
2.850000e+01,4.721023e+01,3.641974e+01,2.009814e+01,1.000000e-05,1.895765e-10
2.866667e+01,4.748251e+01,3.681094e+01,2.038123e+01,1.000000e-05,1.043487e-10
2.883333e+01,4.766317e+01,3.715950e+01,2.052131e+01,1.000000e-05,6.813299e-11
2.900000e+01,4.811184e+01,3.754299e+01,2.100423e+01,1.000000e-05,1.667765e-10
2.916667e+01,4.837905e+01,3.796036e+01,2.134248e+01,1.000000e-05,9.764065e-11
2.933333e+01,4.882115e+01,3.826104e+01,2.160927e+01,1.000000e-05,1.599860e-10
2.950000e+01,4.902609e+01,3.867066e+01,2.180722e+01,1.000000e-05,7.368219e-11
2.966667e+01,4.946241e+01,3.896586e+01,2.213321e+01,1.000000e-05,1.561222e-10
2.983333e+01,4.992361e+01,3.940451e+01,2.270819e+01,1.000000e-05,1.646650e-10
3.000000e+01,5.035214e+01,3.954965e+01,2.302142e+01,1.000000e-05,1.530676e-10
3.016667e+01,5.083345e+01,3.994606e+01,2.333045e+01,1.000000e-05,1.740401e-10
3.033333e+01,5.119846e+01,4.019628e+01,2.375633e+01,1.000000e-05,1.335409e-10
3.050000e+01,5.144964e+01,4.048036e+01,2.387662e+01,1.000000e-05,9.265753e-11
3.066667e+01,5.156088e+01,4.090277e+01,2.411539e+01,1.000000e-05,4.140358e-11
3.083333e+01,5.205853e+01,4.111235e+01,2.441057e+01,1.000000e-05,1.865431e-10
3.100000e+01,5.236032e+01,4.145930e+01,2.452765e+01,1.000000e-05,1.138410e-10
3.116667e+01,5.260595e+01,4.180336e+01,2.458598e+01,1.000000e-05,9.326693e-11
3.133333e+01,5.295874e+01,4.224646e+01,2.487558e+01,1.000000e-05,1.342082e-10
3.150000e+01,5.333606e+01,4.271850e+01,2.533205e+01,1.000000e-05,1.432498e-10
3.166667e+01,5.371073e+01,4.301922e+01,2.555723e+01,1.000000e-05,1.422380e-10
3.183333e+01,5.405631e+01,4.331786e+01,2.572482e+01,1.000000e-05,1.319930e-10
3.200000e+01,5.434701e+01,4.371286e+01,2.600173e+01,1.000000e-05,1.115044e-10
3.216667e+01,5.455745e+01,4.403932e+01,2.633019e+01,1.000000e-05,8.079080e-11
3.233333e+01,5.489770e+01,4.449235e+01,2.654690e+01,1.000000e-05,1.307037e-10
3.250000e+01,5.526179e+01,4.481314e+01,2.660081e+01,1.000000e-05,1.405032e-10
3.266667e+01,5.557196e+01,4.509989e+01,2.702816e+01,1.000000e-05,1.199626e-10
3.283333e+01,5.593165e+01,4.535326e+01,2.739662e+01,1.000000e-05,1.384035e-10
3.300000e+01,5.626359e+01,4.563663e+01,2.781174e+01,1.000000e-05,1.279453e-10
3.316667e+01,5.649226e+01,4.576200e+01,2.791456e+01,1.000000e-05,8.858276e-11
3.333333e+01,5.674524e+01,4.604285e+01,2.816996e+01,1.000000e-05,9.873935e-11
3.350000e+01,5.712263e+01,4.638380e+01,2.827147e+01,1.000000e-05,1.478178e-10
3.366667e+01,5.754734e+01,4.663019e+01,2.857385e+01,1.000000e-05,1.670737e-10
3.383333e+01,5.787001e+01,4.693637e+01,2.877367e+01,1.000000e-05,1.266132e-10
3.400000e+01,5.819090e+01,4.714951e+01,2.912005e+01,1.000000e-05,1.257634e-10
3.416667e+01,5.855897e+01,4.748251e+01,2.946237e+01,1.000000e-05,1.439600e-10
3.433333e+01,5.882742e+01,4.796275e+01,2.960786e+01,1.000000e-05,1.049140e-10
3.450000e+01,5.926408e+01,4.826047e+01,2.975264e+01,1.000000e-05,1.712352e-10
3.466667e+01,5.955341e+01,4.852686e+01,2.989672e+01,1.000000e-05,1.132118e-10
3.483333e+01,5.988920e+01,4.885048e+01,3.032486e+01,1.000000e-05,1.302230e-10
3.500000e+01,6.024689e+01,4.917196e+01,3.046624e+01,1.000000e-05,1.372329e-10
3.516667e+01,6.053152e+01,4.949136e+01,3.070042e+01,1.000000e-05,1.085159e-10
3.533333e+01,6.095598e+01,4.972236e+01,3.107143e+01,1.000000e-05,1.599388e-10
3.550000e+01,6.121392e+01,4.998096e+01,3.120943e+01,1.000000e-05,9.582806e-11
3.566667e+01,6.151737e+01,5.020970e+01,3.152906e+01,1.000000e-05,1.115087e-10
3.583333e+01,6.193507e+01,5.057921e+01,3.166506e+01,1.000000e-05,1.510824e-10
3.600000e+01,6.209675e+01,5.105838e+01,3.175540e+01,1.000000e-05,5.757178e-11
3.616667e+01,6.237294e+01,5.144964e+01,3.211423e+01,1.000000e-05,9.625722e-11
3.633333e+01,6.267077e+01,5.175498e+01,3.229215e+01,1.000000e-05,1.012011e-10
3.650000e+01,6.303541e+01,5.192077e+01,3.255721e+01,1.000000e-05,1.215684e-10
3.666667e+01,6.330750e+01,5.211353e+01,3.277645e+01,1.000000e-05,8.886872e-11
3.683333e+01,6.362348e+01,5.238767e+01,3.303762e+01,1.000000e-05,1.012065e-10
3.700000e+01,6.384822e+01,5.274192e+01,3.351115e+01,1.000000e-05,7.054653e-11
3.716667e+01,6.422847e+01,5.322853e+01,3.372419e+01,1.000000e-05,1.170875e-10
3.733333e+01,6.449553e+01,5.357722e+01,3.402021e+01,1.000000e-05,8.116121e-11
3.750000e+01,6.480571e+01,5.387050e+01,3.410432e+01,1.000000e-05,9.276555e-11
3.766667e+01,6.511442e+01,5.437336e+01,3.435539e+01,1.000000e-05,9.094394e-11
3.783333e+01,6.537786e+01,5.476709e+01,3.468734e+01,1.000000e-05,7.609230e-11
3.800000e+01,6.570568e+01,5.497593e+01,3.517938e+01,1.000000e-05,9.285000e-11
3.816667e+01,6.594505e+01,5.515801e+01,3.558422e+01,1.000000e-05,6.654740e-11
3.833333e+01,6.616190e+01,5.531360e+01,3.602429e+01,1.000000e-05,5.930093e-11
3.850000e+01,6.639963e+01,5.570069e+01,3.622255e+01,1.000000e-05,6.405038e-11
3.866667e+01,6.661500e+01,5.600843e+01,3.657672e+01,1.000000e-05,5.732721e-11
3.883333e+01,6.697955e+01,5.621265e+01,3.688868e+01,1.000000e-05,9.562967e-11
3.900000e+01,6.721438e+01,5.651761e+01,3.708232e+01,1.000000e-05,6.070381e-11
3.916667e+01,6.753328e+01,5.687132e+01,3.739007e+01,1.000000e-05,8.129409e-11
3.933333e+01,6.776619e+01,5.717276e+01,3.765728e+01,1.000000e-05,5.842876e-11
3.950000e+01,6.808251e+01,5.754734e+01,3.803575e+01,1.000000e-05,7.810041e-11
3.966667e+01,6.850200e+01,5.784525e+01,3.837319e+01,1.000000e-05,1.021188e-10
3.983333e+01,6.891894e+01,5.809235e+01,3.874467e+01,1.000000e-05,1.002087e-10
4.000000e+01,6.939532e+01,5.846104e+01,3.911262e+01,1.000000e-05,1.129609e-10
4.016667e+01,6.976587e+01,5.877870e+01,3.947715e+01,1.000000e-05,8.662245e-11
4.033333e+01,7.001181e+01,5.923991e+01,3.976636e+01,1.000000e-05,5.657384e-11
4.050000e+01,7.054175e+01,5.948121e+01,4.016063e+01,1.000000e-05,1.203689e-10
4.066667e+01,7.098707e+01,5.972154e+01,4.048036e+01,1.000000e-05,9.996130e-11
4.083333e+01,7.116844e+01,6.008023e+01,4.100770e+01,1.000000e-05,4.015080e-11
4.100000e+01,7.140955e+01,6.043679e+01,4.152834e+01,1.000000e-05,5.258217e-11
4.116667e+01,7.170981e+01,6.072054e+01,4.200845e+01,1.000000e-05,6.475935e-11
4.133333e+01,7.208833e+01,6.102643e+01,4.211062e+01,1.000000e-05,8.124948e-11
4.150000e+01,7.250440e+01,6.151737e+01,4.251684e+01,1.000000e-05,8.937058e-11
4.166667e+01,7.281981e+01,6.184249e+01,4.298592e+01,1.000000e-05,6.738747e-11
4.183333e+01,7.307508e+01,6.225801e+01,4.341695e+01,1.000000e-05,5.430810e-11
4.200000e+01,7.342706e+01,6.253349e+01,4.384374e+01,1.000000e-05,7.477077e-11
4.216667e+01,7.393252e+01,6.289892e+01,4.416923e+01,1.000000e-05,1.077242e-10
4.233333e+01,7.429972e+01,6.333012e+01,4.465303e+01,1.000000e-05,7.860848e-11
4.250000e+01,7.468430e+01,6.366849e+01,4.494081e+01,1.000000e-05,8.243585e-11
4.266667e+01,7.512413e+01,6.404981e+01,4.538484e+01,1.000000e-05,9.487798e-11
4.283333e+01,7.544757e+01,6.440663e+01,4.551090e+01,1.000000e-05,7.009334e-11
4.300000e+01,7.586410e+01,6.469511e+01,4.610503e+01,1.000000e-05,9.100314e-11
4.316667e+01,7.614679e+01,6.504839e+01,4.632199e+01,1.000000e-05,6.188071e-11
4.333333e+01,7.646590e+01,6.535595e+01,4.684473e+01,1.000000e-05,7.039489e-11
4.350000e+01,7.674638e+01,6.566207e+01,4.711912e+01,1.000000e-05,6.211653e-11
4.366667e+01,7.715589e+01,6.592333e+01,4.736169e+01,1.000000e-05,9.157894e-11
4.383333e+01,7.760017e+01,6.618355e+01,4.781319e+01,1.000000e-05,1.002929e-10
4.400000e+01,7.789495e+01,6.633488e+01,4.808206e+01,1.000000e-05,6.695239e-11
4.416667e+01,7.811530e+01,6.667948e+01,4.852686e+01,1.000000e-05,5.044075e-11
4.433333e+01,7.846293e+01,6.697955e+01,4.885048e+01,1.000000e-05,8.023093e-11
4.450000e+01,7.877267e+01,6.738465e+01,4.920108e+01,1.000000e-05,7.226397e-11
4.466667e+01,7.911741e+01,6.776619e+01,4.937545e+01,1.000000e-05,8.130996e-11
4.483333e+01,7.944262e+01,6.812458e+01,4.969354e+01,1.000000e-05,7.748205e-11
4.500000e+01,7.980242e+01,6.839737e+01,5.000961e+01,1.000000e-05,8.624526e-11
4.516667e+01,8.028559e+01,6.868994e+01,5.038058e+01,1.000000e-05,1.164715e-10
4.533333e+01,8.062386e+01,6.900202e+01,5.063582e+01,1.000000e-05,8.198541e-11
4.550000e+01,8.101377e+01,6.937467e+01,5.074885e+01,1.000000e-05,9.511639e-11
4.566667e+01,8.126093e+01,6.974533e+01,5.097415e+01,1.000000e-05,6.051524e-11
4.583333e+01,8.163026e+01,7.001181e+01,5.133815e+01,1.000000e-05,9.037368e-11
4.600000e+01,8.203286e+01,7.039947e+01,5.167188e+01,1.000000e-05,9.842724e-11
4.616667e+01,8.224212e+01,7.076476e+01,5.208604e+01,1.000000e-05,5.116082e-11
4.633333e+01,8.248560e+01,7.108789e+01,5.238767e+01,1.000000e-05,5.952107e-11
4.650000e+01,8.291860e+01,7.140955e+01,5.260595e+01,1.000000e-05,1.063550e-10
4.666667e+01,8.326337e+01,7.170981e+01,5.279621e+01,1.000000e-05,8.518812e-11
4.683333e+01,8.355532e+01,7.198891e+01,5.320161e+01,1.000000e-05,7.213713e-11
4.700000e+01,8.406803e+01,7.230657e+01,5.344338e+01,1.000000e-05,1.266521e-10
4.716667e+01,8.442508e+01,7.274108e+01,5.392366e+01,1.000000e-05,8.855717e-11
4.733333e+01,8.474683e+01,7.319259e+01,5.426788e+01,1.000000e-05,7.994683e-11
4.750000e+01,8.513469e+01,7.352453e+01,5.445233e+01,1.000000e-05,9.716268e-11
4.766667e+01,8.538670e+01,7.379677e+01,5.487161e+01,1.000000e-05,6.363624e-11
4.783333e+01,8.572155e+01,7.422257e+01,5.502801e+01,1.000000e-05,8.508389e-11
4.800000e+01,8.620477e+01,7.458834e+01,5.544293e+01,1.000000e-05,1.239364e-10
4.816667e+01,8.647022e+01,7.495233e+01,5.575209e+01,1.000000e-05,6.823885e-11
