Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080706e-19,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.072021e-19,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.968615e-19,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560956e-18,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.060175e-18,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,6.004592e-18,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,1.179335e-17,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.614944e-09,1.000000e+00,1.000000e+00,2.318370e-17,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.202059e-08,1.000000e+00,1.000000e+00,4.622670e-17,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.503108e-08,1.000000e+00,1.000000e+00,9.587223e-17,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.879454e-08,1.000000e+00,1.000000e+00,1.940904e-16,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.349608e-08,1.000000e+00,1.000000e+00,3.888723e-16,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.937323e-08,1.000000e+00,1.000000e+00,7.730127e-16,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.672271e-08,1.000000e+00,1.000000e+00,1.552467e-15,4.732722e-16,4.376551e-15,1.183930e-16,6.985020e-18,1.369444e-15
7.166667e+00,4.590597e-08,1.000000e+00,1.000000e+00,3.022057e-15,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.738679e-08,1.000000e+00,1.000000e+00,5.845648e-15,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.173502e-08,1.000000e+00,1.000000e+00,1.133568e-14,3.590771e-15,3.302796e-14,9.019497e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.966815e-08,1.000000e+00,1.000000e+00,2.211851e-14,6.964160e-15,6.439734e-14,1.756943e-15,9.561575e-17,1.948682e-14
7.833333e+00,1.120845e-07,9.999999e-01,1.000000e+00,4.301453e-14,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.400830e-07,9.999999e-01,1.000000e+00,8.406727e-14,2.641661e-14,2.446684e-13,6.640010e-15,3.536652e-16,7.419867e-14
8.166667e+00,1.750453e-07,9.999999e-01,1.000000e+00,1.637198e-13,5.160752e-14,4.770281e-13,1.288197e-14,6.795667e-16,1.445304e-13
8.333333e+00,2.187078e-07,9.999999e-01,1.000000e+00,3.188931e-13,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.732278e-07,9.999999e-01,1.000000e+00,6.218174e-13,1.958119e-13,1.813606e-12,4.810992e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.412585e-07,9.999998e-01,1.000000e+00,1.212016e-12,3.817855e-13,3.537263e-12,9.273221e-14,4.680860e-15,1.070358e-12
8.833333e+00,4.261133e-07,9.999998e-01,1.000000e+00,2.361457e-12,7.441661e-13,6.895966e-12,1.789863e-13,8.881959e-15,2.082967e-12
9.000000e+00,5.318925e-07,9.999997e-01,1.000000e+00,4.596687e-12,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.636619e-07,9.999997e-01,1.000000e+00,8.940119e-12,2.822704e-12,2.613595e-11,6.693985e-13,3.235450e-14,7.866882e-12
9.333333e+00,8.276794e-07,9.999996e-01,1.000000e+00,1.736962e-11,5.490462e-12,5.079196e-11,1.295991e-12,6.211025e-14,1.525555e-11
9.500000e+00,1.031578e-06,9.999995e-01,1.000000e+00,3.369717e-11,1.066866e-11,9.855698e-11,2.508496e-12,1.195064e-13,2.953053e-11
9.666667e+00,1.284726e-06,9.999994e-01,1.000000e+00,6.525961e-11,2.070080e-11,1.908909e-10,4.850663e-12,2.301576e-13,5.702705e-11
9.833333e+00,1.598462e-06,9.999992e-01,1.000000e+00,1.261025e-10,4.009850e-11,3.688922e-10,9.364759e-12,4.431580e-13,1.098089e-10
1.000000e+01,1.986470e-06,9.999991e-01,1.000000e+00,2.430030e-10,7.750361e-11,7.108972e-10,1.803833e-11,8.521978e-13,2.106766e-10
1.016667e+01,2.465072e-06,9.999988e-01,1.000000e+00,4.666669e-10,1.494006e-10,1.365288e-09,3.463765e-11,1.635133e-12,4.023889e-10
1.033333e+01,3.053457e-06,9.999985e-01,1.000000e+00,8.923904e-10,2.870294e-10,2.610986e-09,6.624912e-11,3.127165e-12,7.643022e-10
1.050000e+01,3.773938e-06,9.999982e-01,1.000000e+00,1.697535e-09,5.491576e-10,4.967349e-09,1.260823e-10,5.954742e-12,1.441820e-09
1.066667e+01,4.651823e-06,9.999978e-01,1.000000e+00,3.208231e-09,1.045293e-09,9.390149e-09,2.384833e-10,1.127683e-11,2.697134e-09
1.083333e+01,5.715080e-06,9.999973e-01,1.000000e+00,6.015213e-09,1.977108e-09,1.761300e-08,4.477123e-10,2.120982e-11,4.993671e-09
1.100000e+01,6.993438e-06,9.999967e-01,1.000000e+00,1.116860e-08,3.710605e-09,3.272478e-08,8.328886e-10,3.955983e-11,9.130309e-09
1.116667e+01,8.516945e-06,9.999959e-01,1.000000e+00,2.049199e-08,6.898027e-09,6.011006e-08,1.532591e-09,7.304854e-11,1.644164e-08
1.133333e+01,1.031354e-05,9.999951e-01,1.000000e+00,3.706096e-08,1.267565e-08,1.089072e-07,2.783683e-09,1.332912e-10,2.907070e-08
1.150000e+01,1.240589e-05,9.999940e-01,1.000000e+00,6.587596e-08,2.296773e-08,1.941270e-07,4.979399e-09,2.398638e-10,5.028891e-08
1.166667e+01,1.480706e-05,9.999929e-01,1.000000e+00,1.146986e-07,4.091989e-08,3.394663e-07,8.750591e-09,4.248293e-10,8.477476e-08
1.183333e+01,1.751613e-05,9.999915e-01,1.000000e+00,1.948853e-07,7.145019e-08,5.805768e-07,1.506996e-08,7.390674e-10,1.386521e-07
1.200000e+01,2.051376e-05,9.999900e-01,1.000000e+00,3.218029e-07,1.218263e-07,9.680457e-07,2.537101e-08,1.260639e-09,2.189924e-07
1.216667e+01,2.375916e-05,9.999884e-01,1.000000e+00,5.141429e-07,2.020245e-07,1.568712e-06,4.166257e-08,2.105252e-09,3.324476e-07
1.233333e+01,2.718883e-05,9.999866e-01,1.000000e+00,7.912656e-07,3.244499e-07,2.463437e-06,6.661001e-08,3.438834e-09,4.828984e-07
1.250000e+01,3.071932e-05,9.999848e-01,1.000000e+00,1.168016e-06,5.024574e-07,3.739613e-06,1.035521e-07,5.492355e-09,6.685456e-07
1.266667e+01,3.425305e-05,9.999829e-01,1.000000e+00,1.647513e-06,7.472550e-07,5.478019e-06,1.564317e-07,8.579221e-09,8.796184e-07
1.283333e+01,3.768695e-05,9.999810e-01,1.000000e+00,2.214154e-06,1.063362e-06,7.735978e-06,2.296340e-07,1.311519e-08,1.098273e-06
1.300000e+01,4.092284e-05,9.999791e-01,1.000000e+00,2.830504e-06,1.443858e-06,1.053125e-05,3.277398e-07,1.963914e-08,1.301707e-06
1.316667e+01,4.387728e-05,9.999773e-01,1.000000e+00,3.441379e-06,1.867635e-06,1.383188e-05,4.551993e-07,2.882979e-08,1.467596e-06
1.333333e+01,4.648835e-05,9.999756e-01,1.000000e+00,3.984970e-06,2.300870e-06,1.755574e-05,6.159360e-07,4.151052e-08,1.580030e-06
1.350000e+01,4.871924e-05,9.999740e-01,1.000000e+00,4.407791e-06,2.703098e-06,2.158032e-05,8.129113e-07,5.863414e-08,1.633040e-06
1.366667e+01,6.875177e-07,9.999997e-01,9.999641e-01,4.677057e-06,3.036353e-06,1.711072e-05,8.262631e-07,6.864538e-08,7.390150e-08
1.383333e+01,8.593513e-07,9.999996e-01,9.999641e-01,2.091491e-06,3.173501e-06,2.078608e-05,1.085035e-06,9.659056e-08,1.053522e-07
1.400000e+01,1.074039e-06,9.999995e-01,9.999641e-01,1.060418e-06,1.865912e-06,2.257043e-05,1.367301e-06,1.321588e-07,1.461287e-07
1.416667e+01,1.342228e-06,9.999994e-01,9.999641e-01,6.981142e-07,1.147188e-06,2.338230e-05,1.646008e-06,1.752426e-07,1.967413e-07
1.433333e+01,1.677218e-06,9.999992e-01,9.999641e-01,6.336059e-07,7.811605e-07,2.377412e-05,1.910356e-06,2.251456e-07,2.567101e-07
1.450000e+01,2.095528e-06,9.999990e-01,9.999641e-01,7.103153e-07,6.239959e-07,2.407378e-05,2.158543e-06,2.810144e-07,3.250637e-07
1.466667e+01,2.617702e-06,9.999988e-01,9.999641e-01,8.608249e-07,5.930497e-07,2.447794e-05,2.393534e-06,3.420643e-07,4.007408e-07
1.483333e+01,3.269316e-06,9.999985e-01,9.999641e-01,1.054994e-06,6.408049e-07,2.510623e-05,2.620650e-06,4.076893e-07,4.828199e-07
1.500000e+01,4.082072e-06,9.999981e-01,9.999641e-01,1.278572e-06,7.395848e-07,2.603237e-05,2.846225e-06,4.775065e-07,5.706290e-07
1.516667e+01,5.095190e-06,9.999976e-01,9.999641e-01,1.524416e-06,8.730106e-07,2.730250e-05,3.076872e-06,5.513634e-07,6.637858e-07
1.533333e+01,6.357184e-06,9.999970e-01,9.999641e-01,1.788862e-06,1.031278e-06,2.894608e-05,3.319087e-06,6.293270e-07,7.621996e-07
1.550000e+01,7.927734e-06,9.999962e-01,9.999641e-01,2.070217e-06,1.208541e-06,3.098287e-05,3.579045e-06,7.116676e-07,8.660610e-07
1.566667e+01,9.880124e-06,9.999953e-01,9.999641e-01,2.368100e-06,1.401443e-06,3.342734e-05,3.862537e-06,7.988344e-07,9.758221e-07
1.583333e+01,1.230384e-05,9.999942e-01,9.999641e-01,2.683132e-06,1.608294e-06,3.629186e-05,4.174968e-06,8.914327e-07,1.092181e-06
1.600000e+01,1.530752e-05,9.999927e-01,9.999641e-01,3.016784e-06,1.828579e-06,3.958883e-05,4.521398e-06,9.902025e-07,1.216085e-06
1.616667e+01,1.902219e-05,9.999910e-01,9.999641e-01,3.371311e-06,2.062678e-06,4.333249e-05,4.906605e-06,1.095999e-06,1.348755e-06
1.633333e+01,2.360445e-05,9.999888e-01,9.999641e-01,3.749775e-06,2.311708e-06,4.754027e-05,5.335162e-06,1.209775e-06,1.491769e-06
1.650000e+01,2.923939e-05,9.999861e-01,9.999641e-01,4.156192e-06,2.577457e-06,5.223429e-05,5.811518e-06,1.332571e-06,1.647221e-06
1.666667e+01,3.614298e-05,9.999828e-01,9.999641e-01,4.595870e-06,2.862426e-06,5.744295e-05,6.340103e-06,1.465497e-06,1.818003e-06
1.683333e+01,4.456301e-05,9.999788e-01,9.999641e-01,5.076047e-06,3.169999e-06,6.320328e-05,6.925425e-06,1.609731e-06,2.008294e-06
1.700000e+01,5.477821e-05,9.999739e-01,9.999641e-01,5.606991e-06,3.504808e-06,6.956437e-05,7.572205e-06,1.766508e-06,2.224300e-06
1.716667e+01,6.709453e-05,9.999680e-01,9.999641e-01,6.203756e-06,3.873387e-06,7.659263e-05,8.285549e-06,1.937125e-06,2.475297e-06
1.733333e+01,8.183778e-05,9.999609e-01,9.999641e-01,6.888716e-06,4.285237e-06,8.437942e-05,9.071180e-06,2.122938e-06,2.774979e-06
1.750000e+01,9.934322e-05,9.999524e-01,9.999641e-01,7.694967e-06,4.754400e-06,9.305170e-05,9.935751e-06,2.325376e-06,3.142843e-06
1.766667e+01,1.199406e-04,9.999424e-01,9.999641e-01,8.670147e-06,5.301601e-06,1.027850e-04,1.088725e-05,2.545963e-06,3.605083e-06
1.783333e+01,1.439392e-04,9.999307e-01,9.999641e-01,9.879590e-06,5.956755e-06,1.138172e-04,1.193551e-05,2.786343e-06,4.194167e-06
1.800000e+01,1.716124e-04,9.999172e-01,9.999641e-01,1.140693e-05,6.761206e-06,1.264593e-04,1.309270e-05,3.048323e-06,4.945891e-06
1.816667e+01,2.031877e-04,9.999016e-01,9.999641e-01,1.334921e-05,7.768611e-06,1.410971e-04,1.437380e-05,3.333929e-06,5.893219e-06
1.833333e+01,2.388443e-04,9.998838e-01,9.999641e-01,1.580426e-05,9.042680e-06,1.581775e-04,1.579686e-05,3.645460e-06,7.057325e-06
1.850000e+01,2.481564e-04,9.998790e-01,9.999283e-01,1.884977e-05,1.065017e-05,1.737670e-04,1.708529e-05,3.915266e-06,7.717073e-06
1.866667e+01,2.888800e-04,9.998586e-01,9.999283e-01,2.126977e-05,1.245783e-05,1.962183e-04,1.883566e-05,4.284562e-06,9.081253e-06
1.883333e+01,3.341811e-04,9.998356e-01,9.999283e-01,2.464677e-05,1.419596e-05,2.214854e-04,2.078994e-05,4.689154e-06,1.057640e-05
1.900000e+01,3.843202e-04,9.998100e-01,9.999283e-01,2.865220e-05,1.642739e-05,2.500156e-04,2.296465e-05,5.132711e-06,1.215945e-05
1.916667e+01,4.395969e-04,9.997816e-01,9.999283e-01,3.307363e-05,1.906723e-05,2.820878e-04,2.537994e-05,5.619158e-06,1.379315e-05
1.933333e+01,4.597201e-04,9.997709e-01,9.998924e-01,3.775734e-05,2.202209e-05,3.096164e-04,2.763516e-05,6.062993e-06,1.412136e-05
1.950000e+01,5.234084e-04,9.997379e-01,9.998924e-01,4.029088e-05,2.479301e-05,3.479654e-04,3.057241e-05,6.646669e-06,1.568932e-05
1.966667e+01,5.936105e-04,9.997014e-01,9.998924e-01,4.406813e-05,2.694917e-05,3.889411e-04,3.380649e-05,7.287229e-06,1.742184e-05
1.983333e+01,6.706355e-04,9.996610e-01,9.998924e-01,4.865232e-05,2.958897e-05,4.332220e-04,3.734283e-05,7.989077e-06,1.941145e-05
2.000000e+01,7.546604e-04,9.996166e-01,9.998924e-01,5.402023e-05,3.267854e-05,4.815331e-04,4.119439e-05,8.756357e-06,2.175339e-05
2.016667e+01,8.220608e-04,9.995797e-01,9.998566e-01,6.032694e-05,3.626263e-05,5.281111e-04,4.480567e-05,9.457138e-06,2.406762e-05
2.033333e+01,9.165462e-04,9.995288e-01,9.998566e-01,6.697832e-05,4.003953e-05,5.860720e-04,4.931698e-05,1.036109e-05,2.715275e-05
2.050000e+01,1.017465e-03,9.994740e-01,9.998566e-01,7.510988e-05,4.452192e-05,6.499025e-04,5.421206e-05,1.134370e-05,3.064545e-05
2.066667e+01,1.124472e-03,9.994153e-01,9.998566e-01,8.456818e-05,4.986402e-05,7.203542e-04,5.951743e-05,1.240984e-05,3.447638e-05
2.083333e+01,1.237159e-03,9.993527e-01,9.998566e-01,9.516886e-05,5.607140e-05,7.979664e-04,6.526350e-05,1.356487e-05,3.854243e-05
2.100000e+01,1.314515e-03,9.993071e-01,9.998207e-01,1.066560e-04,6.308090e-05,8.696956e-04,7.062362e-05,1.462050e-05,4.132540e-05
2.116667e+01,1.368938e-03,9.992730e-01,9.997490e-01,1.162923e-04,6.990747e-05,9.373765e-04,7.578049e-05,1.564661e-05,4.341680e-05
2.133333e+01,1.437153e-03,9.992333e-01,9.997131e-01,1.239518e-04,7.532158e-05,1.017136e-03,8.225298e-05,1.694323e-05,4.601136e-05
2.150000e+01,1.459972e-03,9.992179e-01,9.996414e-01,1.316542e-04,8.020347e-05,1.087494e-03,8.866066e-05,1.824057e-05,4.711466e-05
2.166667e+01,1.550662e-03,9.991632e-01,9.996056e-01,1.367912e-04,8.413689e-05,1.182304e-03,9.634822e-05,1.980807e-05,5.020999e-05
2.183333e+01,1.681573e-03,9.990871e-01,9.996056e-01,1.443004e-04,8.800812e-05,1.290256e-03,1.052080e-04,2.164093e-05,5.426431e-05
2.200000e+01,1.818741e-03,9.990067e-01,9.996056e-01,1.544675e-04,9.322125e-05,1.402145e-03,1.146038e-04,2.361666e-05,5.835253e-05
2.216667e+01,1.856703e-03,9.989839e-01,9.995339e-01,1.658093e-04,9.971990e-05,1.488710e-03,1.233997e-04,2.552850e-05,6.035650e-05
2.233333e+01,1.951290e-03,9.989367e-01,9.994622e-01,1.740306e-04,1.053236e-04,1.595502e-03,1.329499e-04,2.759726e-05,6.475263e-05
2.250000e+01,2.053838e-03,9.988754e-01,9.994263e-01,1.850796e-04,1.100013e-04,1.711944e-03,1.435736e-04,2.996672e-05,6.858378e-05
2.266667e+01,2.110691e-03,9.988436e-01,9.993546e-01,1.963416e-04,1.168628e-04,1.813994e-03,1.537798e-04,3.221868e-05,7.234739e-05
2.283333e+01,2.181731e-03,9.988103e-01,9.992829e-01,2.075712e-04,1.224194e-04,1.932041e-03,1.651359e-04,3.477252e-05,7.727724e-05
2.300000e+01,2.302887e-03,9.987416e-01,9.992470e-01,2.208034e-04,1.286569e-04,2.070077e-03,1.775720e-04,3.758850e-05,8.357602e-05
2.316667e+01,2.345737e-03,9.987109e-01,9.991394e-01,2.372479e-04,1.368363e-04,2.193527e-03,1.893256e-04,4.033077e-05,8.741547e-05
2.333333e+01,2.375612e-03,9.986855e-01,9.989960e-01,2.507760e-04,1.452221e-04,2.291222e-03,1.980423e-04,4.231030e-05,9.081753e-05
2.350000e+01,2.374401e-03,9.986755e-01,9.988526e-01,2.623163e-04,1.509109e-04,2.389349e-03,2.076433e-04,4.449876e-05,9.276047e-05
2.366667e+01,2.334783e-03,9.986956e-01,9.987092e-01,2.704978e-04,1.559916e-04,2.499054e-03,2.200430e-04,4.735949e-05,9.478568e-05
2.383333e+01,2.453639e-03,9.986264e-01,9.986733e-01,2.774104e-04,1.596438e-04,2.673455e-03,2.364291e-04,5.113266e-05,1.011619e-04
2.400000e+01,2.477326e-03,9.986079e-01,9.985657e-01,2.913283e-04,1.658403e-04,2.819059e-03,2.518840e-04,5.476945e-05,1.042488e-04
2.416667e+01,2.555759e-03,9.985648e-01,9.984940e-01,3.024879e-04,1.727438e-04,2.990410e-03,2.693264e-04,5.883844e-05,1.097699e-04
2.433333e+01,2.637785e-03,9.985156e-01,9.984223e-01,3.167018e-04,1.797472e-04,3.168506e-03,2.876255e-04,6.318381e-05,1.151250e-04
2.450000e+01,2.708486e-03,9.984708e-01,9.983147e-01,3.319097e-04,1.883200e-04,3.341294e-03,3.053031e-04,6.746546e-05,1.202037e-04
2.466667e+01,2.628349e-03,9.985265e-01,9.980996e-01,3.470487e-04,1.966010e-04,3.473213e-03,3.216035e-04,7.138522e-05,1.230746e-04
2.483333e+01,2.604544e-03,9.985359e-01,9.979203e-01,3.583193e-04,2.018041e-04,3.619422e-03,3.386149e-04,7.546303e-05,1.267958e-04
2.500000e+01,2.707814e-03,9.984835e-01,9.978486e-01,3.694405e-04,2.068492e-04,3.849372e-03,3.622417e-04,8.117644e-05,1.357761e-04
2.516667e+01,2.770306e-03,9.984419e-01,9.977410e-01,3.896037e-04,2.150630e-04,4.055395e-03,3.839533e-04,8.648238e-05,1.419727e-04
2.533333e+01,2.818300e-03,9.984050e-01,9.975976e-01,4.087445e-04,2.258072e-04,4.266427e-03,4.055475e-04,9.187049e-05,1.480197e-04
2.550000e+01,2.958664e-03,9.983155e-01,9.975259e-01,4.271865e-04,2.361302e-04,4.514530e-03,4.292542e-04,9.769367e-05,1.563266e-04
2.566667e+01,3.078642e-03,9.982398e-01,9.974183e-01,4.492530e-04,2.479414e-04,4.765513e-03,4.538084e-04,1.037663e-04,1.654672e-04
2.583333e+01,3.195498e-03,9.981753e-01,9.973466e-01,4.742682e-04,2.605727e-04,5.060948e-03,4.838264e-04,1.110949e-04,1.761673e-04
2.600000e+01,3.212832e-03,9.981573e-01,9.971673e-01,5.032207e-04,2.759885e-04,5.286607e-03,5.077838e-04,1.168922e-04,1.823588e-04
2.616667e+01,3.207777e-03,9.981483e-01,9.969881e-01,5.260074e-04,2.903638e-04,5.541057e-03,5.348636e-04,1.235781e-04,1.881496e-04
2.633333e+01,3.195927e-03,9.981418e-01,9.968088e-01,5.455102e-04,3.030187e-04,5.803055e-03,5.630652e-04,1.304256e-04,1.945858e-04
2.650000e+01,3.310822e-03,9.980688e-01,9.967371e-01,5.647441e-04,3.138866e-04,6.167356e-03,6.002043e-04,1.396192e-04,2.065088e-04
2.666667e+01,3.382793e-03,9.980140e-01,9.966295e-01,5.933645e-04,3.286352e-04,6.501249e-03,6.350103e-04,1.480243e-04,2.163155e-04
2.683333e+01,3.426166e-03,9.979738e-01,9.964861e-01,6.222584e-04,3.450921e-04,6.831355e-03,6.693966e-04,1.563421e-04,2.257920e-04
2.700000e+01,3.417749e-03,9.979565e-01,9.963068e-01,6.506799e-04,3.621493e-04,7.161836e-03,7.048190e-04,1.650058e-04,2.329002e-04
2.716667e+01,3.609950e-03,9.978313e-01,9.962709e-01,6.747997e-04,3.778570e-04,7.633962e-03,7.514471e-04,1.766677e-04,2.483905e-04
2.733333e+01,3.544949e-03,9.978596e-01,9.960558e-01,7.116228e-04,3.970294e-04,7.994061e-03,7.922927e-04,1.864710e-04,2.580814e-04
2.750000e+01,3.675788e-03,9.977808e-01,9.959841e-01,7.436970e-04,4.150720e-04,8.507636e-03,8.457624e-04,1.996880e-04,2.744466e-04
2.766667e+01,3.661357e-03,9.977666e-01,9.958048e-01,7.853424e-04,4.381008e-04,8.919690e-03,8.906892e-04,2.104207e-04,2.845354e-04
2.783333e+01,3.702438e-03,9.977244e-01,9.956614e-01,8.201302e-04,4.605473e-04,9.409109e-03,9.427749e-04,2.231976e-04,2.985558e-04
2.800000e+01,3.674301e-03,9.977194e-01,9.954821e-01,8.588264e-04,4.833926e-04,9.897448e-03,9.970704e-04,2.362744e-04,3.112219e-04
2.816667e+01,3.602918e-03,9.977671e-01,9.951952e-01,8.968035e-04,5.062750e-04,1.032876e-02,1.045938e-03,2.477712e-04,3.249332e-04
2.833333e+01,3.612042e-03,9.977385e-01,9.949801e-01,9.362109e-04,5.258212e-04,1.084044e-02,1.100685e-03,2.611520e-04,3.392957e-04
2.850000e+01,3.722735e-03,9.976664e-01,9.948725e-01,9.773689e-04,5.484394e-04,1.152258e-02,1.173005e-03,2.792315e-04,3.610811e-04
