Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.898891e-19,4.969457e-20,5.275141e-19,2.137857e-20,2.683175e-21,1.845613e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,3.716247e-19,9.726296e-20,1.033831e-18,4.161421e-20,5.173456e-21,3.611723e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,7.272484e-19,1.903515e-19,2.036395e-18,7.981712e-20,9.243190e-21,7.076274e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,1.424627e-18,3.725103e-19,4.018010e-18,1.521952e-19,1.606098e-20,1.387425e-18
5.500000e+00,4.919144e-09,1.000000e+00,1.000000e+00,2.792877e-18,7.296420e-19,7.929025e-18,2.898990e-19,2.783340e-20,2.722778e-18
5.666667e+00,6.150015e-09,1.000000e+00,1.000000e+00,5.480135e-18,1.430256e-18,1.564111e-17,5.532162e-19,4.879091e-20,5.348751e-18
5.833333e+00,7.688839e-09,1.000000e+00,1.000000e+00,1.076369e-17,2.806082e-18,3.084256e-17,1.059510e-18,8.710869e-20,1.051695e-17
6.000000e+00,9.615738e-09,1.000000e+00,1.000000e+00,2.116087e-17,5.510762e-18,6.102503e-17,1.989388e-18,1.491291e-19,2.104338e-17
6.166667e+00,1.202158e-08,1.000000e+00,1.000000e+00,4.223741e-17,1.083245e-17,1.216822e-16,3.703350e-18,2.573038e-19,4.408969e-17
6.333333e+00,1.502922e-08,1.000000e+00,1.000000e+00,8.791840e-17,2.158603e-17,2.482066e-16,7.045021e-18,4.488463e-19,8.871607e-17
6.500000e+00,1.879531e-08,1.000000e+00,1.000000e+00,1.777120e-16,4.471963e-17,5.049331e-16,1.371210e-17,8.139418e-19,1.773221e-16
6.666667e+00,2.349705e-08,1.000000e+00,1.000000e+00,3.557489e-16,9.057051e-17,1.020002e-15,2.699946e-17,1.523733e-18,3.518078e-16
6.833333e+00,2.937753e-08,1.000000e+00,1.000000e+00,7.066775e-16,1.815708e-16,2.043542e-15,5.365905e-17,2.948012e-18,7.077774e-16
7.000000e+00,3.672500e-08,1.000000e+00,1.000000e+00,1.419234e-15,3.610953e-16,4.099268e-15,1.068008e-16,5.683013e-18,1.367590e-15
7.166667e+00,4.591502e-08,1.000000e+00,1.000000e+00,2.757065e-15,7.245465e-16,8.102468e-15,2.117466e-16,1.099216e-17,2.641424e-15
7.333333e+00,5.739501e-08,1.000000e+00,1.000000e+00,5.329483e-15,1.412246e-15,1.584525e-14,4.165742e-16,2.131540e-17,5.126113e-15
7.500000e+00,7.175148e-08,1.000000e+00,1.000000e+00,1.033695e-14,2.733533e-15,3.085872e-14,8.141282e-16,4.137637e-17,1.001997e-14
7.666667e+00,8.968254e-08,1.000000e+00,1.000000e+00,2.018341e-14,5.301594e-15,6.015884e-14,1.586085e-15,8.020523e-17,1.946974e-14
7.833333e+00,1.121025e-07,9.999999e-01,1.000000e+00,3.924511e-14,1.034397e-14,1.171526e-13,3.082143e-15,1.551965e-16,3.810486e-14
8.000000e+00,1.401024e-07,9.999999e-01,1.000000e+00,7.673739e-14,2.011871e-14,2.285860e-13,5.983252e-15,2.991308e-16,7.413866e-14
8.166667e+00,1.750726e-07,9.999999e-01,1.000000e+00,1.494085e-13,3.931750e-14,4.457962e-13,1.156849e-14,5.708292e-16,1.444122e-13
8.333333e+00,2.187451e-07,9.999999e-01,1.000000e+00,2.910097e-13,7.657731e-14,8.688527e-13,2.241031e-14,1.093326e-15,2.816828e-13
8.500000e+00,2.732744e-07,9.999999e-01,1.000000e+00,5.675131e-13,1.491588e-13,1.693803e-12,4.342130e-14,2.095725e-15,5.490170e-13
8.666667e+00,3.413075e-07,9.999998e-01,1.000000e+00,1.106205e-12,2.908458e-13,3.301114e-12,8.427714e-14,4.034273e-15,1.069668e-12
8.833333e+00,4.261746e-07,9.999998e-01,1.000000e+00,2.155393e-12,5.669338e-13,6.430914e-12,1.637232e-13,7.788856e-15,2.081813e-12
9.000000e+00,5.319660e-07,9.999997e-01,1.000000e+00,4.195555e-12,1.104699e-12,1.251836e-11,3.180545e-13,1.506576e-14,4.048308e-12
9.166667e+00,6.637600e-07,9.999997e-01,1.000000e+00,8.159851e-12,2.150594e-12,2.434456e-11,6.177467e-13,2.917347e-14,7.863625e-12
9.333333e+00,8.277959e-07,9.999996e-01,1.000000e+00,1.585288e-11,4.183151e-12,4.728853e-11,1.198765e-12,5.649180e-14,1.524989e-11
9.500000e+00,1.031730e-06,9.999995e-01,1.000000e+00,3.075125e-11,8.128169e-12,9.171636e-11,2.323611e-12,1.093501e-13,2.952042e-11
9.666667e+00,1.284919e-06,9.999994e-01,1.000000e+00,5.954512e-11,1.577014e-11,1.775532e-10,4.496492e-12,2.114211e-13,5.700858e-11
9.833333e+00,1.598709e-06,9.999992e-01,1.000000e+00,1.150349e-10,3.054386e-11,3.429228e-10,8.681964e-12,4.080363e-13,1.097746e-10
1.000000e+01,1.986782e-06,9.999991e-01,1.000000e+00,2.216121e-10,5.902577e-11,6.604075e-10,1.671623e-11,7.855422e-13,2.106117e-10
1.016667e+01,2.465443e-06,9.999988e-01,1.000000e+00,4.254309e-10,1.137553e-10,1.267283e-09,3.207173e-11,1.507419e-12,4.022646e-10
1.033333e+01,3.053925e-06,9.999985e-01,1.000000e+00,8.131579e-10,2.184817e-10,2.421114e-09,6.126171e-11,2.880888e-12,7.640625e-10
1.050000e+01,3.774517e-06,9.999982e-01,1.000000e+00,1.545914e-09,4.178494e-10,4.600351e-09,1.163854e-10,5.477387e-12,1.441354e-09
1.066667e+01,4.652534e-06,9.999978e-01,1.000000e+00,2.919548e-09,7.949728e-10,8.682827e-09,2.196403e-10,1.034836e-11,2.696225e-09
1.083333e+01,5.715950e-06,9.999973e-01,1.000000e+00,5.468984e-09,1.502738e-09,1.625465e-08,4.111446e-10,1.940010e-11,4.991889e-09
1.100000e+01,6.994538e-06,9.999967e-01,1.000000e+00,1.014296e-08,2.818197e-09,3.012794e-08,7.620744e-10,3.602995e-11,9.126811e-09
1.116667e+01,8.518332e-06,9.999959e-01,1.000000e+00,1.858419e-08,5.234146e-09,5.517357e-08,1.395888e-09,6.616662e-11,1.643477e-08
1.133333e+01,1.031528e-05,9.999951e-01,1.000000e+00,3.355263e-08,9.606991e-09,9.958960e-08,2.520948e-09,1.198990e-10,2.905721e-08
1.150000e+01,1.240808e-05,9.999940e-01,1.000000e+00,5.951317e-08,1.738248e-08,1.766960e-07,4.477458e-09,2.138933e-10,5.026251e-08
1.166667e+01,1.480978e-05,9.999929e-01,1.000000e+00,1.033497e-07,3.091414e-08,3.072162e-07,7.799320e-09,3.747393e-10,8.472337e-08
1.183333e+01,1.751953e-05,9.999915e-01,1.000000e+00,1.750417e-07,5.386118e-08,5.217196e-07,1.328592e-08,6.432089e-10,1.385528e-07
1.200000e+01,2.051801e-05,9.999900e-01,1.000000e+00,2.879118e-07,9.158957e-08,8.624105e-07,2.206971e-08,1.079124e-09,2.188027e-07
1.216667e+01,2.376443e-05,9.999884e-01,1.000000e+00,4.578269e-07,1.513837e-07,1.382906e-06,3.565492e-08,1.766219e-09,3.320906e-07
1.233333e+01,2.719541e-05,9.999866e-01,1.000000e+00,7.006005e-07,2.421465e-07,2.144338e-06,5.589732e-08,2.816305e-09,4.822377e-07
1.250000e+01,3.072751e-05,9.999848e-01,1.000000e+00,1.027192e-06,3.731769e-07,3.206636e-06,8.490304e-08,4.372416e-09,6.673493e-07
1.266667e+01,3.426323e-05,9.999829e-01,1.000000e+00,1.437334e-06,5.517440e-07,4.615504e-06,1.248502e-07,6.611582e-09,8.775042e-07
1.283333e+01,3.769960e-05,9.999810e-01,1.000000e+00,1.913781e-06,7.796702e-07,6.388161e-06,1.777717e-07,9.748731e-09,1.094640e-06
1.300000e+01,4.093855e-05,9.999791e-01,1.000000e+00,2.420530e-06,1.049944e-06,8.502872e-06,2.453599e-07,1.404311e-08,1.295634e-06
1.316667e+01,4.389680e-05,9.999773e-01,1.000000e+00,2.907667e-06,1.345081e-06,1.089693e-05,3.288371e-07,1.980651e-08,1.457753e-06
1.333333e+01,4.651264e-05,9.999756e-01,1.000000e+00,3.322130e-06,1.638814e-06,1.347458e-05,4.288990e-07,2.740965e-08,1.564564e-06
1.350000e+01,4.874947e-05,9.999740e-01,1.000000e+00,3.620893e-06,1.901168e-06,1.612244e-05,5.456999e-07,3.728087e-08,1.609479e-06
1.366667e+01,5.059622e-05,9.999726e-01,1.000000e+00,3.780732e-06,2.105461e-06,1.872740e-05,6.788483e-07,4.989280e-08,1.596103e-06
1.383333e+01,5.206461e-05,9.999713e-01,1.000000e+00,3.801501e-06,2.234293e-06,2.119210e-05,8.274134e-07,6.573620e-08,1.535626e-06
1.400000e+01,5.318445e-05,9.999701e-01,1.000000e+00,3.702534e-06,2.282568e-06,2.344508e-05,9.899666e-07,8.528586e-08,1.443094e-06
1.416667e+01,5.399926e-05,9.999690e-01,1.000000e+00,3.515180e-06,2.256804e-06,2.544502e-05,1.164693e-06,1.089655e-07,1.333989e-06
1.433333e+01,5.456208e-05,9.999681e-01,1.000000e+00,3.274854e-06,2.171875e-06,2.718006e-05,1.349570e-06,1.371200e-07,1.221816e-06
1.450000e+01,2.206338e-06,9.999990e-01,9.999641e-01,3.014663e-06,2.046817e-06,1.755659e-05,1.268492e-06,1.516566e-07,1.736768e-07
1.466667e+01,2.752813e-06,9.999987e-01,9.999641e-01,1.128999e-06,1.409172e-06,1.903422e-05,1.477249e-06,1.893073e-07,2.189690e-07
1.483333e+01,3.432927e-06,9.999984e-01,9.999641e-01,6.892248e-07,8.401460e-07,1.976974e-05,1.687753e-06,2.320238e-07,2.708948e-07
1.500000e+01,4.278426e-06,9.999980e-01,9.999641e-01,6.582501e-07,5.580222e-07,2.020666e-05,1.891321e-06,2.794416e-07,3.292141e-07
1.516667e+01,5.328095e-06,9.999975e-01,9.999641e-01,7.506760e-07,4.548502e-07,2.061874e-05,2.086624e-06,3.310591e-07,3.934002e-07
1.533333e+01,6.629111e-06,9.999969e-01,9.999641e-01,8.871653e-07,4.468449e-07,2.115065e-05,2.276129e-06,3.864240e-07,4.628954e-07
1.550000e+01,8.238416e-06,9.999961e-01,9.999641e-01,1.044952e-06,4.887404e-07,2.187672e-05,2.463879e-06,4.452145e-07,5.373071e-07
1.566667e+01,1.022422e-05,9.999951e-01,9.999641e-01,1.217100e-06,5.579478e-07,2.283571e-05,2.654384e-06,5.072621e-07,6.165274e-07
1.583333e+01,1.266749e-05,9.999940e-01,9.999641e-01,1.401517e-06,6.434436e-07,2.404889e-05,2.852108e-06,5.725481e-07,7.008370e-07
1.600000e+01,1.566330e-05,9.999926e-01,9.999641e-01,1.598114e-06,7.400052e-07,2.552957e-05,3.061252e-06,6.411893e-07,7.910310e-07
1.616667e+01,1.932178e-05,9.999908e-01,9.999641e-01,1.808242e-06,8.454413e-07,2.728854e-05,3.285692e-06,7.134180e-07,8.886029e-07
1.633333e+01,2.376873e-05,9.999887e-01,9.999641e-01,2.034858e-06,9.593691e-07,2.933781e-05,3.528992e-06,7.895617e-07,9.960049e-07
1.650000e+01,2.914576e-05,9.999861e-01,9.999641e-01,2.283019e-06,1.082784e-06,3.169376e-05,3.794456e-06,8.700236e-07,1.116969e-06
1.666667e+01,3.560946e-05,9.999830e-01,9.999641e-01,2.560573e-06,1.218067e-06,3.438025e-05,4.085202e-06,9.552634e-07,1.256817e-06
1.683333e+01,4.333078e-05,9.999793e-01,9.999641e-01,2.878887e-06,1.369233e-06,3.743165e-05,4.404241e-06,1.045779e-06,1.422575e-06
1.700000e+01,5.249415e-05,9.999748e-01,9.999641e-01,3.253246e-06,1.542302e-06,4.089517e-05,4.754549e-06,1.142090e-06,1.622636e-06
1.716667e+01,6.329755e-05,9.999696e-01,9.999641e-01,3.702377e-06,1.745543e-06,4.483146e-05,5.139090e-06,1.244714e-06,1.865666e-06
1.733333e+01,7.595352e-05,9.999634e-01,9.999641e-01,4.246424e-06,1.989329e-06,4.931198e-05,5.560790e-06,1.354149e-06,2.158681e-06
1.750000e+01,9.069268e-05,9.999562e-01,9.999641e-01,4.903065e-06,2.285184e-06,5.441238e-05,6.022417e-06,1.470847e-06,2.504757e-06
1.766667e+01,1.077681e-04,9.999478e-01,9.999641e-01,5.682483e-06,2.643826e-06,6.020267e-05,6.526397e-06,1.595185e-06,2.901530e-06
1.783333e+01,1.274602e-04,9.999381e-01,9.999641e-01,6.583384e-06,3.072438e-06,6.673740e-05,7.074611e-06,1.727442e-06,3.341903e-06
1.800000e+01,1.500814e-04,9.999268e-01,9.999641e-01,7.593128e-06,3.572209e-06,7.405049e-05,7.668225e-06,1.867771e-06,3.817727e-06
1.816667e+01,1.759761e-04,9.999139e-01,9.999641e-01,8.694141e-06,4.137740e-06,8.215845e-05,8.307605e-06,2.016180e-06,4.325221e-06
1.833333e+01,2.055177e-04,9.998991e-01,9.999641e-01,9.875046e-06,4.759661e-06,9.107172e-05,8.992290e-06,2.172512e-06,4.869728e-06
1.850000e+01,1.909368e-04,9.999080e-01,9.999283e-01,1.114197e-05,5.430093e-06,9.173078e-05,9.493202e-06,2.324031e-06,3.883946e-06
1.866667e+01,2.272637e-04,9.998901e-01,9.999283e-01,9.783701e-06,5.529275e-06,1.014784e-04,1.024132e-05,2.493353e-06,4.582760e-06
1.883333e+01,2.688496e-04,9.998696e-01,9.999283e-01,1.061990e-05,5.485597e-06,1.112954e-04,1.102397e-05,2.669008e-06,5.434212e-06
1.900000e+01,3.160546e-04,9.998461e-01,9.999283e-01,1.232330e-05,5.917087e-06,1.218240e-04,1.182401e-05,2.849412e-06,6.445951e-06
1.916667e+01,3.691932e-04,9.998195e-01,9.999283e-01,1.454241e-05,6.738540e-06,1.335161e-04,1.263241e-05,3.032463e-06,7.619279e-06
1.933333e+01,3.979618e-04,9.998047e-01,9.998924e-01,1.718289e-05,7.869935e-06,1.420844e-04,1.318031e-05,3.164491e-06,8.247712e-06
1.950000e+01,4.331222e-04,9.997865e-01,9.998566e-01,1.899559e-05,8.888178e-06,1.406907e-04,1.237398e-05,2.903364e-06,8.668867e-06
1.966667e+01,4.984258e-04,9.997532e-01,9.998566e-01,2.022204e-05,9.427682e-06,1.544618e-04,1.311537e-05,3.066149e-06,9.952058e-06
1.983333e+01,5.704228e-04,9.997163e-01,9.998566e-01,2.277973e-05,1.051556e-05,1.693301e-04,1.385286e-05,3.225511e-06,1.141849e-05
2.000000e+01,6.491906e-04,9.996754e-01,9.998566e-01,2.602035e-05,1.188269e-05,1.856453e-04,1.458480e-05,3.379944e-06,1.312797e-05
2.016667e+01,7.346630e-04,9.996307e-01,9.998566e-01,2.986925e-05,1.354738e-05,2.037904e-04,1.531392e-05,3.528280e-06,1.513219e-05
2.033333e+01,7.754951e-04,9.996104e-01,9.998207e-01,3.439537e-05,1.554428e-05,2.084644e-04,1.534635e-05,3.513262e-06,1.592522e-05
2.050000e+01,8.727204e-04,9.995591e-01,9.998207e-01,3.701052e-05,1.671771e-05,2.309787e-04,1.610557e-05,3.650494e-06,1.865922e-05
2.066667e+01,9.234679e-04,9.995342e-01,9.997849e-01,4.246040e-05,1.876197e-05,2.399739e-04,1.622905e-05,3.631249e-06,2.036803e-05
2.083333e+01,9.861136e-04,9.995002e-01,9.997490e-01,4.691384e-05,2.061654e-05,2.507792e-04,1.602017e-05,3.499501e-06,2.193272e-05
2.100000e+01,1.054505e-03,9.994623e-01,9.997131e-01,5.084388e-05,2.240205e-05,2.679632e-04,1.637010e-05,3.546512e-06,2.363586e-05
2.116667e+01,1.091614e-03,9.994394e-01,9.996414e-01,5.486948e-05,2.429771e-05,2.793424e-04,1.628296e-05,3.496289e-06,2.420023e-05
2.133333e+01,1.106375e-03,9.994307e-01,9.995697e-01,5.694923e-05,2.575369e-05,2.722564e-04,1.514030e-05,3.069449e-06,2.350782e-05
2.150000e+01,1.123747e-03,9.994206e-01,9.994980e-01,5.631978e-05,2.594256e-05,2.702870e-04,1.487197e-05,2.996640e-06,2.293031e-05
2.166667e+01,1.213997e-03,9.993698e-01,9.994622e-01,5.514483e-05,2.467155e-05,2.928308e-04,1.555883e-05,3.079328e-06,2.498060e-05
2.183333e+01,1.297623e-03,9.993219e-01,9.994263e-01,5.836734e-05,2.556696e-05,3.058078e-04,1.554893e-05,3.002038e-06,2.619491e-05
2.200000e+01,1.373090e-03,9.992823e-01,9.993904e-01,6.135187e-05,2.665849e-05,3.099062e-04,1.519511e-05,2.671282e-06,2.774177e-05
2.216667e+01,1.457369e-03,9.992400e-01,9.993546e-01,6.484609e-05,2.786528e-05,3.203116e-04,1.539514e-05,2.472029e-06,3.002786e-05
2.233333e+01,1.600746e-03,9.991600e-01,9.993546e-01,6.975884e-05,3.003870e-05,3.549907e-04,1.668563e-05,2.645637e-06,3.319382e-05
2.250000e+01,1.638719e-03,9.991413e-01,9.992470e-01,7.658503e-05,3.338714e-05,3.612047e-04,1.704671e-05,2.695912e-06,3.439477e-05
2.266667e+01,1.701543e-03,9.991046e-01,9.991753e-01,8.053171e-05,3.459220e-05,3.808314e-04,1.785804e-05,2.830151e-06,3.541606e-05
2.283333e+01,1.808423e-03,9.990456e-01,9.991394e-01,8.337818e-05,3.618034e-05,4.028563e-04,1.853350e-05,2.863077e-06,3.774729e-05
2.300000e+01,1.868826e-03,9.990071e-01,9.990319e-01,8.818967e-05,3.798684e-05,4.222106e-04,1.912194e-05,2.910476e-06,3.832152e-05
2.316667e+01,1.880238e-03,9.989980e-01,9.988885e-01,9.049774e-05,3.981352e-05,4.148384e-04,1.824658e-05,2.672694e-06,3.758921e-05
2.333333e+01,1.893185e-03,9.989889e-01,9.987809e-01,8.985636e-05,3.892293e-05,4.151668e-04,1.851864e-05,2.746292e-06,3.658886e-05
2.350000e+01,2.018953e-03,9.989159e-01,9.987450e-01,8.794379e-05,3.785589e-05,4.463300e-04,1.975131e-05,2.924302e-06,3.878014e-05
2.366667e+01,2.131796e-03,9.988459e-01,9.986375e-01,9.120394e-05,3.881850e-05,4.703904e-04,1.995280e-05,2.842722e-06,4.138388e-05
2.383333e+01,2.157790e-03,9.988329e-01,9.985299e-01,9.659309e-05,4.016421e-05,4.608404e-04,1.943419e-05,2.673343e-06,4.190498e-05
2.400000e+01,2.292014e-03,9.987562e-01,9.984940e-01,9.896689e-05,4.094326e-05,4.885151e-04,2.047393e-05,2.812113e-06,4.501083e-05
2.416667e+01,2.443465e-03,9.986658e-01,9.984582e-01,1.049842e-04,4.420114e-05,5.226044e-04,2.163449e-05,2.978218e-06,4.789298e-05
2.433333e+01,2.570045e-03,9.985965e-01,9.983865e-01,1.116157e-04,4.740354e-05,5.553787e-04,2.277343e-05,3.092507e-06,5.136010e-05
2.450000e+01,2.536207e-03,9.986151e-01,9.982072e-01,1.194234e-04,5.137710e-05,5.469901e-04,2.267180e-05,3.110516e-06,5.027422e-05
2.466667e+01,2.589947e-03,9.985927e-01,9.980996e-01,1.196769e-04,5.134876e-05,5.559672e-04,2.314369e-05,3.162898e-06,5.264407e-05
2.483333e+01,2.807165e-03,9.984663e-01,9.980996e-01,1.238312e-04,5.208617e-05,6.094081e-04,2.486268e-05,3.376310e-06,5.729007e-05
2.500000e+01,2.764238e-03,9.984776e-01,9.978845e-01,1.329989e-04,5.650111e-05,6.055188e-04,2.456751e-05,3.353365e-06,5.444448e-05
2.516667e+01,2.905569e-03,9.983879e-01,9.978128e-01,1.305820e-04,5.677879e-05,6.401991e-04,2.528454e-05,3.416808e-06,5.667905e-05
2.533333e+01,3.030803e-03,9.983197e-01,9.977052e-01,1.337703e-04,5.839496e-05,6.735975e-04,2.637623e-05,3.553475e-06,5.973021e-05
2.550000e+01,3.198792e-03,9.982177e-01,9.976693e-01,1.399047e-04,6.019118e-05,7.144798e-04,2.769933e-05,3.718452e-06,6.323227e-05
2.566667e+01,3.372503e-03,9.981103e-01,9.976335e-01,1.476341e-04,6.339565e-05,7.542865e-04,2.880877e-05,3.799988e-06,6.673933e-05
2.583333e+01,3.414770e-03,9.980711e-01,9.974900e-01,1.558099e-04,6.726823e-05,7.594851e-04,2.856559e-05,3.748951e-06,6.594498e-05
2.600000e+01,3.403316e-03,9.980723e-01,9.973108e-01,1.566685e-04,6.798203e-05,7.529602e-04,2.830873e-05,3.711006e-06,6.586651e-05
2.616667e+01,3.350180e-03,9.980982e-01,9.970956e-01,1.567486e-04,6.745384e-05,7.409955e-04,2.792056e-05,3.666023e-06,6.385484e-05
2.633333e+01,3.286492e-03,9.981534e-01,9.968088e-01,1.532743e-04,6.532117e-05,7.321197e-04,2.777686e-05,3.599172e-06,6.399219e-05
2.650000e+01,3.272191e-03,9.981516e-01,9.966295e-01,1.525249e-04,6.472127e-05,7.323872e-04,2.798063e-05,3.600896e-06,6.245814e-05
2.666667e+01,3.385140e-03,9.980769e-01,9.965219e-01,1.496528e-04,6.456088e-05,7.673584e-04,2.939993e-05,3.807707e-06,6.459390e-05
2.683333e+01,3.520120e-03,9.979828e-01,9.964144e-01,1.525358e-04,6.545557e-05,8.057972e-04,3.065841e-05,3.973433e-06,6.686200e-05
2.700000e+01,3.476574e-03,9.979919e-01,9.961992e-01,1.572276e-04,6.663078e-05,7.927354e-04,3.021418e-05,3.936510e-06,6.467938e-05
2.716667e+01,3.567663e-03,9.979262e-01,9.960916e-01,1.547286e-04,6.526980e-05,8.187393e-04,3.137873e-05,4.141396e-06,6.586875e-05
2.733333e+01,3.801465e-03,9.977796e-01,9.960916e-01,1.560804e-04,6.639020e-05,8.758027e-04,3.343405e-05,4.423144e-06,7.043798e-05
2.750000e+01,3.860043e-03,9.977516e-01,9.959482e-01,1.643295e-04,7.026518e-05,8.878795e-04,3.417159e-05,4.497461e-06,7.181522e-05
2.766667e+01,3.905564e-03,9.977208e-01,9.958048e-01,1.689529e-04,7.366784e-05,8.927185e-04,3.458050e-05,4.546717e-06,7.245075e-05
2.783333e+01,4.013696e-03,9.976474e-01,9.956972e-01,1.713010e-04,7.492433e-05,9.144511e-04,3.537509e-05,4.662499e-06,7.384277e-05
2.800000e+01,4.148994e-03,9.975536e-01,9.955897e-01,1.743317e-04,7.669716e-05,9.492533e-04,3.671053e-05,4.845152e-06,7.561785e-05
2.816667e+01,4.070449e-03,9.976029e-01,9.953387e-01,1.782096e-04,7.909462e-05,9.207262e-04,3.621583e-05,4.850193e-06,7.362574e-05
2.833333e+01,3.875155e-03,9.977040e-01,9.949442e-01,1.758104e-04,7.779814e-05,8.812839e-04,3.536460e-05,4.812800e-06,6.809638e-05
2.850000e+01,4.000340e-03,9.976328e-01,9.948367e-01,1.655788e-04,7.381035e-05,9.085594e-04,3.669834e-05,5.016617e-06,7.068616e-05
