Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,4.060079e-28,3.659531e-27,1.460697e-28,1.672697e-29,2.328175e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942335e-27,1.270061e-27,1.001819e-26,4.243368e-28,5.125484e-29,4.804645e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039100e-26,2.959229e-27,2.344643e-26,1.034404e-27,1.300193e-28,9.787461e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130295e-26,6.295796e-27,5.100772e-26,2.308990e-27,2.989987e-28,1.983884e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.328142e-26,1.297448e-26,1.070243e-25,4.914548e-27,6.505003e-28,4.010857e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.759222e-26,2.641782e-26,2.204423e-25,1.018539e-26,1.369507e-27,8.095844e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768997e-25,5.351386e-26,4.496704e-25,2.079117e-26,2.826065e-27,1.632239e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.567817e-25,1.081229e-25,9.124485e-25,4.206956e-26,5.759215e-27,3.287987e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.188846e-25,2.181204e-25,1.845981e-24,8.468772e-26,1.164301e-26,6.618932e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447439e-24,4.395595e-25,3.727963e-24,1.699561e-25,2.341427e-26,1.331736e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.912695e-24,8.851238e-25,7.520083e-24,3.404365e-25,4.691868e-26,2.678327e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.858583e-24,1.781283e-24,1.515787e-23,6.811161e-25,9.378234e-26,5.384633e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177953e-23,3.583085e-24,3.053591e-23,1.361668e-24,1.871111e-25,1.082232e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367706e-23,7.204668e-24,6.148899e-23,2.720793e-24,3.727966e-25,2.174572e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.757864e-23,1.448210e-23,1.237755e-22,5.434520e-24,7.419332e-25,4.368488e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.558634e-23,2.910254e-23,2.490851e-22,1.085205e-23,1.475248e-24,8.774129e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919959e-22,5.846926e-23,5.011352e-22,2.166587e-23,2.931126e-24,1.761974e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.855747e-22,1.174451e-22,1.008018e-21,4.324873e-23,5.819918e-24,3.537769e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.742060e-22,2.358639e-22,2.027215e-21,8.632138e-23,1.154905e-23,7.102298e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.554327e-21,4.736072e-22,4.076220e-21,1.722748e-22,2.290599e-23,1.425651e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.120123e-21,9.508500e-22,8.194995e-21,3.437885e-22,4.540934e-23,2.861393e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.262526e-21,1.908747e-21,1.647323e-20,6.860147e-22,8.998106e-23,5.742433e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.256841e-20,3.831182e-21,3.310953e-20,1.368841e-21,1.782297e-22,1.152318e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,2.522134e-20,7.688995e-21,6.653888e-20,2.731203e-21,3.528926e-22,2.312116e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,5.060763e-20,1.542988e-20,1.337057e-19,5.449287e-21,6.984699e-22,4.638854e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.015376e-19,3.096104e-20,2.686456e-19,1.087208e-20,1.381983e-21,9.306321e-20
4.666667e+00,2.040688e-09,1.000000e+00,1.000000e+00,2.037058e-19,6.211995e-20,5.397186e-19,2.169077e-20,2.733463e-21,1.866868e-19
4.833333e+00,2.572368e-09,1.000000e+00,1.000000e+00,4.086462e-19,1.246269e-19,1.084683e-18,4.322539e-20,5.371248e-21,3.745063e-19
5.000000e+00,3.242564e-09,1.000000e+00,1.000000e+00,8.197713e-19,2.500114e-19,2.189811e-18,8.496381e-20,9.857586e-21,7.524450e-19
5.166667e+00,4.087361e-09,1.000000e+00,1.000000e+00,1.646524e-18,5.015407e-19,4.427762e-18,1.661566e-19,1.769477e-20,1.513196e-18
5.333333e+00,5.152241e-09,1.000000e+00,1.000000e+00,3.310355e-18,1.007246e-18,8.954840e-18,3.248001e-19,3.180535e-20,3.046345e-18
5.500000e+00,6.494528e-09,1.000000e+00,1.000000e+00,6.662513e-18,2.024845e-18,1.810716e-17,6.363942e-19,5.794461e-20,6.139687e-18
5.666667e+00,8.186473e-09,1.000000e+00,1.000000e+00,1.342392e-17,4.074754e-18,3.660755e-17,1.251792e-18,1.075188e-19,1.238602e-17
5.833333e+00,1.031914e-08,1.000000e+00,1.000000e+00,2.707394e-17,8.208924e-18,7.427860e-17,2.397127e-18,1.958021e-19,2.661959e-17
6.000000e+00,1.300728e-08,1.000000e+00,1.000000e+00,5.744061e-17,1.655409e-17,1.543998e-16,4.680862e-18,3.628560e-19,5.536441e-17
6.166667e+00,1.639553e-08,1.000000e+00,1.000000e+00,1.199420e-16,3.496982e-17,3.229308e-16,9.208186e-18,6.537861e-19,1.139199e-16
6.333333e+00,2.066612e-08,1.000000e+00,1.000000e+00,2.475321e-16,7.303304e-17,6.720212e-16,1.839730e-17,1.203217e-18,2.321041e-16
6.500000e+00,2.604867e-08,1.000000e+00,1.000000e+00,5.056558e-16,1.508774e-16,1.386199e-15,3.722903e-17,2.289156e-18,4.741914e-16
6.666667e+00,3.283248e-08,1.000000e+00,1.000000e+00,1.033037e-15,3.085625e-16,2.846407e-15,7.556956e-17,4.465076e-18,9.678738e-16
6.833333e+00,4.138194e-08,1.000000e+00,1.000000e+00,2.108932e-15,6.305746e-16,5.829365e-15,1.537416e-16,8.759789e-18,1.900346e-15
7.000000e+00,5.215602e-08,1.000000e+00,1.000000e+00,4.174581e-15,1.287496e-15,1.174447e-14,3.110565e-16,1.723515e-17,3.777880e-15
7.166667e+00,6.573261e-08,1.000000e+00,1.000000e+00,8.291508e-15,2.555489e-15,2.349737e-14,6.242509e-16,3.389484e-17,7.546154e-15
7.333333e+00,8.283914e-08,1.000000e+00,1.000000e+00,1.654219e-14,5.078042e-15,4.694566e-14,1.247194e-15,6.657259e-17,1.507575e-14
7.500000e+00,1.043910e-07,1.000000e+00,1.000000e+00,3.303857e-14,1.012841e-14,9.378133e-14,2.487194e-15,1.307794e-16,3.015418e-14
7.666667e+00,1.315395e-07,9.999999e-01,1.000000e+00,6.606256e-14,2.022537e-14,1.874409e-13,4.956059e-15,2.572954e-16,6.014429e-14
7.833333e+00,1.657318e-07,9.999999e-01,1.000000e+00,1.318350e-13,4.043577e-14,3.744224e-13,9.855938e-15,5.065276e-16,1.203328e-13
8.000000e+00,2.087858e-07,9.999999e-01,1.000000e+00,2.636247e-13,8.070460e-14,7.484619e-13,1.956544e-14,9.940480e-16,2.402392e-13
8.166667e+00,2.629891e-07,9.999999e-01,1.000000e+00,5.264924e-13,1.613587e-13,1.496151e-12,3.870229e-14,1.935637e-15,4.800114e-13
8.333333e+00,3.312029e-07,9.999998e-01,1.000000e+00,1.051859e-12,3.222772e-13,2.991008e-12,7.642064e-14,3.751473e-15,9.587063e-13
8.500000e+00,4.169929e-07,9.999998e-01,1.000000e+00,2.100966e-12,6.438571e-13,5.977533e-12,1.510362e-13,7.276615e-15,1.912738e-12
8.666667e+00,5.248417e-07,9.999998e-01,1.000000e+00,4.192686e-12,1.286053e-12,1.193617e-11,2.990182e-13,1.417299e-14,3.812581e-12
8.833333e+00,6.603271e-07,9.999997e-01,1.000000e+00,8.359172e-12,2.566660e-12,2.380839e-11,5.928842e-13,2.774873e-14,7.591843e-12
9.000000e+00,8.303714e-07,9.999996e-01,1.000000e+00,1.664967e-11,5.117817e-12,4.743068e-11,1.176313e-12,5.455264e-14,1.509321e-11
9.166667e+00,1.043554e-06,9.999995e-01,1.000000e+00,3.311391e-11,1.019478e-11,9.434508e-11,2.333481e-12,1.075264e-13,2.995234e-11
9.333333e+00,1.310432e-06,9.999994e-01,1.000000e+00,6.574483e-11,2.027930e-11,1.873147e-10,4.624739e-12,2.121868e-13,5.929667e-11
9.500000e+00,1.643957e-06,9.999992e-01,1.000000e+00,1.302345e-10,4.027080e-11,3.710354e-10,9.151019e-12,4.186647e-13,1.170422e-10
9.666667e+00,2.059852e-06,9.999991e-01,1.000000e+00,2.572574e-10,7.979331e-11,7.328419e-10,1.806358e-11,8.249394e-13,2.301592e-10
9.833333e+00,2.577017e-06,9.999988e-01,1.000000e+00,5.063725e-10,1.576697e-10,1.442283e-09,3.554044e-11,1.621633e-12,4.504931e-10
1.000000e+01,3.217943e-06,9.999985e-01,1.000000e+00,9.923205e-10,3.104756e-10,2.825915e-09,6.963343e-11,3.176628e-12,8.766377e-10
1.016667e+01,4.008870e-06,9.999982e-01,1.000000e+00,1.933923e-09,6.087396e-10,5.506462e-09,1.357080e-10,6.193731e-12,1.693592e-09
1.033333e+01,4.979806e-06,9.999977e-01,1.000000e+00,3.743251e-09,1.187129e-09,1.065676e-08,2.627358e-10,1.200455e-11,3.242683e-09
1.050000e+01,6.164075e-06,9.999972e-01,1.000000e+00,7.184086e-09,2.299630e-09,2.045187e-08,5.045423e-10,2.309344e-11,6.140393e-09
1.066667e+01,7.597217e-06,9.999965e-01,1.000000e+00,1.364411e-08,4.417938e-09,3.884891e-08,9.593203e-10,4.401967e-11,1.147072e-08
1.083333e+01,9.315070e-06,9.999957e-01,1.000000e+00,2.558216e-08,8.401230e-09,7.287854e-08,1.802274e-09,8.298417e-11,2.107603e-08
1.100000e+01,1.135064e-05,9.999948e-01,1.000000e+00,4.721934e-08,1.577688e-08,1.346725e-07,3.337750e-09,1.543934e-10,3.795502e-08
1.116667e+01,1.373002e-05,9.999937e-01,1.000000e+00,8.551806e-08,2.917828e-08,2.444273e-07,6.077769e-09,2.828633e-10,6.672265e-08
1.133333e+01,1.646676e-05,9.999924e-01,1.000000e+00,1.513891e-07,5.297393e-08,4.343187e-07,1.085177e-08,5.091581e-10,1.139786e-07
1.150000e+01,1.955636e-05,9.999909e-01,1.000000e+00,2.608361e-07,9.406322e-08,7.529286e-07,1.894576e-08,8.984894e-10,1.882470e-07
1.166667e+01,2.297090e-05,9.999893e-01,1.000000e+00,4.353319e-07,1.626768e-07,1.268935e-06,3.225664e-08,1.551449e-09,2.990066e-07
1.183333e+01,2.665542e-05,9.999875e-01,1.000000e+00,7.002973e-07,2.727653e-07,2.071871e-06,5.343215e-08,2.617676e-09,4.543180e-07
1.200000e+01,3.052849e-05,9.999856e-01,1.000000e+00,1.080357e-06,4.412792e-07,3.267164e-06,8.595573e-08,4.312417e-09,6.570366e-07
1.216667e+01,3.448519e-05,9.999837e-01,1.000000e+00,1.590791e-06,6.854732e-07,4.963360e-06,1.341377e-07,6.936503e-09,9.007234e-07
1.233333e+01,3.840739e-05,9.999817e-01,1.000000e+00,2.226869e-06,1.017742e-06,7.252136e-06,2.029933e-07,1.090044e-08,1.167242e-06
1.250000e+01,4.217474e-05,9.999797e-01,1.000000e+00,2.955215e-06,1.438782e-06,1.018527e-05,2.980063e-07,1.675210e-08,1.428706e-06
1.266667e+01,4.567714e-05,9.999778e-01,1.000000e+00,3.713549e-06,1.931456e-06,1.375597e-05,4.247840e-07,2.520411e-08,1.653903e-06
1.283333e+01,4.882573e-05,9.999760e-01,1.000000e+00,4.421703e-06,2.459242e-06,1.789129e-05,5.886002e-07,3.715156e-08,1.817044e-06
1.300000e+01,5.155890e-05,9.999744e-01,1.000000e+00,5.001379e-06,2.971586e-06,2.245876e-05,7.938384e-07,5.366795e-08,1.904728e-06
1.316667e+01,5.384430e-05,9.999729e-01,1.000000e+00,5.396512e-06,3.415332e-06,2.728555e-05,1.043401e-06,7.596950e-08,1.918197e-06
1.333333e+01,5.567666e-05,9.999716e-01,1.000000e+00,5.585714e-06,3.747848e-06,3.218502e-05,1.338231e-06,1.053474e-07,1.870648e-06
1.350000e+01,7.420423e-08,1.000000e+00,9.999641e-01,5.582848e-06,3.946533e-06,2.649219e-05,1.420179e-06,1.283311e-07,1.403336e-07
1.366667e+01,9.354639e-08,1.000000e+00,9.999641e-01,2.586751e-06,3.894368e-06,3.085288e-05,1.795979e-06,1.748081e-07,1.937145e-07
1.383333e+01,1.179245e-07,9.999999e-01,9.999641e-01,1.421280e-06,2.335030e-06,3.299665e-05,2.194185e-06,2.318482e-07,2.603329e-07
1.400000e+01,1.486661e-07,9.999999e-01,9.999641e-01,1.047277e-06,1.494034e-06,3.404434e-05,2.584342e-06,2.990979e-07,3.404870e-07
1.416667e+01,1.874097e-07,9.999999e-01,9.999641e-01,1.028987e-06,1.083822e-06,3.466999e-05,2.955501e-06,3.755752e-07,4.333616e-07
1.433333e+01,2.362458e-07,9.999999e-01,9.999641e-01,1.182053e-06,9.299857e-07,3.527454e-05,3.307432e-06,4.601822e-07,5.376462e-07
1.450000e+01,2.978059e-07,9.999999e-01,9.999641e-01,1.426808e-06,9.322181e-07,3.609923e-05,3.645509e-06,5.519687e-07,6.520137e-07
1.466667e+01,3.754219e-07,9.999998e-01,9.999641e-01,1.727508e-06,1.032746e-06,3.729147e-05,3.977808e-06,6.502589e-07,7.753886e-07
1.483333e+01,4.732303e-07,9.999998e-01,9.999641e-01,2.067286e-06,1.197892e-06,3.894287e-05,4.313511e-06,7.546968e-07,9.070703e-07
1.500000e+01,5.965185e-07,9.999997e-01,9.999641e-01,2.437847e-06,1.407770e-06,4.111175e-05,4.662045e-06,8.652486e-07,1.046771e-06
1.516667e+01,7.519018e-07,9.999997e-01,9.999641e-01,2.835210e-06,1.650589e-06,4.383680e-05,5.032599e-06,9.821885e-07,1.194611e-06
1.533333e+01,9.477424e-07,9.999996e-01,9.999641e-01,3.257914e-06,1.919479e-06,4.714570e-05,5.433949e-06,1.106073e-06,1.351099e-06
1.550000e+01,1.194546e-06,9.999995e-01,9.999641e-01,3.706223e-06,2.210717e-06,5.106087e-05,5.874399e-06,1.237709e-06,1.517091e-06
1.566667e+01,1.505579e-06,9.999993e-01,9.999641e-01,4.181733e-06,2.522707e-06,5.560342e-05,6.361812e-06,1.378132e-06,1.693756e-06
1.583333e+01,1.897510e-06,9.999991e-01,9.999641e-01,4.687135e-06,2.855375e-06,6.079609e-05,6.903705e-06,1.528576e-06,1.882539e-06
1.600000e+01,2.391341e-06,9.999989e-01,9.999641e-01,5.226060e-06,3.209799e-06,6.666529e-05,7.507361e-06,1.690454e-06,2.085133e-06
1.616667e+01,3.013491e-06,9.999986e-01,9.999641e-01,5.802962e-06,3.587961e-06,7.324278e-05,8.179969e-06,1.865347e-06,2.303449e-06
1.633333e+01,3.797208e-06,9.999983e-01,9.999641e-01,6.423020e-06,3.992587e-06,8.056691e-05,8.928757e-06,2.054991e-06,2.539602e-06
1.650000e+01,4.784286e-06,9.999978e-01,9.999641e-01,7.092068e-06,4.427028e-06,8.868356e-05,9.761131e-06,2.261272e-06,2.795896e-06
1.666667e+01,6.027184e-06,9.999972e-01,9.999641e-01,7.816543e-06,4.895180e-06,9.764690e-05,1.068482e-05,2.486226e-06,3.074814e-06
1.683333e+01,7.591780e-06,9.999965e-01,9.999641e-01,8.603445e-06,5.401424e-06,1.075200e-04,1.170800e-05,2.732042e-06,3.379016e-06
1.700000e+01,9.560640e-06,9.999956e-01,9.999641e-01,9.460316e-06,5.950585e-06,1.183754e-04,1.283940e-05,3.001066e-06,3.711332e-06
1.716667e+01,1.203713e-05,9.999945e-01,9.999641e-01,1.039522e-05,6.547901e-06,1.302952e-04,1.408843e-05,3.295811e-06,4.074770e-06
1.733333e+01,1.515044e-05,9.999931e-01,9.999641e-01,1.141676e-05,7.199013e-06,1.433718e-04,1.546526e-05,3.618967e-06,4.472509e-06
1.750000e+01,1.906154e-05,9.999913e-01,9.999641e-01,1.253403e-05,7.909950e-06,1.577075e-04,1.698089e-05,3.973408e-06,4.907905e-06
1.766667e+01,2.397065e-05,9.999890e-01,9.999641e-01,1.375666e-05,8.687130e-06,1.734150e-04,1.864721e-05,4.362204e-06,5.384489e-06
1.783333e+01,3.012572e-05,9.999862e-01,9.999641e-01,1.509482e-05,9.537353e-06,1.906173e-04,2.047702e-05,4.788622e-06,5.905980e-06
1.800000e+01,3.783257e-05,9.999827e-01,9.999641e-01,1.655921e-05,1.046781e-05,2.094473e-04,2.248404e-05,5.256132e-06,6.476301e-06
1.816667e+01,4.746624e-05,9.999783e-01,9.999641e-01,1.816110e-05,1.148607e-05,2.300476e-04,2.468283e-05,5.768397e-06,7.099638e-06
