Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.904448e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,6.366587e-28,0.000000e+00,7.862945e-28,2.890173e-29,3.073970e-30,1.262717e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.906454e-27,3.554925e-28,3.208034e-27,1.280377e-28,1.466195e-29,2.690580e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.293103e-27,1.113760e-27,8.733700e-27,3.701905e-28,4.471858e-29,5.448726e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,8.875516e-27,2.572124e-27,2.021349e-26,8.937459e-28,1.123806e-28,1.085881e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.782233e-26,5.385640e-27,4.329701e-26,1.967980e-27,2.550496e-28,2.150757e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.540192e-26,1.087806e-26,8.916787e-26,4.119203e-27,5.459804e-28,4.246931e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.999338e-26,2.166348e-26,1.798974e-25,8.376132e-27,1.128452e-27,8.371032e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.380520e-25,4.287960e-26,3.589711e-25,1.674841e-26,2.282250e-27,1.647911e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.718783e-25,8.461910e-26,7.119676e-25,3.315928e-26,4.552841e-27,3.241020e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.348684e-25,1.666956e-25,1.407197e-24,6.526389e-26,9.002284e-27,6.369674e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.051419e-24,3.279992e-25,2.775528e-24,1.279936e-25,1.769619e-26,1.251138e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.065555e-24,6.448430e-25,5.467173e-24,2.504632e-25,3.464823e-26,2.456363e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.055855e-24,1.266933e-24,1.075951e-23,4.894306e-25,6.765084e-26,4.820735e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,7.960700e-24,2.487883e-24,2.116138e-23,9.555217e-25,1.318221e-25,9.457859e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.561965e-23,4.883411e-24,4.159910e-23,1.864320e-24,2.564731e-25,1.855033e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.063830e-23,9.582165e-24,8.174396e-23,3.635895e-24,4.984005e-25,3.637519e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.008252e-23,1.879638e-23,1.605789e-22,7.088666e-24,9.676016e-25,7.131253e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.177972e-22,3.686145e-23,3.153573e-22,1.381701e-23,1.877003e-24,1.397797e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.309067e-22,7.227235e-23,6.191764e-22,2.692673e-23,3.638593e-24,2.739354e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.525447e-22,1.416723e-22,1.215444e-21,5.246739e-23,7.049191e-24,5.367660e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,8.867828e-22,2.776643e-22,2.385467e-21,1.022219e-22,1.364930e-23,1.051625e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.737442e-21,5.441078e-22,4.680993e-21,1.991388e-22,2.641610e-23,2.060065e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.403658e-21,1.066071e-21,9.184064e-21,3.879116e-22,5.110128e-23,4.035062e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.666983e-21,2.088476e-21,1.801647e-20,7.555794e-22,9.881292e-23,7.902643e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.305764e-20,4.090908e-21,3.533842e-20,1.471643e-21,1.909968e-22,1.547573e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.557146e-20,8.012376e-21,6.930608e-20,2.866181e-21,3.690443e-22,3.030328e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.007320e-20,1.569127e-20,1.359083e-19,5.581961e-21,7.128180e-22,5.933221e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,9.804302e-20,3.072650e-20,2.664860e-19,1.087062e-20,1.376363e-21,1.161599e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.919517e-19,6.016299e-20,5.224673e-19,2.116941e-20,2.656727e-21,2.273990e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.757800e-19,1.177903e-19,1.024242e-18,4.122412e-20,5.126540e-21,4.451325e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,7.356027e-19,2.305980e-19,2.015687e-18,7.938486e-20,9.331497e-21,8.727970e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,1.441830e-18,4.514079e-19,3.974846e-18,1.519891e-19,1.653023e-20,1.713392e-18
5.500000e+00,4.924120e-09,1.000000e+00,1.000000e+00,2.829525e-18,8.846890e-19,7.843344e-18,2.906837e-19,2.919427e-20,3.367084e-18
5.666667e+00,6.159331e-09,1.000000e+00,1.000000e+00,5.558825e-18,1.735915e-18,1.547825e-17,5.568645e-19,5.207132e-20,6.623453e-18
5.833333e+00,7.703580e-09,1.000000e+00,1.000000e+00,1.093185e-17,3.409873e-18,3.054357e-17,1.070246e-18,9.434314e-20,1.303962e-17
6.000000e+00,9.634168e-09,1.000000e+00,1.000000e+00,2.151661e-17,6.704901e-18,6.040798e-17,2.027008e-18,1.697602e-19,2.654606e-17
6.166667e+00,1.204462e-08,1.000000e+00,1.000000e+00,4.349349e-17,1.319542e-17,1.210003e-16,3.863511e-18,3.088247e-19,5.401363e-17
6.333333e+00,1.506113e-08,1.000000e+00,1.000000e+00,8.837646e-17,2.660952e-17,2.448914e-16,7.391006e-18,5.517053e-19,1.089775e-16
6.500000e+00,1.882901e-08,1.000000e+00,1.000000e+00,1.785697e-16,5.400908e-17,4.965889e-16,1.425103e-17,9.788613e-19,2.185222e-16
6.666667e+00,2.353919e-08,1.000000e+00,1.000000e+00,3.586387e-16,1.091480e-16,1.002705e-15,2.803983e-17,1.802286e-18,4.304094e-16
6.833333e+00,2.943021e-08,1.000000e+00,1.000000e+00,7.092937e-16,2.193381e-16,2.005608e-15,5.530006e-17,3.399342e-18,8.563133e-16
7.000000e+00,3.679396e-08,1.000000e+00,1.000000e+00,1.409387e-15,4.344489e-16,3.999726e-15,1.092545e-16,6.484325e-18,1.678805e-15
7.166667e+00,4.600124e-08,1.000000e+00,1.000000e+00,2.771006e-15,8.632715e-16,7.924222e-15,2.157087e-16,1.243743e-17,3.268944e-15
7.333333e+00,5.750590e-08,1.000000e+00,1.000000e+00,5.406859e-15,1.698887e-15,1.558818e-14,4.242975e-16,2.390128e-17,6.374779e-15
7.500000e+00,7.188703e-08,1.000000e+00,1.000000e+00,1.054524e-14,3.318062e-15,3.054114e-14,8.313378e-16,4.595688e-17,1.244558e-14
7.666667e+00,8.985510e-08,1.000000e+00,1.000000e+00,2.058316e-14,6.473388e-15,5.973291e-14,1.624574e-15,8.839917e-17,2.429484e-14
7.833333e+00,1.123028e-07,9.999999e-01,1.000000e+00,4.017924e-14,1.263557e-14,1.167222e-13,3.170436e-15,1.701789e-16,4.733390e-14
8.000000e+00,1.403466e-07,9.999999e-01,1.000000e+00,7.831391e-14,2.466515e-14,2.278266e-13,6.173983e-15,3.283040e-16,9.241593e-14
8.166667e+00,1.753779e-07,9.999999e-01,1.000000e+00,1.528462e-13,4.808169e-14,4.447347e-13,1.199603e-14,6.320887e-16,1.800098e-13
8.333333e+00,2.191299e-07,9.999999e-01,1.000000e+00,2.978452e-13,9.383395e-14,8.676209e-13,2.325955e-14,1.213375e-15,3.513151e-13
8.500000e+00,2.737463e-07,9.999999e-01,1.000000e+00,5.810963e-13,1.828720e-13,1.693320e-12,4.494310e-14,2.310753e-15,6.840835e-13
8.666667e+00,3.419005e-07,9.999998e-01,1.000000e+00,1.131989e-12,3.567568e-13,3.303003e-12,8.667702e-14,4.380810e-15,1.332412e-12
8.833333e+00,4.269190e-07,9.999998e-01,1.000000e+00,2.204884e-12,6.950519e-13,6.438964e-12,1.672528e-13,8.309825e-15,2.593285e-12
9.000000e+00,5.329123e-07,9.999997e-01,1.000000e+00,4.292091e-12,1.353879e-12,1.254194e-11,3.231781e-13,1.581786e-14,5.043288e-12
9.166667e+00,6.649492e-07,9.999997e-01,1.000000e+00,8.348782e-12,2.635677e-12,2.440506e-11,6.252926e-13,3.024586e-14,9.795481e-12
9.333333e+00,8.292858e-07,9.999996e-01,1.000000e+00,1.622085e-11,5.127249e-12,4.743006e-11,1.210488e-12,5.804639e-14,1.899847e-11
9.500000e+00,1.033596e-06,9.999995e-01,1.000000e+00,3.147245e-11,9.963037e-12,9.204104e-11,2.342882e-12,1.116586e-13,3.677912e-11
9.666667e+00,1.287248e-06,9.999994e-01,1.000000e+00,6.095708e-11,1.933387e-11,1.782864e-10,4.530532e-12,2.150106e-13,7.103555e-11
9.833333e+00,1.601615e-06,9.999992e-01,1.000000e+00,1.178048e-10,3.745436e-11,3.445729e-10,8.747209e-12,4.139937e-13,1.368063e-10
1.000000e+01,1.990410e-06,9.999991e-01,1.000000e+00,2.270501e-10,7.240266e-11,6.641223e-10,1.685000e-11,7.961062e-13,2.625323e-10
1.016667e+01,2.469991e-06,9.999988e-01,1.000000e+00,4.361229e-10,1.395899e-10,1.275674e-09,3.235952e-11,1.527549e-12,5.015724e-10
1.033333e+01,3.059611e-06,9.999985e-01,1.000000e+00,8.342027e-10,2.682362e-10,2.440129e-09,6.190144e-11,2.921627e-12,9.530235e-10
1.050000e+01,3.781634e-06,9.999982e-01,1.000000e+00,1.587370e-09,5.133337e-10,4.643529e-09,1.178315e-10,5.564028e-12,1.798609e-09
1.066667e+01,4.661427e-06,9.999978e-01,1.000000e+00,3.001250e-09,9.774178e-10,8.780887e-09,2.229332e-10,1.053871e-11,3.366362e-09
1.083333e+01,5.727069e-06,9.999973e-01,1.000000e+00,5.629983e-09,1.849461e-09,1.647687e-08,4.186511e-10,1.982589e-11,6.236857e-09
1.100000e+01,7.008435e-06,9.999967e-01,1.000000e+00,1.045987e-08,3.472750e-09,3.062911e-08,7.791264e-10,3.698888e-11,1.141266e-08
1.116667e+01,8.535708e-06,9.999959e-01,1.000000e+00,1.920646e-08,6.459791e-09,5.629495e-08,1.434343e-09,6.832462e-11,2.057237e-08
1.133333e+01,1.033700e-05,9.999950e-01,1.000000e+00,3.476902e-08,1.187928e-08,1.020708e-07,2.606726e-09,1.247243e-10,3.641937e-08
1.150000e+01,1.243523e-05,9.999940e-01,1.000000e+00,6.187410e-08,2.154467e-08,1.821052e-07,4.666085e-09,2.245620e-10,6.309682e-08
1.166667e+01,1.484375e-05,9.999928e-01,1.000000e+00,1.078844e-07,3.842805e-08,3.187903e-07,8.206767e-09,3.979698e-10,1.065622e-07
1.183333e+01,1.756200e-05,9.999915e-01,1.000000e+00,1.836245e-07,6.719204e-08,5.459238e-07,1.414725e-08,6.928378e-10,1.746759e-07
1.200000e+01,2.057111e-05,9.999900e-01,1.000000e+00,3.038428e-07,1.147584e-07,9.116667e-07,2.384494e-08,1.182775e-09,2.766316e-07
1.216667e+01,2.383084e-05,9.999884e-01,1.000000e+00,4.866657e-07,1.906894e-07,1.480013e-06,3.920867e-08,1.977131e-09,4.212925e-07
1.233333e+01,2.727845e-05,9.999866e-01,1.000000e+00,7.512088e-07,3.069884e-07,2.328990e-06,6.278219e-08,3.233121e-09,6.142596e-07
1.250000e+01,3.083137e-05,9.999847e-01,1.000000e+00,1.112768e-06,4.767820e-07,3.543905e-06,9.776920e-08,5.170242e-09,8.541017e-07
1.266667e+01,3.439312e-05,9.999828e-01,1.000000e+00,1.575908e-06,7.114598e-07,5.205098e-06,1.479784e-07,8.087346e-09,1.129286e-06
1.283333e+01,3.786204e-05,9.999809e-01,1.000000e+00,2.127573e-06,1.016344e-06,7.371906e-06,2.176812e-07,1.238242e-08,1.417707e-06
1.300000e+01,4.114168e-05,9.999790e-01,1.000000e+00,2.733587e-06,1.386046e-06,1.006689e-05,3.113866e-07,1.857355e-08,1.690065e-06
1.316667e+01,4.415076e-05,9.999772e-01,1.000000e+00,3.341567e-06,1.801536e-06,1.326516e-05,4.335354e-07,2.731640e-08,1.916845e-06
1.333333e+01,4.683009e-05,9.999754e-01,1.000000e+00,3.891205e-06,2.230949e-06,1.689265e-05,5.881186e-07,3.941075e-08,2.075867e-06
1.350000e+01,4.914622e-05,9.999738e-01,1.000000e+00,4.328393e-06,2.635099e-06,2.083427e-05,7.782449e-07,5.578768e-08,2.157303e-06
1.366667e+01,1.220697e-06,9.999994e-01,9.999641e-01,4.617653e-06,2.976031e-06,1.654195e-05,7.928491e-07,6.547149e-08,8.847147e-08
1.383333e+01,1.525321e-06,9.999993e-01,9.999641e-01,2.053487e-06,3.126300e-06,2.016193e-05,1.044112e-06,9.234523e-08,1.268439e-07
1.400000e+01,1.905697e-06,9.999991e-01,9.999641e-01,1.026776e-06,1.832186e-06,2.190609e-05,1.318677e-06,1.266405e-07,1.769548e-07
1.416667e+01,2.380503e-06,9.999989e-01,9.999641e-01,6.607760e-07,1.118584e-06,2.267928e-05,1.589627e-06,1.682549e-07,2.396600e-07
1.433333e+01,2.972958e-06,9.999986e-01,9.999641e-01,5.885133e-07,7.524057e-07,2.302563e-05,1.846079e-06,2.164976e-07,3.145493e-07
1.450000e+01,3.711836e-06,9.999982e-01,9.999641e-01,6.553872e-07,5.917493e-07,2.326818e-05,2.086044e-06,2.705152e-07,4.004742e-07
1.466667e+01,4.632802e-06,9.999978e-01,9.999641e-01,7.950004e-07,5.552305e-07,2.360099e-05,2.312248e-06,3.295155e-07,4.960646e-07
1.483333e+01,5.779827e-06,9.999973e-01,9.999641e-01,9.776985e-07,5.961445e-07,2.414237e-05,2.529761e-06,3.928765e-07,6.000614e-07
1.500000e+01,7.207071e-06,9.999966e-01,9.999641e-01,1.189397e-06,6.873023e-07,2.496539e-05,2.744669e-06,4.601906e-07,7.114954e-07
1.516667e+01,8.980911e-06,9.999957e-01,9.999641e-01,1.422925e-06,8.125766e-07,2.611571e-05,2.963341e-06,5.312731e-07,8.297710e-07
1.533333e+01,1.118237e-05,9.999947e-01,9.999641e-01,1.674499e-06,9.622515e-07,2.762228e-05,3.192038e-06,6.061511e-07,9.546972e-07
1.550000e+01,1.390970e-05,9.999934e-01,9.999641e-01,1.942283e-06,1.130468e-06,2.950413e-05,3.436694e-06,6.850467e-07,1.086510e-06
1.566667e+01,1.728114e-05,9.999918e-01,9.999641e-01,2.225810e-06,1.313813e-06,3.177484e-05,3.702849e-06,7.683525e-07,1.225908e-06
1.583333e+01,2.143773e-05,9.999898e-01,9.999641e-01,2.525795e-06,1.510548e-06,3.444588e-05,3.995639e-06,8.566085e-07,1.374137e-06
1.600000e+01,2.654577e-05,9.999874e-01,9.999641e-01,2.844151e-06,1.720198e-06,3.752918e-05,4.319837e-06,9.504794e-07,1.533160e-06
1.616667e+01,3.279842e-05,9.999844e-01,9.999641e-01,3.184231e-06,1.943382e-06,4.103973e-05,4.679919e-06,1.050734e-06,1.705979e-06
1.633333e+01,4.041623e-05,9.999808e-01,9.999641e-01,3.551341e-06,2.181841e-06,4.499837e-05,5.080169e-06,1.158228e-06,1.897196e-06
1.650000e+01,4.964535e-05,9.999763e-01,9.999641e-01,3.953681e-06,2.438675e-06,4.943545e-05,5.524812e-06,1.273893e-06,2.113871e-06
1.666667e+01,6.075321e-05,9.999710e-01,9.999641e-01,4.403858e-06,2.718867e-06,5.439605e-05,6.018187e-06,1.398723e-06,2.366786e-06
1.683333e+01,7.402005e-05,9.999646e-01,9.999641e-01,4.921160e-06,3.030189e-06,5.994720e-05,6.564989e-06,1.533777e-06,2.672063e-06
1.700000e+01,8.972717e-05,9.999570e-01,9.999641e-01,5.534615e-06,3.384586e-06,6.618779e-05,7.170584e-06,1.680181e-06,3.052948e-06
1.716667e+01,1.081407e-04,9.999481e-01,9.999641e-01,6.286581e-06,3.800101e-06,7.326091e-05,7.841417e-06,1.839142e-06,3.541121e-06
1.733333e+01,1.294935e-04,9.999376e-01,9.999641e-01,7.235969e-06,4.303204e-06,8.136733e-05,8.585499e-06,2.011977e-06,4.176666e-06
