Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.145748e+01,4.744485e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.641375e+01,9.259661e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.590591e+01,1.793482e-10
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.112158e+02,3.478387e-10
7.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.539320e+02,6.783602e-10
7.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.060272e+02,1.319430e-09
8.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.699548e+02,2.577639e-09
8.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.487678e+02,5.020941e-09
8.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,4.462688e+02,9.780213e-09
8.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,5.671938e+02,1.906903e-08
8.666667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,7.174473e+02,3.716885e-08
8.833333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,9.043701e+02,7.242153e-08
9.000000e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.137109e+03,1.409855e-07
9.166667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.427028e+03,2.742320e-07
9.333333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.788247e+03,5.328674e-07
9.500000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,2.238281e+03,1.033942e-06
9.666667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,2.798852e+03,2.002799e-06
9.833333e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,3.496711e+03,3.871072e-06
1.000000e+01,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,4.364845e+03,7.462109e-06
1.016667e+01,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,5.443722e+03,1.433625e-05
1.033333e+01,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,6.782768e+03,2.742876e-05
1.050000e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,8.441977e+03,5.220924e-05
1.066667e+01,9.980996e-01,1.649396e-03,2.509950e-04,0.000000e+00,1.049365e+04,9.875056e-05
1.083333e+01,9.979920e-01,1.756965e-03,2.509950e-04,0.000000e+00,1.302412e+04,1.853335e-04
1.100000e+01,9.978845e-01,1.828678e-03,2.868514e-04,0.000000e+00,1.613526e+04,3.445356e-04
1.116667e+01,9.977769e-01,1.936247e-03,2.868514e-04,0.000000e+00,1.994555e+04,6.331102e-04
1.133333e+01,9.975618e-01,2.115529e-03,3.227079e-04,0.000000e+00,2.459027e+04,1.147169e-03
1.150000e+01,9.975259e-01,2.151386e-03,3.227079e-04,0.000000e+00,3.022019e+04,2.043825e-03
1.166667e+01,9.974542e-01,2.187242e-03,3.585643e-04,0.000000e+00,3.699844e+04,3.568721e-03
1.183333e+01,9.972749e-01,2.258955e-03,4.661336e-04,0.000000e+00,4.509420e+04,6.084855e-03
1.200000e+01,9.970956e-01,2.330668e-03,5.737029e-04,0.000000e+00,5.467376e+04,1.009052e-02
1.216667e+01,9.968805e-01,2.509950e-03,6.095593e-04,0.000000e+00,6.588760e+04,1.620529e-02
1.233333e+01,9.967729e-01,2.617519e-03,6.095593e-04,0.000000e+00,7.885628e+04,2.509623e-02
1.250000e+01,9.966654e-01,2.725089e-03,6.095593e-04,0.000000e+00,9.364970e+04,3.732313e-02
1.266667e+01,9.964502e-01,2.832658e-03,7.171286e-04,0.000000e+00,1.102734e+05,5.311172e-02
1.283333e+01,9.963068e-01,2.940227e-03,7.529850e-04,0.000000e+00,1.286553e+05,7.211638e-02
1.300000e+01,9.961634e-01,3.011940e-03,8.246979e-04,0.000000e+00,1.486393e+05,9.328282e-02
1.316667e+01,9.959482e-01,3.191222e-03,8.605543e-04,0.000000e+00,1.699875e+05,1.149216e-01
1.333333e+01,9.958048e-01,3.227079e-03,9.681236e-04,0.000000e+00,1.923902e+05,1.350119e-01
1.350000e+01,9.955538e-01,3.406361e-03,1.003980e-03,3.585643e-05,2.154861e+05,1.516572e-01
1.366667e+01,9.953028e-01,3.549787e-03,1.111549e-03,3.585643e-05,2.388895e+05,8.711592e-02
1.383333e+01,9.950518e-01,3.764925e-03,1.147406e-03,3.585643e-05,2.181338e+05,5.221161e-02
1.400000e+01,9.948725e-01,3.872495e-03,1.219119e-03,3.585643e-05,1.992194e+05,3.423689e-02
1.416667e+01,9.947291e-01,3.764925e-03,1.470114e-03,3.585643e-05,1.819721e+05,2.612632e-02
1.433333e+01,9.944781e-01,3.944207e-03,1.541827e-03,3.585643e-05,1.662521e+05,2.391865e-02
1.450000e+01,9.942988e-01,4.051777e-03,1.613539e-03,3.585643e-05,1.519334e+05,2.536198e-02
1.466667e+01,9.941195e-01,4.195202e-03,1.649396e-03,3.585643e-05,1.389011e+05,2.915308e-02
1.483333e+01,9.938686e-01,4.302772e-03,1.792822e-03,3.585643e-05,1.270531e+05,3.452330e-02
1.500000e+01,9.936176e-01,4.482054e-03,1.864534e-03,3.585643e-05,1.162986e+05,4.101246e-02
1.516667e+01,9.936176e-01,4.302772e-03,2.043817e-03,3.585643e-05,1.065931e+05,4.834470e-02
1.533333e+01,9.935100e-01,4.266915e-03,2.187242e-03,3.585643e-05,9.784108e+04,5.635934e-02
1.550000e+01,9.932948e-01,4.374485e-03,2.294812e-03,3.585643e-05,8.998421e+04,6.497176e-02
1.566667e+01,9.930797e-01,4.374485e-03,2.509950e-03,3.585643e-05,8.298167e+04,7.415057e-02
1.583333e+01,9.929721e-01,4.302772e-03,2.689232e-03,3.585643e-05,7.680158e+04,8.390371e-02
1.600000e+01,9.928646e-01,4.338628e-03,2.760945e-03,3.585643e-05,7.142954e+04,9.426942e-02
1.616667e+01,9.926853e-01,4.302772e-03,2.976084e-03,3.585643e-05,6.685806e+04,1.053103e-01
1.633333e+01,9.925060e-01,4.374485e-03,3.083653e-03,3.585643e-05,6.309603e+04,1.171089e-01
1.650000e+01,9.920040e-01,4.733049e-03,3.227079e-03,3.585643e-05,6.017552e+04,1.297647e-01
1.666667e+01,9.918606e-01,4.733049e-03,3.370504e-03,3.585643e-05,5.823333e+04,1.433917e-01
1.683333e+01,9.916813e-01,4.804762e-03,3.478074e-03,3.585643e-05,5.728216e+04,1.581168e-01
1.700000e+01,9.915737e-01,4.768905e-03,3.621500e-03,3.585643e-05,5.743839e+04,1.740783e-01
1.716667e+01,9.913945e-01,4.912331e-03,3.657356e-03,3.585643e-05,5.887934e+04,1.914255e-01
1.733333e+01,9.912869e-01,4.876475e-03,3.800782e-03,3.585643e-05,6.179187e+04,2.103182e-01
1.750000e+01,9.910359e-01,5.019900e-03,3.908351e-03,3.585643e-05,6.643738e+04,2.309267e-01
1.766667e+01,9.909642e-01,4.948187e-03,4.051777e-03,3.585643e-05,7.363566e+04,2.534336e-01
1.783333e+01,9.908566e-01,4.948187e-03,4.159346e-03,3.585643e-05,8.340839e+04,2.780364e-01
1.800000e+01,9.907490e-01,4.948187e-03,4.266915e-03,3.585643e-05,9.774455e+04,3.049536e-01
1.816667e+01,9.906056e-01,4.984044e-03,4.374485e-03,3.585643e-05,1.161446e+05,3.344360e-01
1.833333e+01,9.904622e-01,4.948187e-03,4.553767e-03,3.585643e-05,1.394337e+05,3.667888e-01
1.850000e+01,9.903546e-01,5.019900e-03,4.589623e-03,3.585643e-05,1.686823e+05,4.024098e-01
1.866667e+01,9.901753e-01,5.055757e-03,4.733049e-03,3.585643e-05,2.094630e+05,4.418551e-01
1.883333e+01,9.898885e-01,5.199182e-03,4.876475e-03,3.585643e-05,2.597490e+05,4.859470e-01
1.900000e+01,9.896375e-01,5.235039e-03,5.091613e-03,3.585643e-05,3.214038e+05,5.359400e-01
1.916667e+01,9.894941e-01,5.306752e-03,5.163326e-03,3.585643e-05,3.966421e+05,5.937573e-01
1.933333e+01,9.893506e-01,5.199182e-03,5.414321e-03,3.585643e-05,4.880486e+05,6.622934e-01
1.950000e+01,9.893148e-01,4.984044e-03,5.665316e-03,3.585643e-05,6.057225e+05,7.457451e-01
1.966667e+01,9.891355e-01,5.019900e-03,5.808742e-03,3.585643e-05,7.608249e+05,8.498683e-01
1.983333e+01,9.888845e-01,5.091613e-03,5.988024e-03,3.585643e-05,9.575679e+05,9.819871e-01
2.000000e+01,9.886694e-01,5.199182e-03,6.095593e-03,3.585643e-05,1.187132e+06,1.150546e+00
2.016667e+01,9.884542e-01,5.306752e-03,6.167306e-03,7.171286e-05,1.453246e+06,1.364032e+00
2.033333e+01,9.881315e-01,5.521890e-03,6.274875e-03,7.171286e-05,1.759934e+06,1.591850e+00
2.050000e+01,9.879881e-01,5.557747e-03,6.382445e-03,7.171286e-05,2.081351e+06,1.881529e+00
2.066667e+01,9.878088e-01,5.593603e-03,6.525870e-03,7.171286e-05,2.446777e+06,2.228124e+00
2.083333e+01,9.875578e-01,5.557747e-03,6.812722e-03,7.171286e-05,2.857975e+06,2.623773e+00
2.100000e+01,9.874502e-01,5.557747e-03,6.920291e-03,7.171286e-05,3.315275e+06,3.057604e+00
2.116667e+01,9.871993e-01,5.665316e-03,7.027860e-03,1.075693e-04,3.843241e+06,3.516969e+00
2.133333e+01,9.870558e-01,5.665316e-03,7.135430e-03,1.434257e-04,4.418773e+06,3.950850e+00
2.150000e+01,9.868048e-01,5.701173e-03,7.242999e-03,2.509950e-04,5.034449e+06,4.315007e+00
2.166667e+01,9.865180e-01,5.844598e-03,7.314712e-03,3.227079e-04,5.653353e+06,4.547057e+00
2.183333e+01,9.863746e-01,5.844598e-03,7.422281e-03,3.585643e-04,6.224325e+06,4.768352e+00
2.200000e+01,9.862311e-01,5.880455e-03,7.493994e-03,3.944207e-04,6.791506e+06,5.019562e+00
2.216667e+01,9.859801e-01,5.988024e-03,7.565707e-03,4.661336e-04,7.354529e+06,5.285460e+00
2.233333e+01,9.857650e-01,6.059737e-03,7.709133e-03,4.661336e-04,7.916533e+06,5.501341e+00
2.250000e+01,9.855857e-01,6.095593e-03,7.709133e-03,6.095593e-04,8.435704e+06,5.840942e+00
2.266667e+01,9.851913e-01,6.454158e-03,7.601563e-03,7.529850e-04,9.009551e+06,5.991649e+00
2.283333e+01,9.848327e-01,6.633440e-03,7.673276e-03,8.605543e-04,9.456352e+06,6.105894e+00
2.300000e+01,9.846893e-01,6.454158e-03,7.888415e-03,9.681236e-04,9.822238e+06,6.329881e+00
2.316667e+01,9.844025e-01,6.633440e-03,7.888415e-03,1.075693e-03,1.012373e+07,6.589159e+00
2.333333e+01,9.840439e-01,6.920291e-03,7.888415e-03,1.147406e-03,1.037922e+07,6.869867e+00
2.350000e+01,9.837570e-01,6.992004e-03,8.103553e-03,1.147406e-03,1.065906e+07,7.185401e+00
2.366667e+01,9.832192e-01,7.422281e-03,8.031841e-03,1.326688e-03,1.094830e+07,7.681372e+00
2.383333e+01,9.828965e-01,7.601563e-03,8.139410e-03,1.362544e-03,1.134324e+07,8.023415e+00
2.400000e+01,9.825021e-01,7.960128e-03,8.031841e-03,1.505970e-03,1.160101e+07,8.500682e+00
2.416667e+01,9.822152e-01,8.031841e-03,8.211123e-03,1.541827e-03,1.193148e+07,8.965821e+00
2.433333e+01,9.817491e-01,8.246979e-03,8.426261e-03,1.577683e-03,1.222270e+07,9.590541e+00
2.450000e+01,9.812829e-01,8.605543e-03,8.390405e-03,1.721109e-03,1.262109e+07,1.027364e+01
2.466667e+01,9.808168e-01,8.713113e-03,8.677256e-03,1.792822e-03,1.308606e+07,1.077730e+01
2.483333e+01,9.800280e-01,9.250959e-03,8.713113e-03,2.007960e-03,1.350268e+07,1.138694e+01
2.500000e+01,9.797770e-01,9.250959e-03,8.892395e-03,2.079673e-03,1.402993e+07,1.175777e+01
2.516667e+01,9.795618e-01,9.107533e-03,9.143390e-03,2.187242e-03,1.442101e+07,1.236255e+01
2.533333e+01,9.790598e-01,9.322672e-03,9.286816e-03,2.330668e-03,1.489071e+07,1.296209e+01
2.550000e+01,9.789164e-01,9.250959e-03,9.394385e-03,2.438237e-03,1.540551e+07,1.354606e+01
2.566667e+01,9.782710e-01,9.537811e-03,9.609523e-03,2.581663e-03,1.592053e+07,1.419521e+01
2.583333e+01,9.777332e-01,9.824662e-03,9.717093e-03,2.725089e-03,1.647743e+07,1.482088e+01
2.600000e+01,9.771953e-01,1.018323e-02,9.788806e-03,2.832658e-03,1.701019e+07,1.541763e+01
2.616667e+01,9.766933e-01,1.050593e-02,9.752949e-03,3.047797e-03,1.755302e+07,1.615928e+01
2.633333e+01,9.762272e-01,1.079279e-02,9.896375e-03,3.083653e-03,1.811452e+07,1.678599e+01
2.650000e+01,9.759045e-01,1.079279e-02,1.021908e-02,3.083653e-03,1.857753e+07,1.769880e+01
2.666667e+01,9.756535e-01,1.072107e-02,1.047008e-02,3.155366e-03,1.913457e+07,1.886724e+01
2.683333e+01,9.752591e-01,1.104378e-02,1.039836e-02,3.298792e-03,1.985882e+07,2.011705e+01
2.700000e+01,9.748646e-01,1.111549e-02,1.064936e-02,3.370504e-03,2.064393e+07,2.123009e+01
2.716667e+01,9.743627e-01,1.133063e-02,1.075693e-02,3.549787e-03,2.140146e+07,2.238055e+01
2.733333e+01,9.738965e-01,1.150991e-02,1.079279e-02,3.800782e-03,2.223579e+07,2.345611e+01
