Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.104613e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.899510e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.708899e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.139929e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.736631e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.546961e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.563348e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.728664e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.885422e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.116002e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.036442e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.198237e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.849718e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.775240e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.610383e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.826731e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.091452e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.159510e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.128644e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.217817e-15
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.891347e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.863753e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.629187e-14
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.875259e-14
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.243988e-14
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.210748e-13
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.299673e-13
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.342643e-12
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.357688e-12
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.278788e-12
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.017332e-11
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.936236e-11
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.153071e-10
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.700288e-10
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.372029e-10
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.504179e-09
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.546734e-09
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.372776e-09
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978820e-08
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.675926e-08
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.103213e-07
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.600858e-07
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.123079e-07
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438894e-06
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.372742e-06
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.879125e-06
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.832473e-05
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.236832e-05
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.720340e-05
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.207550e-04
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.947529e-04
8.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.433149e+03,1.089961e-03
9.000000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,1.422305e+04,2.348780e-03
9.166667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,2.373814e+04,4.921014e-03
9.333333e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,3.538521e+04,9.951208e-03
9.500000e+00,9.985299e-01,1.326688e-03,1.434257e-04,0.000000e+00,4.958542e+04,1.925748e-02
9.666667e+00,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,6.673402e+04,3.532373e-02
9.833333e+00,9.980996e-01,1.649396e-03,2.509950e-04,0.000000e+00,8.714525e+04,6.080427e-02
1.000000e+01,9.978845e-01,1.828678e-03,2.868514e-04,0.000000e+00,1.109889e+05,9.730934e-02
1.016667e+01,9.976335e-01,2.043817e-03,3.227079e-04,0.000000e+00,1.382317e+05,1.437538e-01
1.033333e+01,9.973825e-01,2.258955e-03,3.585643e-04,0.000000e+00,1.686015e+05,1.953609e-01
1.050000e+01,9.972032e-01,2.366524e-03,4.302772e-04,0.000000e+00,2.015884e+05,2.445085e-01
1.066667e+01,9.969522e-01,2.545807e-03,4.661336e-04,3.585643e-05,2.364869e+05,2.833597e-01
1.083333e+01,9.967012e-01,2.796802e-03,4.661336e-04,3.585643e-05,2.724701e+05,1.603561e-01
1.100000e+01,9.964502e-01,2.940227e-03,5.737029e-04,3.585643e-05,2.487450e+05,9.305575e-02
1.116667e+01,9.961634e-01,3.119509e-03,6.812722e-04,3.585643e-05,2.270859e+05,5.748463e-02
1.133333e+01,9.959124e-01,3.298792e-03,7.529850e-04,3.585643e-05,2.073131e+05,4.032902e-02
1.150000e+01,9.955897e-01,3.442217e-03,9.322672e-04,3.585643e-05,1.892628e+05,3.413619e-02
1.166667e+01,9.953745e-01,3.549787e-03,1.039836e-03,3.585643e-05,1.727847e+05,3.467614e-02
1.183333e+01,9.951235e-01,3.764925e-03,1.075693e-03,3.585643e-05,1.577427e+05,3.950317e-02
1.200000e+01,9.950518e-01,3.764925e-03,1.147406e-03,3.585643e-05,1.440120e+05,4.717322e-02
1.216667e+01,9.948008e-01,3.872495e-03,1.290832e-03,3.585643e-05,1.314785e+05,5.681715e-02
1.233333e+01,9.946215e-01,3.980064e-03,1.362544e-03,3.585643e-05,1.200392e+05,6.790679e-02
1.250000e+01,9.944064e-01,4.159346e-03,1.398401e-03,3.585643e-05,1.096005e+05,8.012532e-02
1.266667e+01,9.940478e-01,4.517910e-03,1.398401e-03,3.585643e-05,1.000758e+05,9.329387e-02
1.283333e+01,9.937610e-01,4.625480e-03,1.577683e-03,3.585643e-05,9.138674e+04,1.073293e-01
1.300000e+01,9.934741e-01,4.768905e-03,1.721109e-03,3.585643e-05,8.346270e+04,1.222187e-01
1.316667e+01,9.932948e-01,4.840618e-03,1.828678e-03,3.585643e-05,7.624155e+04,1.380029e-01
1.333333e+01,9.929721e-01,4.984044e-03,2.007960e-03,3.585643e-05,6.966760e+04,1.547656e-01
1.350000e+01,9.927570e-01,5.055757e-03,2.151386e-03,3.585643e-05,6.368785e+04,1.726263e-01
1.366667e+01,9.924701e-01,5.270895e-03,2.223099e-03,3.585643e-05,5.826515e+04,1.917342e-01
1.383333e+01,9.922550e-01,5.270895e-03,2.438237e-03,3.585643e-05,5.335711e+04,2.122645e-01
1.400000e+01,9.920399e-01,5.378465e-03,2.545807e-03,3.585643e-05,4.893152e+04,2.344158e-01
1.416667e+01,9.917889e-01,5.378465e-03,2.796802e-03,3.585643e-05,4.497737e+04,2.584082e-01
1.433333e+01,9.914303e-01,5.557747e-03,2.976084e-03,3.585643e-05,4.147675e+04,2.844823e-01
1.450000e+01,9.911435e-01,5.701173e-03,3.119509e-03,3.585643e-05,3.842423e+04,3.128992e-01
1.466667e+01,9.910000e-01,5.701173e-03,3.262935e-03,3.585643e-05,3.585477e+04,3.439403e-01
1.483333e+01,9.907849e-01,5.844598e-03,3.334648e-03,3.585643e-05,3.376925e+04,3.779088e-01
1.500000e+01,9.905339e-01,6.023880e-03,3.406361e-03,3.585643e-05,3.221318e+04,4.151306e-01
1.516667e+01,9.902471e-01,6.167306e-03,3.549787e-03,3.585643e-05,3.125424e+04,4.559559e-01
1.533333e+01,9.900319e-01,6.239019e-03,3.693212e-03,3.585643e-05,3.099534e+04,5.007612e-01
1.550000e+01,9.898885e-01,6.274875e-03,3.800782e-03,3.585643e-05,3.158381e+04,5.499507e-01
1.566667e+01,9.897092e-01,6.382445e-03,3.872495e-03,3.585643e-05,3.350625e+04,6.039579e-01
1.583333e+01,9.894941e-01,6.418301e-03,4.051777e-03,3.585643e-05,3.681515e+04,6.632466e-01
1.600000e+01,9.893148e-01,6.454158e-03,4.195202e-03,3.585643e-05,4.190458e+04,7.283111e-01
1.616667e+01,9.892431e-01,6.346588e-03,4.374485e-03,3.585643e-05,4.947224e+04,7.996747e-01
1.633333e+01,9.891714e-01,6.131450e-03,4.661336e-03,3.585643e-05,6.022373e+04,8.778873e-01
1.650000e+01,9.891355e-01,5.880455e-03,4.948187e-03,3.585643e-05,7.515042e+04,9.635204e-01
1.666667e+01,9.889921e-01,5.916311e-03,5.055757e-03,3.585643e-05,9.707342e+04,1.057161e+00
1.683333e+01,9.888128e-01,5.988024e-03,5.163326e-03,3.585643e-05,1.293057e+05,1.159411e+00
1.700000e+01,9.887411e-01,5.916311e-03,5.306752e-03,3.585643e-05,1.720382e+05,1.270895e+00
1.716667e+01,9.885977e-01,6.023880e-03,5.342608e-03,3.585643e-05,2.286778e+05,1.392304e+00
1.733333e+01,9.885618e-01,6.023880e-03,5.378465e-03,3.585643e-05,3.034966e+05,1.524534e+00
1.750000e+01,9.885259e-01,6.023880e-03,5.414321e-03,3.585643e-05,4.020571e+05,1.669009e+00
1.766667e+01,9.884542e-01,5.988024e-03,5.521890e-03,3.585643e-05,5.314379e+05,1.828408e+00
1.783333e+01,9.882391e-01,6.131450e-03,5.593603e-03,3.585643e-05,7.004906e+05,2.008122e+00
1.800000e+01,9.880240e-01,6.239019e-03,5.665316e-03,7.171286e-05,9.239326e+05,2.218925e+00
1.816667e+01,9.877730e-01,6.418301e-03,5.737029e-03,7.171286e-05,1.215043e+06,2.463760e+00
1.833333e+01,9.877012e-01,6.274875e-03,5.952168e-03,7.171286e-05,1.576733e+06,2.799528e+00
1.850000e+01,9.874502e-01,6.310732e-03,6.167306e-03,7.171286e-05,2.034819e+06,3.277781e+00
1.866667e+01,9.870558e-01,6.633440e-03,6.239019e-03,7.171286e-05,2.612535e+06,3.970148e+00
1.883333e+01,9.866973e-01,6.920291e-03,6.310732e-03,7.171286e-05,3.325641e+06,4.955512e+00
1.900000e+01,9.863387e-01,6.992004e-03,6.525870e-03,1.434257e-04,4.190259e+06,6.293506e+00
1.916667e+01,9.860877e-01,7.027860e-03,6.741009e-03,1.434257e-04,5.220782e+06,7.896921e+00
1.933333e+01,9.858726e-01,6.956148e-03,6.848578e-03,3.227079e-04,6.370614e+06,9.810199e+00
1.950000e+01,9.854064e-01,7.207143e-03,6.956148e-03,4.302772e-04,7.707143e+06,1.129375e+01
1.966667e+01,9.850120e-01,7.350568e-03,6.992004e-03,6.454158e-04,9.059861e+06,1.262265e+01
1.983333e+01,9.846893e-01,7.529850e-03,6.992004e-03,7.888415e-04,1.042735e+07,1.330485e+01
2.000000e+01,9.843666e-01,7.673276e-03,7.099573e-03,8.605543e-04,1.160262e+07,1.401267e+01
2.016667e+01,9.836853e-01,8.211123e-03,7.027860e-03,1.075693e-03,1.281532e+07,1.490825e+01
2.033333e+01,9.831116e-01,8.605543e-03,7.063717e-03,1.219119e-03,1.415601e+07,1.529967e+01
2.050000e+01,9.828248e-01,8.677256e-03,7.099573e-03,1.398401e-03,1.531403e+07,1.577949e+01
2.066667e+01,9.825021e-01,8.820682e-03,7.135430e-03,1.541827e-03,1.639886e+07,1.628216e+01
2.083333e+01,9.820718e-01,8.820682e-03,7.422281e-03,1.685252e-03,1.737504e+07,1.705030e+01
2.100000e+01,9.818208e-01,8.820682e-03,7.601563e-03,1.756965e-03,1.833866e+07,1.772260e+01
2.116667e+01,9.813905e-01,8.999964e-03,7.493994e-03,2.115529e-03,1.942251e+07,1.867947e+01
2.133333e+01,9.809244e-01,8.999964e-03,7.744989e-03,2.330668e-03,2.070009e+07,1.906357e+01
2.150000e+01,9.806375e-01,9.035821e-03,7.924271e-03,2.402381e-03,2.157972e+07,1.945087e+01
2.166667e+01,9.802431e-01,9.107533e-03,8.211123e-03,2.438237e-03,2.241838e+07,2.024451e+01
2.183333e+01,9.798845e-01,9.250959e-03,8.354548e-03,2.509950e-03,2.338255e+07,2.129238e+01
2.200000e+01,9.792750e-01,9.717093e-03,8.175266e-03,2.832658e-03,2.458976e+07,2.232367e+01
2.216667e+01,9.788088e-01,9.824662e-03,8.175266e-03,3.191222e-03,2.591190e+07,2.257964e+01
2.233333e+01,9.782351e-01,1.011151e-02,8.354548e-03,3.298792e-03,2.703183e+07,2.236231e+01
2.250000e+01,9.778049e-01,1.011151e-02,8.426261e-03,3.657356e-03,2.782781e+07,2.239535e+01
2.266667e+01,9.773387e-01,1.029080e-02,8.390405e-03,3.980064e-03,2.865493e+07,2.233358e+01
2.283333e+01,9.769802e-01,1.047008e-02,8.390405e-03,4.159346e-03,2.911196e+07,2.210719e+01
2.300000e+01,9.764782e-01,1.068522e-02,8.426261e-03,4.410341e-03,2.934528e+07,2.229193e+01
2.316667e+01,9.761196e-01,1.075693e-02,8.605543e-03,4.517910e-03,2.958488e+07,2.280567e+01
2.333333e+01,9.756893e-01,1.093621e-02,8.533831e-03,4.840618e-03,2.973349e+07,2.379038e+01
2.350000e+01,9.752232e-01,1.133063e-02,8.462118e-03,4.984044e-03,2.998929e+07,2.454021e+01
2.366667e+01,9.746854e-01,1.133063e-02,8.856538e-03,5.127470e-03,3.016941e+07,2.558145e+01
2.383333e+01,9.742551e-01,1.136649e-02,8.999964e-03,5.378465e-03,3.039751e+07,2.674746e+01
2.400000e+01,9.736455e-01,1.176091e-02,9.071677e-03,5.521890e-03,3.082502e+07,2.765863e+01
2.416667e+01,9.731435e-01,1.179677e-02,9.394385e-03,5.665316e-03,3.120466e+07,2.852141e+01
2.433333e+01,9.726057e-01,1.194019e-02,9.537811e-03,5.916311e-03,3.164258e+07,2.956920e+01
2.450000e+01,9.718886e-01,1.254975e-02,9.501954e-03,6.059737e-03,3.225303e+07,3.043006e+01
2.466667e+01,9.712431e-01,1.298003e-02,9.537811e-03,6.239019e-03,3.264442e+07,3.159461e+01
2.483333e+01,9.708846e-01,1.312345e-02,9.609523e-03,6.382445e-03,3.301665e+07,3.300704e+01
2.500000e+01,9.703467e-01,1.308760e-02,1.000394e-02,6.561727e-03,3.331403e+07,3.470470e+01
2.516667e+01,9.696296e-01,1.337445e-02,1.014737e-02,6.848578e-03,3.361360e+07,3.625693e+01
2.533333e+01,9.689125e-01,1.362544e-02,1.025494e-02,7.207143e-03,3.406016e+07,3.740766e+01
2.550000e+01,9.685181e-01,1.369716e-02,1.032665e-02,7.458138e-03,3.425068e+07,3.810878e+01
2.566667e+01,9.678009e-01,1.394815e-02,1.047008e-02,7.780845e-03,3.410066e+07,3.900504e+01
2.583333e+01,9.672631e-01,1.419915e-02,1.054179e-02,7.995984e-03,3.375872e+07,3.958515e+01
2.600000e+01,9.667611e-01,1.423500e-02,1.093621e-02,8.067697e-03,3.319174e+07,4.064997e+01
2.616667e+01,9.662591e-01,1.434257e-02,1.115135e-02,8.246979e-03,3.263304e+07,4.220492e+01
2.633333e+01,9.654344e-01,1.455771e-02,1.143820e-02,8.569687e-03,3.220161e+07,4.378160e+01
2.650000e+01,9.647890e-01,1.473699e-02,1.165334e-02,8.820682e-03,3.179723e+07,4.497176e+01
2.666667e+01,9.642511e-01,1.462942e-02,1.211947e-02,8.999964e-03,3.116902e+07,4.643758e+01
2.683333e+01,9.637133e-01,1.484456e-02,1.229876e-02,9.143390e-03,3.031463e+07,4.851481e+01
2.700000e+01,9.630679e-01,1.505970e-02,1.262146e-02,9.250959e-03,2.951958e+07,5.117026e+01
2.716667e+01,9.624583e-01,1.545412e-02,1.262146e-02,9.466098e-03,2.869749e+07,5.456402e+01
2.733333e+01,9.620998e-01,1.513141e-02,1.323102e-02,9.537811e-03,2.806420e+07,5.801526e+01
