Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002799e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871072e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462109e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433625e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742876e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220924e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.875056e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853335e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.445356e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.331102e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147169e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043825e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.568721e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.084855e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009052e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620529e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.509623e-02
1.250000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.732313e-02
1.266667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.311172e-02
1.283333e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.797388e+04,7.211639e-02
1.300000e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,5.671199e+04,9.328284e-02
1.316667e+01,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,8.604819e+04,1.149217e-01
1.333333e+01,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,1.157389e+05,1.350120e-01
1.350000e+01,9.984223e-01,1.434257e-03,1.075693e-04,3.585643e-05,1.454830e+05,1.516574e-01
1.366667e+01,9.980279e-01,1.792822e-03,1.434257e-04,3.585643e-05,1.749454e+05,8.711619e-02
1.383333e+01,9.978486e-01,1.936247e-03,1.792822e-04,3.585643e-05,1.597119e+05,5.221210e-02
1.400000e+01,9.975259e-01,2.187242e-03,2.509950e-04,3.585643e-05,1.458048e+05,3.423774e-02
1.416667e+01,9.972391e-01,2.474094e-03,2.509950e-04,3.585643e-05,1.331087e+05,2.612775e-02
1.433333e+01,9.970239e-01,2.617519e-03,3.227079e-04,3.585643e-05,1.215182e+05,2.392098e-02
1.450000e+01,9.969163e-01,2.689232e-03,3.585643e-04,3.585643e-05,1.109370e+05,2.536562e-02
1.466667e+01,9.966295e-01,2.940227e-03,3.944207e-04,3.585643e-05,1.012772e+05,2.915861e-02
1.483333e+01,9.964502e-01,3.011940e-03,5.019900e-04,3.585643e-05,9.245855e+04,3.453146e-02
1.500000e+01,9.961992e-01,3.191222e-03,5.737029e-04,3.585643e-05,8.440787e+04,4.102425e-02
1.516667e+01,9.958765e-01,3.406361e-03,6.812722e-04,3.585643e-05,7.705833e+04,4.836147e-02
1.533333e+01,9.955179e-01,3.657356e-03,7.888415e-04,3.585643e-05,7.034890e+04,5.638291e-02
1.550000e+01,9.951952e-01,3.908351e-03,8.605543e-04,3.585643e-05,6.422387e+04,6.500457e-02
1.566667e+01,9.949442e-01,4.015920e-03,1.003980e-03,3.585643e-05,5.863246e+04,7.419591e-02
1.583333e+01,9.947291e-01,4.195202e-03,1.039836e-03,3.585643e-05,5.352826e+04,8.396601e-02
1.600000e+01,9.945857e-01,4.159346e-03,1.219119e-03,3.585643e-05,4.886908e+04,9.435468e-02
1.616667e+01,9.943347e-01,4.374485e-03,1.254975e-03,3.585643e-05,4.461606e+04,1.054266e-01
1.633333e+01,9.940120e-01,4.589623e-03,1.362544e-03,3.585643e-05,4.073425e+04,1.172672e-01
1.650000e+01,9.938327e-01,4.697192e-03,1.434257e-03,3.585643e-05,3.719126e+04,1.299798e-01
1.666667e+01,9.935817e-01,4.661336e-03,1.721109e-03,3.585643e-05,3.395783e+04,1.436835e-01
1.683333e+01,9.934383e-01,4.517910e-03,2.007960e-03,3.585643e-05,3.100759e+04,1.585119e-01
1.700000e+01,9.932590e-01,4.697192e-03,2.007960e-03,3.585643e-05,2.831688e+04,1.746125e-01
1.716667e+01,9.931156e-01,4.768905e-03,2.079673e-03,3.585643e-05,2.586426e+04,1.921461e-01
1.733333e+01,9.928287e-01,4.876475e-03,2.258955e-03,3.585643e-05,2.362848e+04,2.112873e-01
1.750000e+01,9.925777e-01,5.055757e-03,2.330668e-03,3.585643e-05,2.159169e+04,2.322251e-01
1.766667e+01,9.923267e-01,4.912331e-03,2.725089e-03,3.585643e-05,1.973827e+04,2.551637e-01
1.783333e+01,9.920757e-01,5.127470e-03,2.760945e-03,3.585643e-05,1.805318e+04,2.803241e-01
1.800000e+01,9.920040e-01,5.055757e-03,2.904371e-03,3.585643e-05,1.652515e+04,3.079455e-01
1.816667e+01,9.918606e-01,5.091613e-03,3.011940e-03,3.585643e-05,1.514118e+04,3.382873e-01
1.833333e+01,9.916096e-01,5.306752e-03,3.047797e-03,3.585643e-05,1.389168e+04,3.716316e-01
1.850000e+01,9.915020e-01,5.163326e-03,3.298792e-03,3.585643e-05,1.277058e+04,4.082856e-01
1.866667e+01,9.914303e-01,5.163326e-03,3.370504e-03,3.585643e-05,1.177374e+04,4.485840e-01
1.883333e+01,9.911793e-01,5.235039e-03,3.549787e-03,3.585643e-05,1.089945e+04,4.928930e-01
1.900000e+01,9.911076e-01,5.163326e-03,3.693212e-03,3.585643e-05,1.014137e+04,5.416129e-01
1.916667e+01,9.910000e-01,5.019900e-03,3.944207e-03,3.585643e-05,9.497306e+03,5.951820e-01
1.933333e+01,9.908925e-01,4.948187e-03,4.123490e-03,3.585643e-05,8.973058e+03,6.540808e-01
1.950000e+01,9.908208e-01,4.948187e-03,4.195202e-03,3.585643e-05,8.576188e+03,7.188363e-01
1.966667e+01,9.907132e-01,4.948187e-03,4.302772e-03,3.585643e-05,8.328060e+03,7.900266e-01
1.983333e+01,9.906773e-01,4.876475e-03,4.410341e-03,3.585643e-05,8.227246e+03,8.682860e-01
2.000000e+01,9.906056e-01,4.768905e-03,4.589623e-03,3.585643e-05,8.293676e+03,9.543108e-01
2.016667e+01,9.904980e-01,4.768905e-03,4.697192e-03,3.585643e-05,8.554755e+03,1.048865e+00
2.033333e+01,9.903546e-01,4.804762e-03,4.804762e-03,3.585643e-05,9.057333e+03,1.152786e+00
2.050000e+01,9.902471e-01,4.768905e-03,4.948187e-03,3.585643e-05,9.856665e+03,1.266994e+00
2.066667e+01,9.901753e-01,4.661336e-03,5.127470e-03,3.585643e-05,1.101064e+04,1.392495e+00
2.083333e+01,9.899961e-01,4.768905e-03,5.199182e-03,3.585643e-05,1.263350e+04,1.530392e+00
2.100000e+01,9.898885e-01,4.768905e-03,5.306752e-03,3.585643e-05,1.479405e+04,1.681893e+00
2.116667e+01,9.898526e-01,4.733049e-03,5.378465e-03,3.585643e-05,1.771360e+04,1.848316e+00
2.133333e+01,9.897451e-01,4.625480e-03,5.593603e-03,3.585643e-05,2.143130e+04,2.031101e+00
2.150000e+01,9.896375e-01,4.589623e-03,5.737029e-03,3.585643e-05,2.614319e+04,2.231815e+00
2.166667e+01,9.894941e-01,4.625480e-03,5.844598e-03,3.585643e-05,3.232844e+04,2.452161e+00
2.183333e+01,9.893506e-01,4.697192e-03,5.916311e-03,3.585643e-05,4.009280e+04,2.693987e+00
2.200000e+01,9.892789e-01,4.661336e-03,6.023880e-03,3.585643e-05,4.984973e+04,2.959285e+00
2.216667e+01,9.890279e-01,4.768905e-03,6.167306e-03,3.585643e-05,6.207240e+04,3.250198e+00
2.233333e+01,9.888845e-01,4.840618e-03,6.239019e-03,3.585643e-05,7.734890e+04,3.569015e+00
2.250000e+01,9.886694e-01,5.019900e-03,6.274875e-03,3.585643e-05,9.682670e+04,3.918167e+00
2.266667e+01,9.885259e-01,4.912331e-03,6.525870e-03,3.585643e-05,1.211139e+05,4.300206e+00
2.283333e+01,9.883467e-01,4.948187e-03,6.669296e-03,3.585643e-05,1.513847e+05,4.717788e+00
2.300000e+01,9.880957e-01,5.019900e-03,6.848578e-03,3.585643e-05,1.891758e+05,5.173632e+00
2.316667e+01,9.879164e-01,5.127470e-03,6.920291e-03,3.585643e-05,2.363238e+05,5.670472e+00
2.333333e+01,9.877371e-01,5.127470e-03,7.099573e-03,3.585643e-05,2.974812e+05,6.210995e+00
2.350000e+01,9.873068e-01,5.306752e-03,7.350568e-03,3.585643e-05,3.731525e+05,6.797764e+00
2.366667e+01,9.870558e-01,5.378465e-03,7.529850e-03,3.585643e-05,4.667905e+05,7.433148e+00
2.383333e+01,9.868048e-01,5.450177e-03,7.709133e-03,3.585643e-05,5.831503e+05,8.119269e+00
2.400000e+01,9.865897e-01,5.486034e-03,7.888415e-03,3.585643e-05,7.285405e+05,8.858001e+00
2.416667e+01,9.863028e-01,5.593603e-03,8.067697e-03,3.585643e-05,9.070486e+05,9.651082e+00
2.433333e+01,9.860160e-01,5.772885e-03,8.175266e-03,3.585643e-05,1.133289e+06,1.050041e+01
2.450000e+01,9.856216e-01,6.023880e-03,8.318692e-03,3.585643e-05,1.408622e+06,1.140858e+01
2.466667e+01,9.851913e-01,6.274875e-03,8.497974e-03,3.585643e-05,1.743444e+06,1.237972e+01
2.483333e+01,9.847252e-01,6.561727e-03,8.677256e-03,3.585643e-05,2.153067e+06,1.342053e+01
2.500000e+01,9.844025e-01,6.669296e-03,8.820682e-03,1.075693e-04,2.642863e+06,1.454120e+01
2.516667e+01,9.841515e-01,6.633440e-03,9.107533e-03,1.075693e-04,3.226357e+06,1.560782e+01
2.533333e+01,9.839363e-01,6.741009e-03,9.215103e-03,1.075693e-04,3.881585e+06,1.684188e+01
2.550000e+01,9.833626e-01,7.135430e-03,9.358528e-03,1.434257e-04,4.660818e+06,1.823489e+01
2.566667e+01,9.831833e-01,7.099573e-03,9.537811e-03,1.792822e-04,5.566832e+06,1.972483e+01
2.583333e+01,9.828606e-01,7.207143e-03,9.609523e-03,3.227079e-04,6.612835e+06,2.130987e+01
2.600000e+01,9.826096e-01,7.314712e-03,9.717093e-03,3.585643e-04,7.770743e+06,2.264804e+01
2.616667e+01,9.822511e-01,7.314712e-03,9.968088e-03,4.661336e-04,8.929786e+06,2.421311e+01
2.633333e+01,9.820359e-01,7.386425e-03,1.007566e-02,5.019900e-04,1.020725e+07,2.576790e+01
2.650000e+01,9.816774e-01,7.637420e-03,1.011151e-02,5.737029e-04,1.154634e+07,2.745742e+01
2.666667e+01,9.813547e-01,7.852558e-03,1.011151e-02,6.812722e-04,1.299278e+07,2.914870e+01
2.683333e+01,9.809602e-01,8.031841e-03,1.018323e-02,8.246979e-04,1.450896e+07,3.070363e+01
2.700000e+01,9.805658e-01,8.318692e-03,1.003980e-02,1.075693e-03,1.603563e+07,3.210043e+01
2.716667e+01,9.802790e-01,8.318692e-03,1.011151e-02,1.290832e-03,1.752491e+07,3.318567e+01
2.733333e+01,9.799563e-01,8.426261e-03,1.014737e-02,1.470114e-03,1.885685e+07,3.418235e+01
