Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.360387e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,5.816270e-28,0.000000e+00,7.183039e-28,2.640213e-29,2.808104e-30,8.468151e-28
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.709882e-27,3.247643e-28,2.891575e-27,1.155229e-28,1.323025e-29,1.785863e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,3.808896e-27,9.997431e-28,7.796766e-27,3.310063e-28,3.999583e-29,3.599275e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,7.828846e-27,2.284174e-27,1.792620e-26,7.940224e-28,9.988061e-29,7.156673e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.567382e-26,4.753935e-27,3.822996e-26,1.740545e-27,2.256771e-28,1.415646e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.108287e-26,9.571025e-27,7.850649e-26,3.631741e-27,4.815903e-28,2.792722e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.138700e-26,1.902569e-26,1.580810e-25,7.368524e-27,9.931209e-28,5.500236e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.209722e-25,3.761365e-26,3.150010e-25,1.470971e-26,2.005168e-27,1.081967e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.380586e-25,7.415941e-26,6.240910e-25,2.908659e-26,3.994863e-27,2.126466e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,4.680007e-25,1.459751e-25,1.232414e-24,5.719009e-26,7.890595e-27,4.176438e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,9.193542e-25,2.870205e-25,2.428896e-24,1.120627e-25,1.549688e-26,8.198233e-25
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,1.804953e-24,5.638958e-25,4.780994e-24,2.191215e-25,3.031796e-26,1.608594e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,3.541988e-24,1.107181e-24,9.402893e-24,4.278875e-25,5.915338e-26,3.155135e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,6.948057e-24,2.172843e-24,1.848176e-23,8.348298e-25,1.151877e-25,6.186701e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.362518e-23,4.262532e-24,3.631011e-23,1.627848e-24,2.239702e-25,1.212802e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,2.671189e-23,8.359211e-24,7.131087e-23,3.172884e-24,4.349834e-25,2.376975e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,5.235602e-23,1.638866e-23,1.400089e-22,6.182571e-24,8.440132e-25,4.657740e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.025985e-22,3.212323e-23,2.748194e-22,1.204456e-23,1.636392e-24,9.125389e-23
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.010195e-22,6.295140e-23,5.393181e-22,2.346077e-23,3.170559e-24,1.787562e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,3.937919e-22,1.233425e-22,1.058181e-21,4.569186e-23,6.139464e-24,3.501148e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,7.713173e-22,2.416298e-22,2.075874e-21,8.897990e-23,1.188225e-23,6.856545e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.510578e-21,4.732874e-22,4.071693e-21,1.732647e-22,2.298593e-23,1.342612e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.958029e-21,9.269206e-22,7.985245e-21,3.373652e-22,4.444646e-23,2.628759e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,5.791823e-21,1.815133e-21,1.565834e-20,6.568515e-22,8.590885e-23,5.146467e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.133928e-20,3.554082e-21,3.070093e-20,1.278837e-21,1.659875e-22,1.007464e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.219812e-20,6.958299e-21,6.018800e-20,2.489706e-21,3.205962e-22,1.972032e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,4.345210e-20,1.362194e-20,1.179842e-19,4.846944e-21,6.190059e-22,3.859806e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,8.504945e-20,2.666480e-20,2.312578e-19,9.435774e-21,1.194787e-21,7.554156e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.664564e-19,5.219194e-20,4.532417e-19,1.836870e-20,2.305422e-21,1.478350e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,3.257617e-19,1.021496e-19,8.882323e-19,3.575791e-20,4.447118e-21,2.892949e-19
5.166667e+00,3.150202e-09,1.000000e+00,1.000000e+00,6.374868e-19,1.999125e-19,1.745929e-18,6.901947e-20,8.195880e-21,5.665330e-19
5.333333e+00,3.938474e-09,1.000000e+00,1.000000e+00,1.248212e-18,3.912143e-19,3.439771e-18,1.322276e-19,1.457973e-20,1.110530e-18
5.500000e+00,4.923980e-09,1.000000e+00,1.000000e+00,2.446183e-18,7.659684e-19,6.780936e-18,2.527776e-19,2.574303e-20,2.178762e-18
5.666667e+00,6.159155e-09,1.000000e+00,1.000000e+00,4.798064e-18,1.500966e-18,1.336637e-17,4.836747e-19,4.579180e-20,4.278637e-18
5.833333e+00,7.703360e-09,1.000000e+00,1.000000e+00,9.419995e-18,2.943760e-18,2.634175e-17,9.280250e-19,8.264774e-20,8.410095e-18
6.000000e+00,9.630799e-09,1.000000e+00,1.000000e+00,1.851130e-17,5.778799e-18,5.189818e-17,1.789284e-18,1.519273e-19,1.652109e-17
6.166667e+00,1.204041e-08,1.000000e+00,1.000000e+00,3.636692e-17,1.135465e-17,1.026308e-16,3.340302e-18,2.717946e-19,3.493019e-17
6.333333e+00,1.505586e-08,1.000000e+00,1.000000e+00,7.572638e-17,2.230691e-17,2.086457e-16,6.344086e-18,4.828692e-19,7.054657e-17
6.500000e+00,1.882243e-08,1.000000e+00,1.000000e+00,1.538968e-16,4.621381e-17,4.252581e-16,1.225652e-17,8.609098e-19,1.412649e-16
6.666667e+00,2.353096e-08,1.000000e+00,1.000000e+00,3.091170e-16,9.398417e-17,8.618712e-16,2.398420e-17,1.560943e-18,2.794385e-16
6.833333e+00,2.941992e-08,1.000000e+00,1.000000e+00,6.134391e-16,1.890035e-16,1.729264e-15,4.744977e-17,2.933413e-18,5.599254e-16
7.000000e+00,3.677799e-08,1.000000e+00,1.000000e+00,1.226680e-15,3.755974e-16,3.464435e-15,9.412105e-17,5.612166e-18,1.102513e-15
7.166667e+00,4.598128e-08,1.000000e+00,1.000000e+00,2.423267e-15,7.508625e-16,6.895776e-15,1.867259e-16,1.078343e-17,2.119578e-15
7.333333e+00,5.748404e-08,1.000000e+00,1.000000e+00,4.686004e-15,1.484783e-15,1.354009e-14,3.682637e-16,2.076947e-17,4.112094e-15
7.500000e+00,7.185660e-08,1.000000e+00,1.000000e+00,9.084691e-15,2.877526e-15,2.642518e-14,7.209197e-16,3.995751e-17,8.015401e-15
7.666667e+00,8.981706e-08,1.000000e+00,1.000000e+00,1.768738e-14,5.580860e-15,5.151073e-14,1.405558e-15,7.677892e-17,1.562284e-14
7.833333e+00,1.122645e-07,9.999999e-01,1.000000e+00,3.446628e-14,1.086267e-14,1.003950e-13,2.735742e-15,1.475616e-16,3.048654e-14
8.000000e+00,1.403080e-07,9.999999e-01,1.000000e+00,6.723722e-14,2.116409e-14,1.957659e-13,5.319583e-15,2.839254e-16,5.932640e-14
8.166667e+00,1.753297e-07,9.999999e-01,1.000000e+00,1.309125e-13,4.128113e-14,3.815243e-13,1.032383e-14,5.462810e-16,1.158105e-13
8.333333e+00,2.190665e-07,9.999999e-01,1.000000e+00,2.554101e-13,8.038618e-14,7.440628e-13,2.000223e-14,1.047622e-15,2.255096e-13
8.500000e+00,2.736639e-07,9.999999e-01,1.000000e+00,4.975491e-13,1.568103e-13,1.450943e-12,3.861980e-14,1.993847e-15,4.395017e-13
8.666667e+00,3.418006e-07,9.999998e-01,1.000000e+00,9.695920e-13,3.055020e-13,2.829319e-12,7.446289e-14,3.780373e-15,8.561649e-13
8.833333e+00,4.267849e-07,9.999998e-01,1.000000e+00,1.888946e-12,5.953399e-13,5.515583e-12,1.435563e-13,7.159700e-15,1.666456e-12
9.000000e+00,5.327414e-07,9.999997e-01,1.000000e+00,3.677401e-12,1.159861e-12,1.074382e-11,2.773018e-13,1.361673e-14,3.240309e-12
9.166667e+00,6.647294e-07,9.999997e-01,1.000000e+00,7.152331e-12,2.258179e-12,2.090610e-11,5.363192e-13,2.600887e-14,6.293647e-12
9.333333e+00,8.290048e-07,9.999996e-01,1.000000e+00,1.389604e-11,4.392499e-12,4.063023e-11,1.037850e-12,4.986818e-14,1.220465e-11
9.500000e+00,1.033245e-06,9.999995e-01,1.000000e+00,2.695823e-11,8.535138e-12,7.884196e-11,2.008076e-12,9.583514e-14,2.362489e-11
9.666667e+00,1.286812e-06,9.999994e-01,1.000000e+00,5.220871e-11,1.656095e-11,1.527087e-10,3.882265e-12,1.844351e-13,4.562299e-11
9.833333e+00,1.601067e-06,9.999992e-01,1.000000e+00,1.008847e-10,3.207942e-11,2.951112e-10,7.494055e-12,3.549635e-13,8.784764e-11
1.000000e+01,1.989728e-06,9.999991e-01,1.000000e+00,1.944044e-10,6.200456e-11,5.687159e-10,1.443332e-11,6.823674e-13,1.685428e-10
1.016667e+01,2.469126e-06,9.999988e-01,1.000000e+00,3.733369e-10,1.195219e-10,1.092230e-09,2.771341e-11,1.308901e-12,3.219130e-10
1.033333e+01,3.058531e-06,9.999985e-01,1.000000e+00,7.139170e-10,2.296257e-10,2.088791e-09,5.300304e-11,2.502799e-12,6.114461e-10
1.050000e+01,3.780273e-06,9.999982e-01,1.000000e+00,1.358037e-09,4.393291e-10,3.973890e-09,1.008700e-10,4.765222e-12,1.153468e-09
1.066667e+01,4.659752e-06,9.999978e-01,1.000000e+00,2.566611e-09,8.362406e-10,7.512160e-09,1.907914e-10,9.023314e-12,2.157748e-09
1.083333e+01,5.724981e-06,9.999973e-01,1.000000e+00,4.812250e-09,1.581702e-09,1.409053e-08,3.581762e-10,1.697017e-11,3.995071e-09
1.100000e+01,7.005817e-06,9.999967e-01,1.000000e+00,8.935146e-09,2.968532e-09,2.618030e-08,6.663218e-10,3.165093e-11,7.304697e-09
1.116667e+01,8.532434e-06,9.999959e-01,1.000000e+00,1.639449e-08,5.518578e-09,4.808965e-08,1.226099e-09,5.844295e-11,1.315479e-08
1.133333e+01,1.033291e-05,9.999950e-01,1.000000e+00,2.965170e-08,1.014104e-08,8.713102e-08,2.227024e-09,1.066392e-10,2.326126e-08
1.150000e+01,1.243011e-05,9.999940e-01,1.000000e+00,5.271013e-08,1.837591e-08,1.553185e-07,3.983758e-09,1.919026e-10,4.024554e-08
1.166667e+01,1.483735e-05,9.999928e-01,1.000000e+00,9.178778e-08,3.274142e-08,2.716251e-07,7.001214e-09,3.398882e-10,6.786200e-08
1.183333e+01,1.755400e-05,9.999915e-01,1.000000e+00,1.559934e-07,5.717716e-08,4.646143e-07,1.205817e-08,5.913156e-10,1.110387e-07
1.200000e+01,2.056112e-05,9.999900e-01,1.000000e+00,2.576807e-07,9.751130e-08,7.748630e-07,2.030300e-08,1.008673e-09,1.754988e-07
1.216667e+01,2.381839e-05,9.999884e-01,1.000000e+00,4.119420e-07,1.617608e-07,1.256091e-06,3.334653e-08,1.684627e-09,2.666977e-07
1.233333e+01,2.726290e-05,9.999866e-01,1.000000e+00,6.345563e-07,2.599333e-07,1.973513e-06,5.332929e-08,2.752150e-09,3.879752e-07
1.250000e+01,3.081196e-05,9.999847e-01,1.000000e+00,9.379282e-07,4.028893e-07,2.998042e-06,8.293887e-08,4.396514e-09,5.382405e-07
1.266667e+01,2.956187e-07,9.999999e-01,9.999641e-01,1.325378e-06,5.999204e-07,2.030965e-06,6.676584e-08,3.960191e-09,3.963111e-09
1.283333e+01,3.695361e-07,9.999998e-01,9.999641e-01,5.632972e-07,8.252452e-07,3.068730e-06,1.059854e-07,6.566373e-09,6.639564e-09
1.300000e+01,4.619152e-07,9.999998e-01,9.999641e-01,2.479825e-07,4.720120e-07,3.579645e-06,1.549469e-07,1.052468e-08,1.081870e-08
1.316667e+01,5.773337e-07,9.999997e-01,9.999641e-01,1.228360e-07,2.714165e-07,3.801465e-06,2.054533e-07,1.593793e-08,1.681041e-08
1.333333e+01,7.215420e-07,9.999997e-01,9.999641e-01,8.066564e-08,1.622948e-07,3.877545e-06,2.536777e-07,2.271353e-08,2.463276e-08
1.350000e+01,9.016872e-07,9.999996e-01,9.999641e-01,7.649980e-08,1.067658e-07,3.892537e-06,2.982574e-07,3.068258e-08,3.412971e-08
1.366667e+01,1.126642e-06,9.999995e-01,9.999641e-01,9.118789e-08,8.310838e-08,3.896922e-06,3.391684e-07,3.966407e-08,4.507970e-08
1.383333e+01,1.407511e-06,9.999993e-01,9.999641e-01,1.163064e-07,7.890925e-08,3.921230e-06,3.770858e-07,4.949770e-08,5.726093e-08
1.400000e+01,1.758073e-06,9.999992e-01,9.999641e-01,1.479349e-07,8.698639e-08,3.984161e-06,4.130211e-07,6.005948e-08,7.048573e-08
1.416667e+01,2.195401e-06,9.999990e-01,9.999641e-01,1.841027e-07,1.031046e-07,4.097273e-06,4.481201e-07,7.126714e-08,8.461599e-08
1.433333e+01,2.740729e-06,9.999987e-01,9.999641e-01,2.237434e-07,1.247149e-07,4.267739e-06,4.835502e-07,8.308063e-08,9.956865e-08
1.450000e+01,3.420234e-06,9.999984e-01,9.999641e-01,2.662655e-07,1.502601e-07,4.500054e-06,5.204438e-07,9.549914e-08,1.153150e-07
