Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.495085e+00,3.613369e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.723518e+00,7.102457e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.590285e+01,1.414346e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.330207e+01,2.922256e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.225472e+01,5.922152e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.317530e+01,1.187947e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.657962e+01,2.363851e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.311038e+01,4.744485e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.356891e+01,9.259661e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.189550e+02,1.793482e-10
7.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.505163e+02,3.478387e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.898104e+02,6.783602e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.387815e+02,1.319430e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.998613e+02,2.577639e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.760758e+02,5.020941e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.712058e+02,9.780213e-09
8.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,5.899849e+02,1.906903e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.382802e+02,3.716885e-08
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,9.234221e+02,7.242153e-08
9.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.154549e+03,1.409855e-07
9.166667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.443007e+03,2.742320e-07
9.333333e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.802906e+03,5.328674e-07
9.500000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.251754e+03,1.033942e-06
9.666667e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.811226e+03,2.002799e-06
9.833333e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,3.508265e+03,3.871072e-06
1.000000e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,4.375818e+03,7.462109e-06
1.016667e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,5.454281e+03,1.433625e-05
1.033333e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,6.793084e+03,2.742876e-05
1.050000e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,8.452240e+03,5.220924e-05
1.066667e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,1.050408e+04,9.875056e-05
1.083333e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.303502e+04,1.853335e-04
1.100000e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.614710e+04,3.445356e-04
1.116667e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.995909e+04,6.331102e-04
1.133333e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,2.460602e+04,1.147169e-03
1.150000e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,3.023913e+04,2.043825e-03
1.166667e+01,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,3.702131e+04,3.568721e-03
1.183333e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,4.512206e+04,6.084855e-03
1.200000e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,5.470783e+04,1.009052e-02
1.216667e+01,9.967371e-01,2.258955e-03,1.003980e-03,0.000000e+00,6.593393e+04,1.620529e-02
1.233333e+01,9.964144e-01,2.509950e-03,1.075693e-03,0.000000e+00,7.891895e+04,2.509623e-02
1.250000e+01,9.962351e-01,2.617519e-03,1.147406e-03,0.000000e+00,9.373217e+04,3.732313e-02
1.266667e+01,9.961275e-01,2.653376e-03,1.183262e-03,3.585643e-05,1.103803e+05,5.311171e-02
1.283333e+01,9.959124e-01,2.868514e-03,1.183262e-03,3.585643e-05,1.287938e+05,2.989509e-02
1.300000e+01,9.957331e-01,3.011940e-03,1.219119e-03,3.585643e-05,1.176429e+05,1.709286e-02
1.316667e+01,9.956614e-01,3.011940e-03,1.290832e-03,3.585643e-05,1.074790e+05,1.019613e-02
1.333333e+01,9.955179e-01,3.155366e-03,1.290832e-03,3.585643e-05,9.822015e+04,6.705849e-03
1.350000e+01,9.953028e-01,3.334648e-03,1.326688e-03,3.585643e-05,8.979256e+04,5.227693e-03
1.366667e+01,9.951594e-01,3.442217e-03,1.362544e-03,3.585643e-05,8.213009e+04,4.973739e-03
1.383333e+01,9.949084e-01,3.621500e-03,1.434257e-03,3.585643e-05,7.517395e+04,5.490742e-03
1.400000e+01,9.944781e-01,3.944207e-03,1.541827e-03,3.585643e-05,6.887244e+04,6.512319e-03
1.416667e+01,9.942630e-01,4.051777e-03,1.649396e-03,3.585643e-05,6.318082e+04,7.878484e-03
1.433333e+01,9.940478e-01,4.195202e-03,1.721109e-03,3.585643e-05,5.806133e+04,9.491619e-03
1.450000e+01,9.938686e-01,4.231059e-03,1.864534e-03,3.585643e-05,5.348884e+04,1.129220e-02
1.466667e+01,9.936534e-01,4.374485e-03,1.936247e-03,3.585643e-05,4.945278e+04,1.324517e-02
1.483333e+01,9.935458e-01,4.374485e-03,2.043817e-03,3.585643e-05,4.603143e+04,1.533206e-02
1.500000e+01,9.934383e-01,4.302772e-03,2.223099e-03,3.585643e-05,4.313360e+04,1.754642e-02
1.516667e+01,9.932231e-01,4.302772e-03,2.438237e-03,3.585643e-05,4.077015e+04,1.989083e-02
1.533333e+01,9.931156e-01,4.374485e-03,2.474094e-03,3.585643e-05,3.896026e+04,2.237496e-02
1.550000e+01,9.928646e-01,4.553767e-03,2.545807e-03,3.585643e-05,3.778513e+04,2.501431e-02
1.566667e+01,9.926853e-01,4.589623e-03,2.689232e-03,3.585643e-05,3.726523e+04,2.782920e-02
1.583333e+01,9.925777e-01,4.625480e-03,2.760945e-03,3.585643e-05,3.748021e+04,3.084422e-02
1.600000e+01,9.923626e-01,4.661336e-03,2.940227e-03,3.585643e-05,3.853665e+04,3.408789e-02
1.616667e+01,9.922192e-01,4.768905e-03,2.976084e-03,3.585643e-05,4.057343e+04,3.759277e-02
1.633333e+01,9.920399e-01,4.912331e-03,3.011940e-03,3.585643e-05,4.377771e+04,4.139616e-02
1.650000e+01,9.918606e-01,5.091613e-03,3.011940e-03,3.585643e-05,4.837092e+04,4.554173e-02
1.666667e+01,9.917530e-01,5.055757e-03,3.155366e-03,3.585643e-05,5.463416e+04,5.008283e-02
1.683333e+01,9.915737e-01,5.091613e-03,3.298792e-03,3.585643e-05,6.292151e+04,5.508859e-02
1.700000e+01,9.914662e-01,4.984044e-03,3.513930e-03,3.585643e-05,7.367196e+04,6.065484e-02
1.716667e+01,9.912869e-01,5.019900e-03,3.657356e-03,3.585643e-05,8.742555e+04,6.692281e-02
1.733333e+01,9.911793e-01,5.091613e-03,3.693212e-03,3.585643e-05,1.048578e+05,7.410984e-02
1.750000e+01,9.910717e-01,5.091613e-03,3.800782e-03,3.585643e-05,1.267498e+05,8.255787e-02
1.766667e+01,9.908925e-01,5.199182e-03,3.872495e-03,3.585643e-05,1.540582e+05,9.280516e-02
1.783333e+01,9.907849e-01,5.235039e-03,3.944207e-03,3.585643e-05,1.879186e+05,1.056850e-01
1.800000e+01,9.906415e-01,5.199182e-03,4.123490e-03,3.585643e-05,2.296615e+05,1.224472e-01
1.816667e+01,9.904263e-01,5.342608e-03,4.195202e-03,3.585643e-05,2.809082e+05,1.448853e-01
1.833333e+01,9.902471e-01,5.486034e-03,4.231059e-03,3.585643e-05,3.438207e+05,1.754354e-01
1.850000e+01,9.901753e-01,5.521890e-03,4.231059e-03,7.171286e-05,4.241750e+05,2.171929e-01
1.866667e+01,9.899243e-01,5.629460e-03,4.374485e-03,7.171286e-05,5.204547e+05,2.660579e-01
1.883333e+01,9.897092e-01,5.701173e-03,4.517910e-03,7.171286e-05,6.190885e+05,3.332129e-01
1.900000e+01,9.895299e-01,5.844598e-03,4.553767e-03,7.171286e-05,7.371891e+05,4.210116e-01
1.916667e+01,9.894224e-01,5.701173e-03,4.804762e-03,7.171286e-05,8.771159e+05,5.315339e-01
1.933333e+01,9.893148e-01,5.701173e-03,4.912331e-03,7.171286e-05,1.041193e+06,6.661569e-01
1.950000e+01,9.891355e-01,5.665316e-03,5.127470e-03,7.171286e-05,1.233475e+06,8.253054e-01
1.966667e+01,9.890279e-01,5.665316e-03,5.199182e-03,1.075693e-04,1.454474e+06,1.008371e+00
1.983333e+01,9.887769e-01,5.737029e-03,5.342608e-03,1.434257e-04,1.707842e+06,1.143265e+00
2.000000e+01,9.884901e-01,5.916311e-03,5.414321e-03,1.792822e-04,1.953817e+06,1.261492e+00
2.016667e+01,9.882391e-01,6.023880e-03,5.557747e-03,1.792822e-04,2.197474e+06,1.391856e+00
2.033333e+01,9.881315e-01,6.059737e-03,5.629460e-03,1.792822e-04,2.452974e+06,1.572408e+00
2.050000e+01,9.880598e-01,5.988024e-03,5.737029e-03,2.151386e-04,2.751116e+06,1.790915e+00
2.066667e+01,9.878447e-01,6.023880e-03,5.916311e-03,2.151386e-04,3.089178e+06,1.980106e+00
2.083333e+01,9.876654e-01,6.131450e-03,5.988024e-03,2.151386e-04,3.420011e+06,2.227282e+00
2.100000e+01,9.874144e-01,6.203163e-03,6.131450e-03,2.509950e-04,3.796323e+06,2.512709e+00
2.116667e+01,9.870917e-01,6.418301e-03,6.167306e-03,3.227079e-04,4.218285e+06,2.768723e+00
2.133333e+01,9.867690e-01,6.561727e-03,6.239019e-03,4.302772e-04,4.729467e+06,2.954317e+00
2.150000e+01,9.864821e-01,6.741009e-03,6.310732e-03,4.661336e-04,5.214259e+06,3.052078e+00
2.166667e+01,9.861953e-01,6.920291e-03,6.418301e-03,4.661336e-04,5.606318e+06,3.215143e+00
2.183333e+01,9.858367e-01,7.207143e-03,6.418301e-03,5.378465e-04,6.049010e+06,3.468241e+00
2.200000e+01,9.855857e-01,7.422281e-03,6.418301e-03,5.737029e-04,6.552493e+06,3.629787e+00
2.216667e+01,9.852272e-01,7.601563e-03,6.597583e-03,5.737029e-04,7.021487e+06,3.841985e+00
2.233333e+01,9.848686e-01,7.852558e-03,6.597583e-03,6.812722e-04,7.493739e+06,4.155946e+00
2.250000e+01,9.845459e-01,8.067697e-03,6.597583e-03,7.888415e-04,8.020955e+06,4.408164e+00
2.266667e+01,9.842232e-01,8.175266e-03,6.633440e-03,9.681236e-04,8.461688e+06,4.598762e+00
2.283333e+01,9.839363e-01,8.175266e-03,6.884435e-03,1.003980e-03,8.862379e+06,4.698650e+00
2.300000e+01,9.835419e-01,8.426261e-03,6.992004e-03,1.039836e-03,9.117666e+06,4.977423e+00
2.316667e+01,9.832909e-01,8.426261e-03,7.242999e-03,1.039836e-03,9.435729e+06,5.362028e+00
2.333333e+01,9.829323e-01,8.641400e-03,7.278855e-03,1.147406e-03,9.812705e+06,5.830468e+00
2.350000e+01,9.825021e-01,8.928251e-03,7.242999e-03,1.326688e-03,1.027806e+07,6.126458e+00
2.366667e+01,9.823586e-01,8.856538e-03,7.386425e-03,1.398401e-03,1.069168e+07,6.201995e+00
2.383333e+01,9.819642e-01,9.179246e-03,7.422281e-03,1.434257e-03,1.098668e+07,6.338030e+00
2.400000e+01,9.814622e-01,9.573667e-03,7.529850e-03,1.434257e-03,1.128557e+07,6.658086e+00
2.416667e+01,9.812112e-01,9.681236e-03,7.529850e-03,1.577683e-03,1.166439e+07,7.116413e+00
2.433333e+01,9.808527e-01,9.717093e-03,7.709133e-03,1.721109e-03,1.214300e+07,7.457784e+00
2.450000e+01,9.804224e-01,1.000394e-02,7.744989e-03,1.828678e-03,1.256713e+07,7.792179e+00
2.466667e+01,9.799204e-01,1.036251e-02,7.852558e-03,1.864534e-03,1.293854e+07,8.226568e+00
2.483333e+01,9.796335e-01,1.039836e-02,7.995984e-03,1.972104e-03,1.333956e+07,8.785756e+00
2.500000e+01,9.793108e-01,1.039836e-02,8.246979e-03,2.043817e-03,1.386340e+07,9.263475e+00
2.516667e+01,9.789164e-01,1.068522e-02,8.246979e-03,2.151386e-03,1.438118e+07,9.762681e+00
2.533333e+01,9.784861e-01,1.093621e-02,8.426261e-03,2.151386e-03,1.492861e+07,1.025620e+01
2.550000e+01,9.781993e-01,1.097207e-02,8.569687e-03,2.258955e-03,1.545905e+07,1.090964e+01
2.566667e+01,9.775539e-01,1.147406e-02,8.569687e-03,2.402381e-03,1.614645e+07,1.146197e+01
2.583333e+01,9.770877e-01,1.161748e-02,8.748969e-03,2.545807e-03,1.684758e+07,1.198362e+01
2.600000e+01,9.766575e-01,1.154577e-02,9.035821e-03,2.760945e-03,1.751916e+07,1.241667e+01
2.616667e+01,9.761913e-01,1.172505e-02,9.250959e-03,2.832658e-03,1.814736e+07,1.269326e+01
2.633333e+01,9.756893e-01,1.190434e-02,9.501954e-03,2.904371e-03,1.869290e+07,1.317452e+01
2.650000e+01,9.753308e-01,1.208362e-02,9.573667e-03,3.011940e-03,1.927975e+07,1.384584e+01
2.666667e+01,9.748646e-01,1.247804e-02,9.537811e-03,3.119509e-03,1.991433e+07,1.452627e+01
2.683333e+01,9.745778e-01,1.240633e-02,9.609523e-03,3.406361e-03,2.052065e+07,1.527960e+01
2.700000e+01,9.740758e-01,1.262146e-02,9.752949e-03,3.549787e-03,2.109827e+07,1.590219e+01
2.716667e+01,9.735738e-01,1.283660e-02,9.752949e-03,3.836638e-03,2.152981e+07,1.665690e+01
2.733333e+01,9.732511e-01,1.269318e-02,1.000394e-02,4.051777e-03,2.197202e+07,1.704011e+01
