Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242046e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425729e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.966474e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.970942e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.186702e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.345754e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.624396e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.101908e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789540e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515680e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.902666e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354623e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.657373e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.211316e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.021703e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,2.002632e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,3.924544e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,7.689526e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.506402e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,2.950665e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,5.778866e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.131656e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,2.215846e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,4.338324e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,8.493079e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726880e+00,1.662540e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.430891e+00,3.254206e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.309188e+00,6.369224e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.405548e+00,1.246517e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.774686e+00,2.439404e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.484993e+00,4.778727e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.062196e+01,9.369183e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.329246e+01,1.838496e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.663009e+01,3.610947e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.080186e+01,7.098361e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.601653e+01,1.413639e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.253509e+01,2.921011e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.068378e+01,5.920031e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.087038e+01,1.187601e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.360465e+01,2.363281e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.952368e+01,4.743533e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.942377e+01,9.258004e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.243000e+02,1.793191e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.553959e+02,3.477876e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.943064e+02,6.782698e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.429376e+02,1.319269e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.037157e+02,2.577349e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.797504e+02,5.020409e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.747553e+02,9.779229e-09
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.934520e+02,1.906721e-08
8.666667e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,7.417325e+02,3.716549e-08
8.833333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,9.269325e+02,7.241535e-08
9.000000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,1.158249e+03,1.409741e-07
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.447004e+03,2.742109e-07
9.333333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.807330e+03,5.328282e-07
9.500000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.256763e+03,1.033869e-06
9.666667e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.817014e+03,2.002660e-06
9.833333e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.514903e+03,3.870807e-06
1.000000e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,4.383505e+03,7.461603e-06
1.016667e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,5.463329e+03,1.433528e-05
1.033333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,6.804006e+03,2.742691e-05
1.050000e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,8.465613e+03,5.220572e-05
1.066667e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.052055e+04,9.874385e-05
1.083333e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.305534e+04,1.853208e-04
1.100000e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,1.617210e+04,3.445116e-04
1.116667e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,1.998960e+04,6.330650e-04
1.133333e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,2.464411e+04,1.147085e-03
1.150000e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,3.028657e+04,2.043670e-03
1.166667e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,3.708233e+04,3.568440e-03
1.183333e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,4.519993e+04,6.084349e-03
1.200000e+01,9.967371e-01,2.330668e-03,9.322672e-04,0.000000e+00,5.480660e+04,1.008962e-02
1.216667e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,6.605414e+04,1.620373e-02
1.233333e+01,9.965936e-01,2.258955e-03,1.147406e-03,0.000000e+00,7.906337e+04,2.509356e-02
1.250000e+01,9.964144e-01,2.402381e-03,1.183262e-03,0.000000e+00,9.390760e+04,3.731864e-02
1.266667e+01,9.962351e-01,2.509950e-03,1.254975e-03,0.000000e+00,1.105957e+05,5.310428e-02
1.283333e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,1.290581e+05,7.210428e-02
1.300000e+01,9.957689e-01,2.832658e-03,1.398401e-03,0.000000e+00,1.491428e+05,9.326340e-02
1.316667e+01,9.955897e-01,3.011940e-03,1.398401e-03,0.000000e+00,1.706162e+05,1.148909e-01
1.333333e+01,9.953745e-01,3.119509e-03,1.505970e-03,0.000000e+00,1.931754e+05,1.349638e-01
1.350000e+01,9.952311e-01,3.227079e-03,1.541827e-03,0.000000e+00,2.164668e+05,1.515830e-01
1.366667e+01,9.949442e-01,3.478074e-03,1.577683e-03,0.000000e+00,2.401183e+05,1.633973e-01
1.383333e+01,9.948008e-01,3.513930e-03,1.685252e-03,0.000000e+00,2.637435e+05,1.698570e-01
1.400000e+01,9.946932e-01,3.478074e-03,1.828678e-03,0.000000e+00,2.869844e+05,1.712268e-01
1.416667e+01,9.945498e-01,3.513930e-03,1.936247e-03,0.000000e+00,3.095241e+05,1.684111e-01
1.433333e+01,9.943347e-01,3.657356e-03,2.007960e-03,0.000000e+00,3.311010e+05,1.626895e-01
1.450000e+01,9.941195e-01,3.836638e-03,2.043817e-03,0.000000e+00,3.515948e+05,1.554514e-01
1.466667e+01,9.939044e-01,3.980064e-03,2.115529e-03,0.000000e+00,3.707996e+05,1.479902e-01
1.483333e+01,9.936893e-01,4.159346e-03,2.151386e-03,0.000000e+00,3.886460e+05,1.413835e-01
1.500000e+01,9.933666e-01,4.338628e-03,2.294812e-03,0.000000e+00,4.051269e+05,1.364431e-01
1.516667e+01,9.931873e-01,4.482054e-03,2.330668e-03,0.000000e+00,4.202939e+05,1.337199e-01
1.533333e+01,9.930797e-01,4.410341e-03,2.509950e-03,0.000000e+00,4.342578e+05,1.335429e-01
1.550000e+01,9.929363e-01,4.446197e-03,2.617519e-03,0.000000e+00,4.471774e+05,1.360722e-01
1.566667e+01,9.927570e-01,4.517910e-03,2.725089e-03,0.000000e+00,4.592920e+05,1.413573e-01
1.583333e+01,9.925419e-01,4.589623e-03,2.868514e-03,0.000000e+00,4.708477e+05,1.493950e-01
1.600000e+01,9.923626e-01,4.625480e-03,3.011940e-03,0.000000e+00,4.821667e+05,1.601858e-01
1.616667e+01,9.922192e-01,4.733049e-03,3.047797e-03,0.000000e+00,4.936333e+05,1.737919e-01
1.633333e+01,9.921474e-01,4.733049e-03,3.119509e-03,0.000000e+00,5.066891e+05,1.903970e-01
1.650000e+01,9.919682e-01,4.840618e-03,3.191222e-03,0.000000e+00,5.210158e+05,2.103685e-01
1.666667e+01,9.918606e-01,4.733049e-03,3.406361e-03,0.000000e+00,5.372544e+05,2.343155e-01
1.683333e+01,9.916096e-01,4.804762e-03,3.549787e-03,3.585643e-05,5.561377e+05,2.631246e-01
1.700000e+01,9.913586e-01,4.912331e-03,3.693212e-03,3.585643e-05,5.785053e+05,2.946768e-01
1.716667e+01,9.911793e-01,4.948187e-03,3.836638e-03,3.585643e-05,5.697855e+05,3.355942e-01
1.733333e+01,9.910000e-01,4.984044e-03,3.980064e-03,3.585643e-05,5.707909e+05,3.861999e-01
1.750000e+01,9.908208e-01,5.019900e-03,4.123490e-03,3.585643e-05,5.823431e+05,4.470299e-01
1.766667e+01,9.906773e-01,5.091613e-03,4.195202e-03,3.585643e-05,6.053046e+05,5.183776e-01
1.783333e+01,9.902112e-01,5.414321e-03,4.338628e-03,3.585643e-05,6.406416e+05,5.999980e-01
1.800000e+01,9.901036e-01,5.414321e-03,4.446197e-03,3.585643e-05,6.894200e+05,6.909904e-01
1.816667e+01,9.898168e-01,5.593603e-03,4.553767e-03,3.585643e-05,7.527696e+05,7.898613e-01
1.833333e+01,9.896375e-01,5.557747e-03,4.768905e-03,3.585643e-05,8.323602e+05,8.948147e-01
1.850000e+01,9.895299e-01,5.557747e-03,4.876475e-03,3.585643e-05,9.290133e+05,1.004286e+00
1.866667e+01,9.892431e-01,5.665316e-03,5.055757e-03,3.585643e-05,1.044075e+06,1.117668e+00
1.883333e+01,9.890996e-01,5.665316e-03,5.199182e-03,3.585643e-05,1.178836e+06,1.235975e+00
1.900000e+01,9.887769e-01,5.844598e-03,5.342608e-03,3.585643e-05,1.334712e+06,1.362122e+00
1.916667e+01,9.885977e-01,5.808742e-03,5.557747e-03,3.585643e-05,1.513169e+06,1.500553e+00
1.933333e+01,9.881674e-01,6.023880e-03,5.737029e-03,7.171286e-05,1.715473e+06,1.656222e+00
1.950000e+01,9.878088e-01,6.239019e-03,5.844598e-03,1.075693e-04,1.942929e+06,1.804207e+00
1.966667e+01,9.875220e-01,6.418301e-03,5.916311e-03,1.434257e-04,2.173699e+06,1.919899e+00
1.983333e+01,9.871634e-01,6.633440e-03,6.059737e-03,1.434257e-04,2.383025e+06,2.040916e+00
2.000000e+01,9.867690e-01,6.741009e-03,6.346588e-03,1.434257e-04,2.575827e+06,2.232531e+00
2.016667e+01,9.866256e-01,6.525870e-03,6.669296e-03,1.792822e-04,2.805995e+06,2.468895e+00
2.033333e+01,9.864104e-01,6.525870e-03,6.884435e-03,1.792822e-04,3.076363e+06,2.656939e+00
2.050000e+01,9.862670e-01,6.418301e-03,7.135430e-03,1.792822e-04,3.343676e+06,2.896645e+00
2.066667e+01,9.860160e-01,6.454158e-03,7.350568e-03,1.792822e-04,3.652622e+06,3.171020e+00
2.083333e+01,9.858726e-01,6.382445e-03,7.565707e-03,1.792822e-04,4.007180e+06,3.470409e+00
2.100000e+01,9.856216e-01,6.382445e-03,7.709133e-03,2.868514e-04,4.408935e+06,3.789362e+00
2.116667e+01,9.854781e-01,6.167306e-03,8.067697e-03,2.868514e-04,4.858556e+06,4.003017e+00
2.133333e+01,9.853347e-01,6.095593e-03,8.246979e-03,3.227079e-04,5.279296e+06,4.276478e+00
2.150000e+01,9.849762e-01,6.274875e-03,8.390405e-03,3.585643e-04,5.786766e+06,4.518008e+00
2.166667e+01,9.847252e-01,6.382445e-03,8.497974e-03,3.944207e-04,6.300250e+06,4.745523e+00
2.183333e+01,9.844742e-01,6.418301e-03,8.677256e-03,4.302772e-04,6.820909e+06,5.043621e+00
2.200000e+01,9.841156e-01,6.705153e-03,8.748969e-03,4.302772e-04,7.349050e+06,5.411510e+00
2.216667e+01,9.839722e-01,6.597583e-03,8.856538e-03,5.737029e-04,7.919610e+06,5.866248e+00
2.233333e+01,9.836136e-01,6.705153e-03,8.999964e-03,6.812722e-04,8.552703e+06,6.197720e+00
2.250000e+01,9.833626e-01,6.812722e-03,9.107533e-03,7.171286e-04,9.077808e+06,6.546814e+00
2.266667e+01,9.830399e-01,6.920291e-03,9.322672e-03,7.171286e-04,9.595110e+06,6.996106e+00
2.283333e+01,9.826096e-01,7.135430e-03,9.501954e-03,7.529850e-04,1.014867e+07,7.586316e+00
2.300000e+01,9.822511e-01,7.350568e-03,9.573667e-03,8.246979e-04,1.078909e+07,8.246874e+00
2.316667e+01,9.817849e-01,7.637420e-03,9.681236e-03,8.964108e-04,1.149013e+07,8.850194e+00
2.333333e+01,9.814622e-01,7.601563e-03,9.932231e-03,1.003980e-03,1.221175e+07,9.433320e+00
2.350000e+01,9.812112e-01,7.780845e-03,9.896375e-03,1.111549e-03,1.292379e+07,9.942349e+00
2.366667e+01,9.808885e-01,7.995984e-03,9.896375e-03,1.219119e-03,1.359744e+07,1.040000e+01
2.383333e+01,9.806734e-01,7.995984e-03,9.968088e-03,1.362544e-03,1.425731e+07,1.091678e+01
2.400000e+01,9.803507e-01,8.175266e-03,9.896375e-03,1.577683e-03,1.488572e+07,1.129419e+01
2.416667e+01,9.799563e-01,8.426261e-03,9.896375e-03,1.721109e-03,1.542379e+07,1.151370e+01
2.433333e+01,9.796335e-01,8.426261e-03,1.011151e-02,1.828678e-03,1.581467e+07,1.166497e+01
2.450000e+01,9.792033e-01,8.462118e-03,1.029080e-02,2.043817e-03,1.612102e+07,1.189337e+01
2.466667e+01,9.789881e-01,8.390405e-03,1.043422e-02,2.187242e-03,1.641101e+07,1.200588e+01
2.483333e+01,9.784861e-01,8.605543e-03,1.057765e-02,2.330668e-03,1.656028e+07,1.225578e+01
2.500000e+01,9.780200e-01,8.892395e-03,1.061350e-02,2.474094e-03,1.670387e+07,1.255803e+01
2.516667e+01,9.777690e-01,8.820682e-03,1.079279e-02,2.617519e-03,1.681502e+07,1.298284e+01
2.533333e+01,9.772670e-01,9.143390e-03,1.093621e-02,2.653376e-03,1.693878e+07,1.354787e+01
2.550000e+01,9.769085e-01,9.250959e-03,1.107964e-02,2.760945e-03,1.711311e+07,1.432288e+01
2.566667e+01,9.765140e-01,9.286816e-03,1.133063e-02,2.868514e-03,1.740434e+07,1.507715e+01
2.583333e+01,9.760479e-01,9.358528e-03,1.165334e-02,2.940227e-03,1.769802e+07,1.589828e+01
2.600000e+01,9.756893e-01,9.466098e-03,1.168920e-02,3.155366e-03,1.801947e+07,1.686504e+01
2.616667e+01,9.751515e-01,9.932231e-03,1.165334e-02,3.262935e-03,1.846083e+07,1.774811e+01
2.633333e+01,9.744702e-01,1.029080e-02,1.186848e-02,3.370504e-03,1.887194e+07,1.870501e+01
2.650000e+01,9.740758e-01,1.014737e-02,1.226290e-02,3.513930e-03,1.928890e+07,1.980485e+01
2.666667e+01,9.736097e-01,1.032665e-02,1.244218e-02,3.621500e-03,1.975919e+07,2.087324e+01
2.683333e+01,9.733587e-01,1.036251e-02,1.258561e-02,3.693212e-03,2.023081e+07,2.196226e+01
2.700000e+01,9.727133e-01,1.075693e-02,1.262146e-02,3.908351e-03,2.078611e+07,2.308276e+01
2.716667e+01,9.721396e-01,1.100792e-02,1.272903e-02,4.123490e-03,2.139923e+07,2.400478e+01
2.733333e+01,9.716376e-01,1.118721e-02,1.294417e-02,4.231059e-03,2.189417e+07,2.496145e+01
