Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.133333e+01,1.040538e-05,9.999950e-01,1.000000e+00,3.709869e-08,1.268831e-08,1.090179e-07,2.794053e-09,1.672292e-10,2.910115e-08
1.150000e+01,1.252069e-05,9.999940e-01,1.000000e+00,6.594450e-08,2.299107e-08,1.943286e-07,4.998163e-09,3.009478e-10,5.034320e-08
1.166667e+01,1.495055e-05,9.999928e-01,1.000000e+00,1.148214e-07,4.096235e-08,3.398283e-07,8.784074e-09,5.330419e-10,8.486997e-08
1.183333e+01,1.769548e-05,9.999914e-01,1.000000e+00,1.951016e-07,7.152638e-08,5.812176e-07,1.512878e-08,9.273807e-10,1.388160e-07
1.200000e+01,2.073792e-05,9.999899e-01,1.000000e+00,3.221775e-07,1.219609e-07,9.691619e-07,2.547263e-08,1.581977e-09,2.192691e-07
1.216667e+01,2.403929e-05,9.999883e-01,1.000000e+00,5.147792e-07,2.022581e-07,1.570625e-06,4.183511e-08,2.642165e-09,3.329057e-07
1.233333e+01,2.753887e-05,9.999865e-01,1.000000e+00,7.923257e-07,3.248477e-07,2.466660e-06,6.689791e-08,4.316459e-09,4.836419e-07
1.250000e+01,3.115666e-05,9.999846e-01,1.000000e+00,1.169748e-06,5.031223e-07,3.744959e-06,1.040245e-07,6.895309e-09,6.697307e-07
1.266667e+01,3.479938e-05,9.999826e-01,1.000000e+00,1.650292e-06,7.483448e-07,5.486756e-06,1.571950e-07,1.077319e-08,8.814761e-07
1.283333e+01,3.836931e-05,9.999806e-01,1.000000e+00,2.218536e-06,1.065115e-06,7.750077e-06,2.308502e-07,1.647406e-08,1.101142e-06
1.300000e+01,4.177488e-05,9.999787e-01,1.000000e+00,2.837309e-06,1.446632e-06,1.055374e-05,3.296537e-07,2.467814e-08,1.306079e-06
1.316667e+01,1.415579e-06,9.999993e-01,9.999641e-01,3.451802e-06,1.871957e-06,7.818901e-06,3.055689e-07,2.623234e-08,2.715444e-08
1.333333e+01,1.767153e-06,9.999992e-01,9.999641e-01,1.496180e-06,2.231399e-06,1.054899e-05,4.411886e-07,4.016528e-08,4.210745e-08
1.350000e+01,2.205211e-06,9.999990e-01,9.999641e-01,7.010245e-07,1.290289e-06,1.189630e-05,5.999449e-07,5.955558e-08,6.340712e-08
1.366667e+01,2.750557e-06,9.999987e-01,9.999641e-01,4.040567e-07,7.644098e-07,1.251000e-05,7.611560e-07,8.460469e-08,9.190797e-08
1.383333e+01,3.428797e-06,9.999984e-01,9.999641e-01,3.287081e-07,4.883030e-07,1.278393e-05,9.158668e-07,1.149196e-07,1.275333e-07
1.400000e+01,4.271217e-06,9.999980e-01,9.999641e-01,3.587335e-07,3.605035e-07,1.295399e-05,1.061713e-06,1.499082e-07,1.697031e-07
1.416667e+01,5.315928e-06,9.999975e-01,9.999641e-01,4.443255e-07,3.228213e-07,1.316369e-05,1.199899e-06,1.889907e-07,2.177085e-07
1.433333e+01,6.608989e-06,9.999969e-01,9.999641e-01,5.633462e-07,3.418698e-07,1.350222e-05,1.333472e-06,2.317059e-07,2.709443e-07
1.450000e+01,8.205662e-06,9.999961e-01,9.999641e-01,7.054541e-07,3.982298e-07,1.402638e-05,1.466359e-06,2.777593e-07,3.290518e-07
1.466667e+01,1.017155e-05,9.999952e-01,9.999641e-01,8.656866e-07,4.804452e-07,1.477359e-05,1.602819e-06,3.270376e-07,3.920224e-07
1.483333e+01,1.258362e-05,9.999940e-01,9.999641e-01,1.041945e-06,5.817609e-07,1.577002e-05,1.747166e-06,3.796054e-07,4.603030e-07
1.500000e+01,1.553077e-05,9.999926e-01,9.999641e-01,1.234123e-06,6.983858e-07,1.703615e-05,1.903618e-06,4.356961e-07,5.349512e-07
1.516667e+01,1.911388e-05,9.999909e-01,9.999641e-01,1.444004e-06,8.286171e-07,1.859114e-05,2.076269e-06,4.956965e-07,6.178614e-07
1.533333e+01,2.344482e-05,9.999888e-01,9.999641e-01,1.675618e-06,9.724955e-07,2.045679e-05,2.269125e-06,5.601332e-07,7.120985e-07
1.550000e+01,2.864448e-05,9.999863e-01,9.999641e-01,1.935960e-06,1.131823e-06,2.266180e-05,2.486195e-06,6.296614e-07,8.223316e-07
1.566667e+01,3.483905e-05,9.999833e-01,9.999641e-01,2.236048e-06,1.310486e-06,2.524666e-05,2.731632e-06,7.050577e-07,9.553200e-07
1.583333e+01,4.215549e-05,9.999798e-01,9.999641e-01,2.592208e-06,1.515040e-06,2.826927e-05,3.009926e-06,7.872192e-07,1.120280e-06
1.600000e+01,5.071576e-05,9.999756e-01,9.999641e-01,3.027243e-06,1.755494e-06,3.181082e-05,3.326145e-06,8.771695e-07,1.328868e-06
1.616667e+01,6.063121e-05,9.999708e-01,9.999641e-01,3.570905e-06,2.046096e-06,3.598112e-05,3.686193e-06,9.760717e-07,1.594437e-06
1.633333e+01,7.199706e-05,9.999652e-01,9.999641e-01,4.258790e-06,2.405764e-06,4.092155e-05,4.097085e-06,1.085251e-06,1.930335e-06
1.650000e+01,8.488975e-05,9.999588e-01,9.999641e-01,5.128951e-06,2.857628e-06,4.680393e-05,4.567191e-06,1.206223e-06,2.347440e-06
1.666667e+01,9.936765e-05,9.999516e-01,9.999641e-01,6.216187e-06,3.427207e-06,5.382420e-05,5.106428e-06,1.340738e-06,2.851537e-06
1.683333e+01,1.154755e-04,9.999434e-01,9.999641e-01,7.545121e-06,4.139066e-06,6.219085e-05,5.726374e-06,1.490826e-06,3.441674e-06
1.700000e+01,1.332535e-04,9.999344e-01,9.999641e-01,9.124444e-06,5.012496e-06,7.210985e-05,6.440264e-06,1.658851e-06,4.109812e-06
1.716667e+01,1.527506e-04,9.999244e-01,9.999641e-01,1.094389e-05,6.057538e-06,8.376789e-05,7.262828e-06,1.847568e-06,4.841683e-06
1.733333e+01,1.740405e-04,9.999134e-01,9.999641e-01,1.297446e-05,7.272411e-06,9.731592e-05,8.209952e-06,2.060166e-06,5.617835e-06
1.750000e+01,1.972393e-04,9.999013e-01,9.999641e-01,1.517030e-05,8.642849e-06,1.128550e-04,9.298163e-06,2.300296e-06,6.415476e-06
1.766667e+01,2.225217e-04,9.998880e-01,9.999641e-01,1.747272e-05,1.014272e-05,1.304285e-04,1.054403e-05,2.572067e-06,7.211844e-06
1.783333e+01,2.094992e-04,9.998942e-01,9.999283e-01,1.981768e-05,1.173609e-05,1.435719e-04,1.171645e-05,2.834338e-06,6.677721e-06
1.800000e+01,2.368775e-04,9.998798e-01,9.999283e-01,1.987732e-05,1.312789e-05,1.640042e-04,1.329722e-05,3.181127e-06,7.278049e-06
1.816667e+01,2.150759e-04,9.998940e-01,9.998924e-01,2.094135e-05,1.359695e-05,1.745760e-04,1.477106e-05,3.534209e-06,6.690350e-06
1.833333e+01,2.495301e-04,9.998766e-01,9.998924e-01,2.037051e-05,1.415609e-05,1.966332e-04,1.673733e-05,3.978387e-06,7.574401e-06
1.850000e+01,2.374807e-04,9.998851e-01,9.998566e-01,2.166084e-05,1.415242e-05,2.086425e-04,1.856690e-05,4.431145e-06,7.102751e-06
1.866667e+01,2.633079e-04,9.998721e-01,9.998207e-01,2.138586e-05,1.467677e-05,2.311681e-04,2.082156e-05,4.972846e-06,8.266745e-06
1.883333e+01,3.093801e-04,9.998492e-01,9.998207e-01,2.328429e-05,1.469181e-05,2.556603e-04,2.332253e-05,5.590094e-06,9.764553e-06
1.900000e+01,3.612016e-04,9.998233e-01,9.998207e-01,2.667330e-05,1.575213e-05,2.826640e-04,2.601049e-05,6.271012e-06,1.153876e-05
1.916667e+01,4.189296e-04,9.997941e-01,9.998207e-01,3.116643e-05,1.769157e-05,3.134869e-04,2.890933e-05,7.018000e-06,1.363059e-05
1.933333e+01,4.826102e-04,9.997617e-01,9.998207e-01,3.667275e-05,2.038140e-05,3.491929e-04,3.205646e-05,7.834254e-06,1.606855e-05
1.950000e+01,5.521803e-04,9.997260e-01,9.998207e-01,4.320343e-05,2.378145e-05,3.906792e-04,3.549712e-05,8.724121e-06,1.885533e-05
1.966667e+01,6.038377e-04,9.996984e-01,9.997849e-01,5.076782e-05,2.789392e-05,4.330444e-04,3.878302e-05,9.561337e-06,2.150876e-05
1.983333e+01,6.016272e-04,9.997013e-01,9.997131e-01,5.853410e-05,3.236557e-05,4.667779e-04,4.179057e-05,1.033614e-05,2.282797e-05
2.000000e+01,6.430663e-04,9.996789e-01,9.996773e-01,6.407464e-05,3.633810e-05,5.185455e-04,4.585410e-05,1.134922e-05,2.498315e-05
2.016667e+01,6.465309e-04,9.996758e-01,9.996056e-01,7.012838e-05,3.996422e-05,5.632161e-04,4.963669e-05,1.227577e-05,2.565307e-05
2.033333e+01,6.790929e-04,9.996588e-01,9.995697e-01,7.382592e-05,4.309277e-05,6.185003e-04,5.454410e-05,1.349967e-05,2.696724e-05
2.050000e+01,7.644190e-04,9.996137e-01,9.995697e-01,7.765030e-05,4.578211e-05,6.896696e-04,6.052240e-05,1.497630e-05,3.010824e-05
2.066667e+01,8.566823e-04,9.995646e-01,9.995697e-01,8.469010e-05,4.881256e-05,7.651043e-04,6.702232e-05,1.659295e-05,3.352127e-05
2.083333e+01,9.560401e-04,9.995113e-01,9.995697e-01,9.355050e-05,5.315704e-05,8.463937e-04,7.405221e-05,1.835804e-05,3.724082e-05
2.100000e+01,1.021958e-03,9.994743e-01,9.995339e-01,1.037055e-04,5.855168e-05,9.238249e-04,8.101849e-05,2.013362e-05,3.991018e-05
2.116667e+01,1.115361e-03,9.994224e-01,9.994980e-01,1.125847e-04,6.424033e-05,1.012977e-03,8.865233e-05,2.208825e-05,4.386897e-05
2.133333e+01,1.132637e-03,9.994116e-01,9.994263e-01,1.231586e-04,6.976933e-05,1.086200e-03,9.596607e-05,2.397765e-05,4.513245e-05
2.150000e+01,1.200037e-03,9.993790e-01,9.993904e-01,1.297780e-04,7.511806e-05,1.183148e-03,1.049977e-04,2.632358e-05,4.948898e-05
2.166667e+01,1.170544e-03,9.994061e-01,9.992829e-01,1.400901e-04,7.981595e-05,1.260295e-03,1.137902e-04,2.863230e-05,5.266139e-05
2.183333e+01,1.306832e-03,9.993330e-01,9.992829e-01,1.498972e-04,8.415480e-05,1.387372e-03,1.247554e-04,3.148932e-05,5.912609e-05
2.200000e+01,1.412879e-03,9.992740e-01,9.992470e-01,1.651959e-04,9.106720e-05,1.504007e-03,1.348149e-04,3.408975e-05,6.452464e-05
2.216667e+01,1.430702e-03,9.992629e-01,9.991394e-01,1.809520e-04,9.940103e-05,1.598586e-03,1.439793e-04,3.643310e-05,6.754133e-05
2.233333e+01,1.530899e-03,9.992059e-01,9.990677e-01,1.927719e-04,1.066448e-04,1.731602e-03,1.555729e-04,3.952018e-05,7.288982e-05
2.250000e+01,1.607764e-03,9.991631e-01,9.989960e-01,2.069746e-04,1.144151e-04,1.868783e-03,1.679663e-04,4.282995e-05,7.852552e-05
2.266667e+01,1.710427e-03,9.991043e-01,9.989602e-01,2.226730e-04,1.222795e-04,2.026042e-03,1.821152e-04,4.659226e-05,8.435012e-05
2.283333e+01,1.788648e-03,9.990554e-01,9.988526e-01,2.393297e-04,1.316690e-04,2.176104e-03,1.955839e-04,5.020573e-05,8.927684e-05
2.300000e+01,1.891323e-03,9.989963e-01,9.988167e-01,2.548246e-04,1.406489e-04,2.353258e-03,2.119128e-04,5.458657e-05,9.559630e-05
2.316667e+01,1.979424e-03,9.989407e-01,9.987450e-01,2.722494e-04,1.502971e-04,2.520162e-03,2.271527e-04,5.869565e-05,1.010419e-04
2.333333e+01,1.996466e-03,9.989276e-01,9.986375e-01,2.889666e-04,1.599203e-04,2.680710e-03,2.432336e-04,6.299813e-05,1.052760e-04
2.350000e+01,2.156840e-03,9.988331e-01,9.986375e-01,3.032848e-04,1.685352e-04,2.913601e-03,2.644097e-04,6.878610e-05,1.139774e-04
2.366667e+01,2.085997e-03,9.988689e-01,9.984223e-01,3.243362e-04,1.799598e-04,3.053016e-03,2.795895e-04,7.285428e-05,1.171680e-04
2.383333e+01,2.192780e-03,9.988054e-01,9.983865e-01,3.386455e-04,1.878771e-04,3.295614e-03,3.029245e-04,7.925857e-05,1.257274e-04
2.400000e+01,2.218177e-03,9.987855e-01,9.982789e-01,3.594368e-04,1.986627e-04,3.509756e-03,3.248018e-04,8.527129e-05,1.322513e-04
2.416667e+01,2.233654e-03,9.987771e-01,9.981713e-01,3.794145e-04,2.100401e-04,3.746808e-03,3.496782e-04,9.209066e-05,1.396103e-04
2.433333e+01,2.257025e-03,9.987554e-01,9.980638e-01,4.004912e-04,2.216539e-04,3.992659e-03,3.752975e-04,9.921017e-05,1.460162e-04
2.450000e+01,2.236288e-03,9.987633e-01,9.979203e-01,4.203800e-04,2.339715e-04,4.235994e-03,4.017187e-04,1.064520e-04,1.526784e-04
2.466667e+01,2.341860e-03,9.986996e-01,9.978486e-01,4.402008e-04,2.448731e-04,4.548028e-03,4.330447e-04,1.151922e-04,1.637570e-04
2.483333e+01,2.428264e-03,9.986542e-01,9.977769e-01,4.676373e-04,2.588968e-04,4.880881e-03,4.675002e-04,1.247694e-04,1.754729e-04
2.500000e+01,2.423690e-03,9.986484e-01,9.976335e-01,4.993690e-04,2.757875e-04,5.179549e-03,4.998450e-04,1.337696e-04,1.830674e-04
2.516667e+01,2.515764e-03,9.985865e-01,9.975259e-01,5.257610e-04,2.929133e-04,5.507522e-03,5.323193e-04,1.428250e-04,1.936103e-04
2.533333e+01,2.622723e-03,9.985150e-01,9.973825e-01,5.550100e-04,3.098372e-04,5.847329e-03,5.656404e-04,1.523059e-04,2.050900e-04
2.550000e+01,2.725515e-03,9.984602e-01,9.973108e-01,5.870592e-04,3.270731e-04,6.288682e-03,6.112144e-04,1.651747e-04,2.208832e-04
2.566667e+01,2.755767e-03,9.984486e-01,9.971673e-01,6.277508e-04,3.479338e-04,6.713415e-03,6.564752e-04,1.777731e-04,2.365067e-04
2.583333e+01,2.824767e-03,9.984212e-01,9.970239e-01,6.717449e-04,3.708348e-04,7.180087e-03,7.049330e-04,1.913901e-04,2.537725e-04
2.600000e+01,2.784009e-03,9.984452e-01,9.968088e-01,7.199516e-04,3.965615e-04,7.583836e-03,7.477761e-04,2.030005e-04,2.672590e-04
2.616667e+01,2.766863e-03,9.984515e-01,9.966295e-01,7.633642e-04,4.212752e-04,8.064950e-03,7.988665e-04,2.171309e-04,2.829127e-04
2.633333e+01,2.774672e-03,9.984423e-01,9.964502e-01,8.085100e-04,4.463630e-04,8.584376e-03,8.531004e-04,2.322396e-04,2.999494e-04
2.650000e+01,2.868761e-03,9.983841e-01,9.963426e-01,8.567590e-04,4.723875e-04,9.214885e-03,9.174219e-04,2.504353e-04,3.210927e-04
2.666667e+01,3.012072e-03,9.983024e-01,9.962709e-01,9.134213e-04,5.026900e-04,9.923105e-03,9.892308e-04,2.707201e-04,3.455778e-04
2.683333e+01,3.106384e-03,9.982488e-01,9.961634e-01,9.793917e-04,5.388753e-04,1.065296e-02,1.064369e-03,2.919171e-04,3.699566e-04
2.700000e+01,3.181579e-03,9.982134e-01,9.960199e-01,1.049058e-03,5.782855e-04,1.140096e-02,1.141253e-03,3.134207e-04,3.955117e-04
2.716667e+01,3.318385e-03,9.981445e-01,9.959124e-01,1.122270e-03,6.203801e-04,1.226740e-02,1.228569e-03,3.383893e-04,4.243007e-04
2.733333e+01,3.371094e-03,9.981096e-01,9.957689e-01,1.202558e-03,6.669062e-04,1.314093e-02,1.318777e-03,3.636369e-04,4.525726e-04
2.750000e+01,3.400906e-03,9.981021e-01,9.955897e-01,1.284887e-03,7.151224e-04,1.408261e-02,1.416494e-03,3.912654e-04,4.832223e-04
2.766667e+01,3.403537e-03,9.980893e-01,9.953745e-01,1.372127e-03,7.642340e-04,1.496381e-02,1.506466e-03,4.160412e-04,5.109552e-04
2.783333e+01,3.458911e-03,9.980476e-01,9.951952e-01,1.456352e-03,8.134168e-04,1.597672e-02,1.609582e-03,4.449939e-04,5.436445e-04
2.800000e+01,3.540292e-03,9.980136e-01,9.950518e-01,1.547862e-03,8.651002e-04,1.714434e-02,1.729097e-03,4.783935e-04,5.819298e-04
2.816667e+01,3.573210e-03,9.979923e-01,9.948725e-01,1.652084e-03,9.240244e-04,1.835373e-02,1.854435e-03,5.135981e-04,6.208570e-04
2.833333e+01,3.650300e-03,9.979361e-01,9.947291e-01,1.762690e-03,9.865206e-04,1.968839e-02,1.992454e-03,5.526650e-04,6.636163e-04
2.850000e+01,3.627619e-03,9.979535e-01,9.945140e-01,1.882591e-03,1.054221e-03,2.104267e-02,2.134853e-03,5.921998e-04,7.068352e-04
