Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113769e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912542e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661256e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218963e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.005571e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,3.930285e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.182459e-01,7.700721e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.569470e-01,1.508584e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.230355e-01,2.954909e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.240022e-01,5.787108e-17
3.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.691571e-01,1.133254e-16
4.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.270089e+00,2.218940e-16
4.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.641241e+00,4.344310e-16
4.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.100627e+00,8.504642e-16
4.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.670731e+00,1.664770e-15
4.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.379627e+00,3.258505e-15
4.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.262383e+00,6.377494e-15
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.362809e+00,1.248106e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.735655e+00,2.442450e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.449340e+00,4.784014e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.058938e+01,9.377826e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.326266e+01,1.839876e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.660281e+01,3.613150e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.077682e+01,7.101910e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.599346e+01,1.414203e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.251371e+01,2.921876e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.066376e+01,5.921179e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.085133e+01,1.187706e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.358604e+01,2.363237e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.950479e+01,4.742919e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.940354e+01,9.256112e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.242769e+02,1.792624e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.553675e+02,3.476305e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.942278e+02,6.778502e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.428229e+02,1.318182e-09
8.000000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.035517e+02,2.574573e-09
8.166667e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,3.794372e+02,5.013508e-09
8.333333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,4.742515e+02,9.762153e-09
8.500000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.926987e+02,1.902490e-08
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.406551e+02,3.706128e-08
8.833333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,9.254150e+02,7.215486e-08
9.000000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.156062e+03,1.403455e-07
9.166667e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.443883e+03,2.726847e-07
9.333333e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,1.802895e+03,5.291211e-07
9.500000e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.250431e+03,1.024882e-06
9.666667e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,2.807915e+03,1.980915e-06
9.833333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,3.501823e+03,3.818479e-06
1.000000e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,4.364489e+03,7.336167e-06
1.016667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,5.435562e+03,1.403591e-05
1.033333e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,6.762993e+03,2.671680e-05
1.050000e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,8.404618e+03,5.053381e-05
1.066667e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,1.042954e+04,9.484319e-05
1.083333e+01,9.975976e-01,1.936247e-03,4.661336e-04,0.000000e+00,1.291932e+04,1.763207e-04
1.100000e+01,9.973825e-01,2.151386e-03,4.661336e-04,0.000000e+00,1.596882e+04,3.240245e-04
1.116667e+01,9.973825e-01,2.043817e-03,5.737029e-04,0.000000e+00,1.968634e+04,5.871868e-04
1.133333e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,2.419264e+04,1.046354e-03
1.150000e+01,9.969881e-01,2.294812e-03,7.171286e-04,0.000000e+00,2.967068e+04,1.827651e-03
1.166667e+01,9.967729e-01,2.438237e-03,7.888415e-04,0.000000e+00,3.621247e+04,3.117972e-03
1.183333e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,4.395356e+04,5.175189e-03
1.200000e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,5.302065e+04,8.323051e-03
1.216667e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,6.351109e+04,1.291696e-02
1.233333e+01,9.963426e-01,2.509950e-03,1.147406e-03,0.000000e+00,7.548986e+04,1.926936e-02
1.250000e+01,9.962351e-01,2.545807e-03,1.219119e-03,0.000000e+00,8.896602e+04,2.753709e-02
1.266667e+01,9.960558e-01,2.581663e-03,1.362544e-03,0.000000e+00,1.038905e+05,3.759831e-02
1.283333e+01,9.959482e-01,2.653376e-03,1.398401e-03,0.000000e+00,1.201489e+05,4.896785e-02
1.300000e+01,9.957689e-01,2.725089e-03,1.505970e-03,0.000000e+00,1.375640e+05,6.081039e-02
1.316667e+01,9.956255e-01,2.725089e-03,1.649396e-03,0.000000e+00,1.559044e+05,7.207255e-02
1.333333e+01,9.954462e-01,2.832658e-03,1.721109e-03,0.000000e+00,1.749014e+05,8.170445e-02
1.350000e+01,9.953028e-01,2.904371e-03,1.792822e-03,0.000000e+00,1.942682e+05,8.889164e-02
1.366667e+01,9.950877e-01,3.083653e-03,1.828678e-03,0.000000e+00,2.137209e+05,9.322017e-02
1.383333e+01,9.948725e-01,3.298792e-03,1.828678e-03,0.000000e+00,2.329983e+05,9.472388e-02
1.400000e+01,9.946932e-01,3.370504e-03,1.936247e-03,0.000000e+00,2.518829e+05,9.382532e-02
1.416667e+01,9.945857e-01,3.370504e-03,2.043817e-03,0.000000e+00,2.701960e+05,9.121231e-02
1.433333e+01,9.945857e-01,3.298792e-03,2.115529e-03,0.000000e+00,2.889887e+05,8.770063e-02
1.450000e+01,9.943705e-01,3.406361e-03,2.223099e-03,0.000000e+00,3.072188e+05,8.412297e-02
1.466667e+01,9.942630e-01,3.442217e-03,2.294812e-03,0.000000e+00,3.249368e+05,8.126470e-02
1.483333e+01,9.940837e-01,3.513930e-03,2.402381e-03,0.000000e+00,3.422622e+05,7.984408e-02
1.500000e+01,9.937251e-01,3.729069e-03,2.509950e-03,3.585643e-05,3.593783e+05,8.052448e-02
1.516667e+01,9.936176e-01,3.764925e-03,2.581663e-03,3.585643e-05,3.765310e+05,7.090333e-02
1.533333e+01,9.935817e-01,3.764925e-03,2.617519e-03,3.585643e-05,3.571309e+05,7.265204e-02
1.550000e+01,9.932948e-01,3.980064e-03,2.689232e-03,3.585643e-05,3.424013e+05,8.244563e-02
1.566667e+01,9.930439e-01,4.195202e-03,2.725089e-03,3.585643e-05,3.323649e+05,9.860762e-02
1.583333e+01,9.927929e-01,4.338628e-03,2.832658e-03,3.585643e-05,3.271701e+05,1.202418e-01
1.600000e+01,9.925060e-01,4.553767e-03,2.904371e-03,3.585643e-05,3.270517e+05,1.467158e-01
1.616667e+01,9.922550e-01,4.697192e-03,3.011940e-03,3.585643e-05,3.324395e+05,1.773830e-01
1.633333e+01,9.919682e-01,4.804762e-03,3.155366e-03,7.171286e-05,3.434324e+05,2.114703e-01
1.650000e+01,9.917530e-01,4.984044e-03,3.191222e-03,7.171286e-05,3.600407e+05,2.255647e-01
1.666667e+01,9.915737e-01,5.019900e-03,3.334648e-03,7.171286e-05,3.576622e+05,2.454770e-01
1.683333e+01,9.913945e-01,5.091613e-03,3.442217e-03,7.171286e-05,3.607903e+05,2.685779e-01
1.700000e+01,9.911793e-01,5.055757e-03,3.693212e-03,7.171286e-05,3.696617e+05,2.935364e-01
1.716667e+01,9.910359e-01,5.055757e-03,3.836638e-03,7.171286e-05,3.845533e+05,3.196938e-01
1.733333e+01,9.909642e-01,5.019900e-03,3.944207e-03,7.171286e-05,4.058087e+05,3.466940e-01
1.750000e+01,9.906415e-01,5.235039e-03,4.015920e-03,1.075693e-04,4.338200e+05,3.743448e-01
1.766667e+01,9.903188e-01,5.486034e-03,4.087633e-03,1.075693e-04,4.691330e+05,3.614181e-01
1.783333e+01,9.901395e-01,5.629460e-03,4.123490e-03,1.075693e-04,4.786387e+05,3.664255e-01
1.800000e+01,9.899243e-01,5.629460e-03,4.338628e-03,1.075693e-04,4.982053e+05,3.843554e-01
1.816667e+01,9.897809e-01,5.593603e-03,4.517910e-03,1.075693e-04,5.289694e+05,4.129856e-01
1.833333e+01,9.894582e-01,5.665316e-03,4.768905e-03,1.075693e-04,5.803516e+05,4.516240e-01
1.850000e+01,9.891355e-01,5.737029e-03,5.019900e-03,1.075693e-04,6.478974e+05,5.004163e-01
1.866667e+01,9.890279e-01,5.772885e-03,5.091613e-03,1.075693e-04,7.346355e+05,5.599935e-01
1.883333e+01,9.887411e-01,5.701173e-03,5.450177e-03,1.075693e-04,8.404841e+05,6.313204e-01
1.900000e+01,9.885977e-01,5.701173e-03,5.593603e-03,1.075693e-04,9.674256e+05,7.156443e-01
1.916667e+01,9.883467e-01,5.772885e-03,5.737029e-03,1.434257e-04,1.119071e+06,8.144232e-01
1.933333e+01,9.882032e-01,5.737029e-03,5.916311e-03,1.434257e-04,1.296162e+06,9.163691e-01
1.950000e+01,9.879522e-01,5.916311e-03,5.952168e-03,1.792822e-04,1.483518e+06,1.037371e+00
1.966667e+01,9.877730e-01,6.023880e-03,5.988024e-03,2.151386e-04,1.698923e+06,1.154635e+00
1.983333e+01,9.874502e-01,6.239019e-03,6.095593e-03,2.151386e-04,1.921495e+06,1.255031e+00
2.000000e+01,9.873427e-01,6.095593e-03,6.310732e-03,2.509950e-04,2.136152e+06,1.393449e+00
2.016667e+01,9.872710e-01,6.023880e-03,6.418301e-03,2.868514e-04,2.385037e+06,1.519613e+00
2.033333e+01,9.869841e-01,6.095593e-03,6.561727e-03,3.585643e-04,2.637362e+06,1.641189e+00
2.050000e+01,9.866973e-01,6.239019e-03,6.669296e-03,3.944207e-04,2.888822e+06,1.752164e+00
2.066667e+01,9.863387e-01,6.346588e-03,6.920291e-03,3.944207e-04,3.126409e+06,1.881537e+00
2.083333e+01,9.863028e-01,6.095593e-03,7.099573e-03,5.019900e-04,3.378770e+06,2.074877e+00
2.100000e+01,9.861953e-01,6.167306e-03,7.135430e-03,5.019900e-04,3.676270e+06,2.248223e+00
2.116667e+01,9.859801e-01,6.203163e-03,7.242999e-03,5.737029e-04,3.967056e+06,2.469020e+00
2.133333e+01,9.855499e-01,6.561727e-03,7.278855e-03,6.095593e-04,4.303624e+06,2.673179e+00
2.150000e+01,9.854064e-01,6.525870e-03,7.458138e-03,6.095593e-04,4.623104e+06,2.872305e+00
2.166667e+01,9.852272e-01,6.490014e-03,7.637420e-03,6.454158e-04,4.953750e+06,3.116635e+00
2.183333e+01,9.850479e-01,6.418301e-03,7.852558e-03,6.812722e-04,5.332096e+06,3.346142e+00
2.200000e+01,9.847969e-01,6.454158e-03,8.031841e-03,7.171286e-04,5.734185e+06,3.583206e+00
2.216667e+01,9.845459e-01,6.633440e-03,8.067697e-03,7.529850e-04,6.161583e+06,3.841574e+00
2.233333e+01,9.843307e-01,6.705153e-03,8.175266e-03,7.888415e-04,6.620116e+06,4.100973e+00
2.250000e+01,9.839722e-01,6.920291e-03,8.175266e-03,9.322672e-04,7.102325e+06,4.370218e+00
2.266667e+01,9.836853e-01,7.135430e-03,8.211123e-03,9.681236e-04,7.612928e+06,4.581815e+00
2.283333e+01,9.832550e-01,7.350568e-03,8.246979e-03,1.147406e-03,8.079551e+06,4.829028e+00
2.300000e+01,9.828606e-01,7.529850e-03,8.390405e-03,1.219119e-03,8.577473e+06,4.991910e+00
2.316667e+01,9.825379e-01,7.673276e-03,8.497974e-03,1.290832e-03,8.981899e+06,5.227921e+00
2.333333e+01,9.820718e-01,7.852558e-03,8.713113e-03,1.362544e-03,9.420143e+06,5.476516e+00
2.350000e+01,9.816774e-01,8.175266e-03,8.713113e-03,1.434257e-03,9.865086e+06,5.728998e+00
2.366667e+01,9.814622e-01,8.103553e-03,8.892395e-03,1.541827e-03,1.030859e+07,6.046074e+00
2.383333e+01,9.807810e-01,8.641400e-03,8.820682e-03,1.756965e-03,1.076188e+07,6.372475e+00
2.400000e+01,9.804582e-01,8.533831e-03,9.179246e-03,1.828678e-03,1.118182e+07,6.626580e+00
2.416667e+01,9.799563e-01,8.820682e-03,9.286816e-03,1.936247e-03,1.149022e+07,6.974302e+00
2.433333e+01,9.797411e-01,8.892395e-03,9.358528e-03,2.007960e-03,1.184237e+07,7.315943e+00
2.450000e+01,9.793826e-01,8.892395e-03,9.573667e-03,2.151386e-03,1.220604e+07,7.734492e+00
2.466667e+01,9.790240e-01,9.143390e-03,9.645380e-03,2.187242e-03,1.260879e+07,8.103408e+00
2.483333e+01,9.785579e-01,9.322672e-03,9.681236e-03,2.438237e-03,1.298935e+07,8.554383e+00
2.500000e+01,9.781993e-01,9.537811e-03,9.645380e-03,2.617519e-03,1.341212e+07,8.913220e+00
2.516667e+01,9.778049e-01,9.609523e-03,9.860518e-03,2.725089e-03,1.369133e+07,9.242829e+00
2.533333e+01,9.775539e-01,9.537811e-03,1.007566e-02,2.832658e-03,1.393207e+07,9.613142e+00
2.550000e+01,9.770160e-01,9.752949e-03,1.021908e-02,3.011940e-03,1.417746e+07,1.004915e+01
2.566667e+01,9.768009e-01,9.860518e-03,1.007566e-02,3.262935e-03,1.448731e+07,1.050586e+01
2.583333e+01,9.764782e-01,9.824662e-03,1.043422e-02,3.262935e-03,1.472387e+07,1.089497e+01
2.600000e+01,9.759403e-01,1.014737e-02,1.047008e-02,3.442217e-03,1.483801e+07,1.152174e+01
2.616667e+01,9.755459e-01,1.029080e-02,1.057765e-02,3.585643e-03,1.507356e+07,1.213351e+01
2.633333e+01,9.751873e-01,1.057765e-02,1.054179e-02,3.693212e-03,1.528247e+07,1.273978e+01
2.650000e+01,9.749722e-01,1.054179e-02,1.068522e-02,3.800782e-03,1.548665e+07,1.340420e+01
2.666667e+01,9.746495e-01,1.050593e-02,1.097207e-02,3.872495e-03,1.570606e+07,1.417721e+01
2.683333e+01,9.743627e-01,1.057765e-02,1.104378e-02,4.015920e-03,1.594492e+07,1.501898e+01
2.700000e+01,9.738607e-01,1.082864e-02,1.115135e-02,4.159346e-03,1.625515e+07,1.584200e+01
2.716667e+01,9.734662e-01,1.107964e-02,1.122306e-02,4.231059e-03,1.654974e+07,1.670007e+01
2.733333e+01,9.731794e-01,1.097207e-02,1.150991e-02,4.338628e-03,1.683960e+07,1.764791e+01
