Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.360387e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,5.816270e-28,0.000000e+00,7.183039e-28,2.640213e-29,2.808104e-30,8.468151e-28
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.709882e-27,3.247643e-28,2.891575e-27,1.155229e-28,1.323025e-29,1.785863e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,3.808896e-27,9.997431e-28,7.796766e-27,3.310063e-28,3.999583e-29,3.599275e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,7.828846e-27,2.284174e-27,1.792620e-26,7.940224e-28,9.988061e-29,7.156673e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.567382e-26,4.753935e-27,3.822996e-26,1.740545e-27,2.256771e-28,1.415646e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.108287e-26,9.571025e-27,7.850649e-26,3.631741e-27,4.815903e-28,2.792722e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.138700e-26,1.902569e-26,1.580810e-25,7.368524e-27,9.931209e-28,5.500236e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.209722e-25,3.761365e-26,3.150010e-25,1.470971e-26,2.005168e-27,1.081967e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.380586e-25,7.415941e-26,6.240910e-25,2.908659e-26,3.994863e-27,2.126466e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,4.680007e-25,1.459751e-25,1.232414e-24,5.719009e-26,7.890595e-27,4.176438e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,9.193542e-25,2.870205e-25,2.428896e-24,1.120627e-25,1.549688e-26,8.198233e-25
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,1.804953e-24,5.638958e-25,4.780994e-24,2.191215e-25,3.031796e-26,1.608594e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,3.541988e-24,1.107181e-24,9.402893e-24,4.278875e-25,5.915338e-26,3.155135e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,6.948057e-24,2.172843e-24,1.848176e-23,8.348298e-25,1.151877e-25,6.186701e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.362518e-23,4.262532e-24,3.631011e-23,1.627848e-24,2.239702e-25,1.212802e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,2.671189e-23,8.359211e-24,7.131087e-23,3.172884e-24,4.349834e-25,2.376975e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,5.235602e-23,1.638866e-23,1.400089e-22,6.182571e-24,8.440132e-25,4.657740e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.025985e-22,3.212323e-23,2.748194e-22,1.204456e-23,1.636392e-24,9.125389e-23
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.010195e-22,6.295140e-23,5.393181e-22,2.346077e-23,3.170559e-24,1.787562e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,3.937919e-22,1.233425e-22,1.058181e-21,4.569186e-23,6.139464e-24,3.501148e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,7.713173e-22,2.416298e-22,2.075874e-21,8.897990e-23,1.188225e-23,6.856545e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.510578e-21,4.732874e-22,4.071693e-21,1.732647e-22,2.298593e-23,1.342612e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.958029e-21,9.269206e-22,7.985245e-21,3.373652e-22,4.444646e-23,2.628759e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,5.791823e-21,1.815133e-21,1.565834e-20,6.568515e-22,8.590885e-23,5.146467e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.133928e-20,3.554082e-21,3.070093e-20,1.278837e-21,1.659875e-22,1.007464e-20
4.333333e+00,1.032099e-09,1.000000e+00,1.000000e+00,2.219812e-20,6.958299e-21,6.018800e-20,2.489706e-21,3.205962e-22,1.972032e-20
4.500000e+00,1.290371e-09,1.000000e+00,1.000000e+00,4.345210e-20,1.362194e-20,1.179842e-19,4.846944e-21,6.190059e-22,3.859806e-20
4.666667e+00,1.613271e-09,1.000000e+00,1.000000e+00,8.504945e-20,2.666480e-20,2.312578e-19,9.435774e-21,1.194787e-21,7.554156e-20
4.833333e+00,2.016970e-09,1.000000e+00,1.000000e+00,1.664564e-19,5.219194e-20,4.532417e-19,1.836870e-20,2.305422e-21,1.478350e-19
5.000000e+00,2.521685e-09,1.000000e+00,1.000000e+00,3.257617e-19,1.021496e-19,8.882323e-19,3.575791e-20,4.447119e-21,2.892949e-19
5.166667e+00,3.158879e-09,1.000000e+00,1.000000e+00,6.374868e-19,1.999125e-19,1.745929e-18,6.901947e-20,8.195880e-21,5.665330e-19
5.333333e+00,3.949322e-09,1.000000e+00,1.000000e+00,1.248212e-18,3.912143e-19,3.439771e-18,1.322276e-19,1.457973e-20,1.110530e-18
5.500000e+00,4.940637e-09,1.000000e+00,1.000000e+00,2.446183e-18,7.659685e-19,6.780936e-18,2.527776e-19,2.574303e-20,2.178762e-18
5.666667e+00,6.179981e-09,1.000000e+00,1.000000e+00,4.798064e-18,1.500966e-18,1.336637e-17,4.836747e-19,4.579180e-20,4.278638e-18
5.833333e+00,7.726305e-09,1.000000e+00,1.000000e+00,9.419995e-18,2.943760e-18,2.634175e-17,9.280250e-19,8.264774e-20,8.410095e-18
6.000000e+00,9.662579e-09,1.000000e+00,1.000000e+00,1.851130e-17,5.778799e-18,5.189818e-17,1.789284e-18,1.519273e-19,1.652109e-17
6.166667e+00,1.208324e-08,1.000000e+00,1.000000e+00,3.636692e-17,1.135465e-17,1.026308e-16,3.340302e-18,2.717946e-19,3.493019e-17
6.333333e+00,1.510940e-08,1.000000e+00,1.000000e+00,7.572638e-17,2.230691e-17,2.086457e-16,6.344086e-18,4.828692e-19,7.054657e-17
6.500000e+00,1.888937e-08,1.000000e+00,1.000000e+00,1.538968e-16,4.621381e-17,4.252581e-16,1.225652e-17,8.609098e-19,1.412649e-16
6.666667e+00,2.361775e-08,1.000000e+00,1.000000e+00,3.091170e-16,9.398417e-17,8.618713e-16,2.398420e-17,1.560943e-18,2.794385e-16
6.833333e+00,2.952533e-08,1.000000e+00,1.000000e+00,6.134391e-16,1.890035e-16,1.729264e-15,4.744977e-17,2.933413e-18,5.599254e-16
7.000000e+00,3.690979e-08,1.000000e+00,1.000000e+00,1.226680e-15,3.755974e-16,3.464435e-15,9.412106e-17,5.612166e-18,1.102513e-15
7.166667e+00,4.614296e-08,1.000000e+00,1.000000e+00,2.423267e-15,7.508625e-16,6.895776e-15,1.867259e-16,1.078343e-17,2.119578e-15
7.333333e+00,5.768309e-08,1.000000e+00,1.000000e+00,4.686004e-15,1.484783e-15,1.354009e-14,3.682637e-16,2.076947e-17,4.112094e-15
7.500000e+00,7.210856e-08,1.000000e+00,1.000000e+00,9.084691e-15,2.877526e-15,2.642518e-14,7.209197e-16,3.995750e-17,8.015401e-15
7.666667e+00,9.012897e-08,1.000000e+00,1.000000e+00,1.768738e-14,5.580860e-15,5.151073e-14,1.405558e-15,7.677891e-17,1.562284e-14
7.833333e+00,1.126452e-07,9.999999e-01,1.000000e+00,3.446628e-14,1.086267e-14,1.003950e-13,2.735741e-15,1.475616e-16,3.048654e-14
8.000000e+00,1.407840e-07,9.999999e-01,1.000000e+00,6.723722e-14,2.116409e-14,1.957659e-13,5.319583e-15,2.839253e-16,5.932641e-14
8.166667e+00,1.759309e-07,9.999999e-01,1.000000e+00,1.309125e-13,4.128113e-14,3.815243e-13,1.032383e-14,5.462809e-16,1.158105e-13
8.333333e+00,2.198151e-07,9.999999e-01,1.000000e+00,2.554101e-13,8.038618e-14,7.440628e-13,2.000223e-14,1.047622e-15,2.255096e-13
8.500000e+00,2.746060e-07,9.999999e-01,1.000000e+00,4.975491e-13,1.568103e-13,1.450943e-12,3.861980e-14,1.993846e-15,4.395017e-13
8.666667e+00,3.429754e-07,9.999998e-01,1.000000e+00,9.695920e-13,3.055020e-13,2.829319e-12,7.446288e-14,3.780372e-15,8.561649e-13
8.833333e+00,4.282598e-07,9.999998e-01,1.000000e+00,1.888946e-12,5.953399e-13,5.515582e-12,1.435562e-13,7.159698e-15,1.666456e-12
9.000000e+00,5.345762e-07,9.999997e-01,1.000000e+00,3.677401e-12,1.159861e-12,1.074382e-11,2.773018e-13,1.361672e-14,3.240310e-12
9.166667e+00,6.670264e-07,9.999997e-01,1.000000e+00,7.152331e-12,2.258179e-12,2.090610e-11,5.363191e-13,2.600886e-14,6.293647e-12
9.333333e+00,8.318735e-07,9.999996e-01,1.000000e+00,1.389604e-11,4.392499e-12,4.063023e-11,1.037850e-12,4.986816e-14,1.220465e-11
9.500000e+00,1.036825e-06,9.999995e-01,1.000000e+00,2.695823e-11,8.535138e-12,7.884194e-11,2.008076e-12,9.583510e-14,2.362489e-11
9.666667e+00,1.291295e-06,9.999994e-01,1.000000e+00,5.220871e-11,1.656095e-11,1.527087e-10,3.882264e-12,1.844350e-13,4.562299e-11
9.833333e+00,1.606677e-06,9.999992e-01,1.000000e+00,1.008847e-10,3.207943e-11,2.951111e-10,7.494051e-12,3.549633e-13,8.784764e-11
1.000000e+01,1.996742e-06,9.999991e-01,1.000000e+00,1.944044e-10,6.200456e-11,5.687157e-10,1.443331e-11,6.823669e-13,1.685428e-10
1.016667e+01,2.477895e-06,9.999988e-01,1.000000e+00,3.733369e-10,1.195219e-10,1.092230e-09,2.771339e-11,1.308900e-12,3.219130e-10
1.033333e+01,3.069495e-06,9.999985e-01,1.000000e+00,7.139170e-10,2.296257e-10,2.088790e-09,5.300298e-11,2.502796e-12,6.114461e-10
1.050000e+01,3.793998e-06,9.999982e-01,1.000000e+00,1.358037e-09,4.393291e-10,3.973888e-09,1.008699e-10,4.765214e-12,1.153468e-09
1.066667e+01,4.676883e-06,9.999978e-01,1.000000e+00,2.566611e-09,8.362406e-10,7.512153e-09,1.907911e-10,9.023295e-12,2.157748e-09
1.083333e+01,5.746398e-06,9.999973e-01,1.000000e+00,4.812251e-09,1.581702e-09,1.409052e-08,3.581755e-10,1.697013e-11,3.995071e-09
1.100000e+01,7.032594e-06,9.999966e-01,1.000000e+00,8.935146e-09,2.968532e-09,2.618026e-08,6.663201e-10,3.165082e-11,7.304697e-09
1.116667e+01,8.565910e-06,9.999959e-01,1.000000e+00,1.639449e-08,5.518578e-09,4.808956e-08,1.226095e-09,5.844268e-11,1.315479e-08
1.133333e+01,1.037476e-05,9.999950e-01,1.000000e+00,2.965170e-08,1.014104e-08,8.713083e-08,2.227014e-09,1.066385e-10,2.326126e-08
1.150000e+01,1.248244e-05,9.999940e-01,1.000000e+00,5.271013e-08,1.837591e-08,1.553180e-07,3.983736e-09,1.919011e-10,4.024554e-08
1.166667e+01,1.490277e-05,9.999928e-01,1.000000e+00,9.178778e-08,3.274142e-08,2.716241e-07,7.001163e-09,3.398847e-10,6.786200e-08
1.183333e+01,1.763579e-05,9.999915e-01,1.000000e+00,1.559934e-07,5.717716e-08,4.646121e-07,1.205805e-08,5.913078e-10,1.110387e-07
1.200000e+01,2.066335e-05,9.999900e-01,1.000000e+00,2.576807e-07,9.751130e-08,7.748581e-07,2.030274e-08,1.008655e-09,1.754987e-07
1.216667e+01,2.394615e-05,9.999883e-01,1.000000e+00,4.119420e-07,1.617608e-07,1.256081e-06,3.334598e-08,1.684588e-09,2.666977e-07
1.233333e+01,2.742257e-05,9.999865e-01,1.000000e+00,6.345562e-07,2.599333e-07,1.973492e-06,5.332812e-08,2.752065e-09,3.879751e-07
1.250000e+01,3.101150e-05,9.999846e-01,1.000000e+00,9.379281e-07,4.028893e-07,2.998000e-06,8.293644e-08,4.396332e-09,5.382404e-07
1.266667e+01,3.461822e-05,9.999827e-01,1.000000e+00,1.325378e-06,5.999203e-07,4.395894e-06,1.253551e-07,6.869070e-09,7.100694e-07
1.283333e+01,3.814328e-05,9.999808e-01,1.000000e+00,1.785450e-06,8.551607e-07,6.215477e-06,1.841425e-07,1.050473e-08,8.894826e-07
1.300000e+01,4.149299e-05,9.999788e-01,1.000000e+00,2.289137e-06,1.163744e-06,8.474026e-06,2.630411e-07,1.573773e-08,1.058183e-06
1.316667e+01,4.458944e-05,9.999770e-01,1.000000e+00,2.792595e-06,1.509442e-06,1.114920e-05,3.657209e-07,2.311675e-08,1.197817e-06
1.333333e+01,4.737764e-05,9.999752e-01,1.000000e+00,3.245645e-06,1.865510e-06,1.417787e-05,4.954633e-07,3.330963e-08,1.294764e-06
1.350000e+01,4.982934e-05,9.999735e-01,1.000000e+00,3.603651e-06,2.199278e-06,1.746327e-05,6.548038e-07,4.709225e-08,1.343201e-06
1.366667e+01,5.194373e-05,9.999719e-01,1.000000e+00,3.837791e-06,2.479339e-06,2.088845e-05,8.451932e-07,6.531759e-08,1.345735e-06
1.383333e+01,5.374530e-05,9.999705e-01,1.000000e+00,3.940476e-06,2.682530e-06,2.433300e-05,1.066764e-06,8.886711e-08,1.311503e-06
1.400000e+01,5.527956e-05,9.999691e-01,1.000000e+00,3.924335e-06,2.798434e-06,2.768928e-05,1.318281e-06,1.185928e-07,1.253195e-06
1.416667e+01,5.660925e-05,9.999678e-01,1.000000e+00,3.816638e-06,2.830068e-06,3.087524e-05,1.597325e-06,1.552606e-07,1.184168e-06
1.433333e+01,5.781090e-05,9.999665e-01,1.000000e+00,3.651949e-06,2.791380e-06,3.384198e-05,1.900673e-06,1.995070e-07,1.116314e-06
1.450000e+01,5.897175e-05,9.999653e-01,1.000000e+00,3.465364e-06,2.703067e-06,3.657602e-05,2.224791e-06,2.518150e-07,1.058967e-06
