Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242050e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426518e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.969725e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.980310e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.189021e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.351038e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.635845e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.125923e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794470e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.525654e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.922637e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.358592e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.665220e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.226766e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.024735e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.008567e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.936136e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.712127e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.510802e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.959219e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.795475e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.134877e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,2.222086e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,4.350403e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,8.516436e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,1.667052e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960507e+00,3.262917e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.879763e+00,6.386025e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.013516e+00,1.249755e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.416790e+00,2.445635e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.158262e+00,4.789638e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.032368e+01,9.387273e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302016e+01,1.841448e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.638150e+01,3.615811e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.057491e+01,7.106571e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.580934e+01,1.415054e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.234594e+01,2.923500e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.051110e+01,5.924600e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.071274e+01,1.188447e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.346073e+01,2.364905e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.939230e+01,4.758120e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.930383e+01,9.273363e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.241905e+02,1.794637e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.552959e+02,3.479562e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.941824e+02,6.785225e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.427837e+02,1.319676e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.035241e+02,2.578102e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.794310e+02,5.021774e-09
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.742830e+02,9.781658e-09
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.928467e+02,1.907160e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.409585e+02,3.717384e-08
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.259578e+02,7.242633e-08
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.156967e+03,1.409999e-07
9.166667e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.445388e+03,2.742617e-07
9.333333e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,1.805299e+03,5.329221e-07
9.500000e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.254210e+03,1.034040e-06
9.666667e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.813823e+03,2.002971e-06
9.833333e+00,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,3.510964e+03,3.871383e-06
1.000000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,4.378835e+03,7.462681e-06
1.016667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,5.457723e+03,1.433731e-05
1.033333e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,6.797083e+03,2.743075e-05
1.050000e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,8.456962e+03,5.221297e-05
1.066667e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.050973e+04,9.875758e-05
1.083333e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.304180e+04,1.853467e-04
1.100000e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,1.615517e+04,3.445603e-04
1.116667e+01,9.974183e-01,2.043817e-03,5.378465e-04,0.000000e+00,1.996851e+04,6.331561e-04
1.133333e+01,9.972032e-01,2.151386e-03,6.454158e-04,0.000000e+00,2.461719e+04,1.147254e-03
1.150000e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,3.025222e+04,2.043981e-03
1.166667e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,3.703699e+04,3.569003e-03
1.183333e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,4.514127e+04,6.085358e-03
1.200000e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,5.473154e+04,1.009140e-02
1.216667e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,6.595873e+04,1.620682e-02
1.233333e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,7.894271e+04,2.509883e-02
1.250000e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,9.375640e+04,3.732747e-02
1.266667e+01,9.959482e-01,2.868514e-03,1.183262e-03,0.000000e+00,1.104055e+05,5.311886e-02
1.283333e+01,9.958048e-01,2.976084e-03,1.219119e-03,0.000000e+00,1.288195e+05,7.212794e-02
1.300000e+01,9.955897e-01,3.119509e-03,1.290832e-03,0.000000e+00,1.488442e+05,9.330134e-02
1.316667e+01,9.955538e-01,3.083653e-03,1.362544e-03,0.000000e+00,1.702428e+05,1.149509e-01
1.333333e+01,9.954462e-01,3.011940e-03,1.541827e-03,0.000000e+00,1.927088e+05,1.350577e-01
1.350000e+01,9.952670e-01,3.011940e-03,1.721109e-03,0.000000e+00,2.158839e+05,1.517282e-01
1.366667e+01,9.951235e-01,3.011940e-03,1.864534e-03,0.000000e+00,2.393858e+05,1.636194e-01
1.383333e+01,9.948367e-01,3.227079e-03,1.936247e-03,0.000000e+00,2.628291e+05,1.701924e-01
1.400000e+01,9.946932e-01,3.262935e-03,2.043817e-03,0.000000e+00,2.858426e+05,1.717257e-01
1.416667e+01,9.943705e-01,3.478074e-03,2.151386e-03,0.000000e+00,3.080982e+05,1.691412e-01
1.433333e+01,9.940478e-01,3.800782e-03,2.151386e-03,0.000000e+00,3.293186e+05,1.637395e-01
1.450000e+01,9.939403e-01,3.693212e-03,2.366524e-03,0.000000e+00,3.492878e+05,1.569339e-01
1.466667e+01,9.938327e-01,3.693212e-03,2.438237e-03,3.585643e-05,3.678446e+05,1.500448e-01
1.483333e+01,9.936893e-01,3.764925e-03,2.509950e-03,3.585643e-05,3.849072e+05,1.052061e-01
1.500000e+01,9.935817e-01,3.693212e-03,2.689232e-03,3.585643e-05,3.524567e+05,8.541530e-02
1.516667e+01,9.933666e-01,3.800782e-03,2.796802e-03,3.585643e-05,3.230977e+05,8.034042e-02
1.533333e+01,9.932231e-01,3.836638e-03,2.904371e-03,3.585643e-05,2.971162e+05,8.420381e-02
1.550000e+01,9.929721e-01,4.015920e-03,2.976084e-03,3.585643e-05,2.740141e+05,9.375056e-02
1.566667e+01,9.926853e-01,4.087633e-03,3.191222e-03,3.585643e-05,2.536115e+05,1.071323e-01
1.583333e+01,9.924343e-01,4.231059e-03,3.298792e-03,3.585643e-05,2.358424e+05,1.232973e-01
1.600000e+01,9.923626e-01,4.266915e-03,3.334648e-03,3.585643e-05,2.206878e+05,1.416563e-01
1.616667e+01,9.920399e-01,4.446197e-03,3.478074e-03,3.585643e-05,2.081800e+05,1.618998e-01
1.633333e+01,9.918606e-01,4.589623e-03,3.513930e-03,3.585643e-05,1.984087e+05,1.838958e-01
1.650000e+01,9.917172e-01,4.553767e-03,3.693212e-03,3.585643e-05,1.916123e+05,2.076346e-01
1.666667e+01,9.915737e-01,4.589623e-03,3.800782e-03,3.585643e-05,1.879549e+05,2.331988e-01
1.683333e+01,9.912869e-01,4.804762e-03,3.872495e-03,3.585643e-05,1.878647e+05,2.607507e-01
1.700000e+01,9.910717e-01,4.948187e-03,3.944207e-03,3.585643e-05,1.916790e+05,2.905342e-01
1.716667e+01,9.909642e-01,4.876475e-03,4.123490e-03,3.585643e-05,1.999396e+05,3.228921e-01
1.733333e+01,9.908208e-01,4.948187e-03,4.195202e-03,3.585643e-05,2.134184e+05,3.583017e-01
1.750000e+01,9.906415e-01,4.948187e-03,4.374485e-03,3.585643e-05,2.328415e+05,3.974355e-01
1.766667e+01,9.904622e-01,4.984044e-03,4.517910e-03,3.585643e-05,2.591690e+05,4.412508e-01
1.783333e+01,9.901753e-01,5.199182e-03,4.589623e-03,3.585643e-05,2.935984e+05,4.911053e-01
1.800000e+01,9.899961e-01,5.127470e-03,4.840618e-03,3.585643e-05,3.373241e+05,5.488811e-01
1.816667e+01,9.897451e-01,5.306752e-03,4.912331e-03,3.585643e-05,3.917513e+05,6.170795e-01
1.833333e+01,9.895658e-01,5.342608e-03,5.055757e-03,3.585643e-05,4.586320e+05,6.988170e-01
1.850000e+01,9.893865e-01,5.342608e-03,5.235039e-03,3.585643e-05,5.398531e+05,7.976517e-01
1.866667e+01,9.893148e-01,5.199182e-03,5.450177e-03,3.585643e-05,6.366644e+05,9.171957e-01
1.883333e+01,9.890638e-01,5.270895e-03,5.629460e-03,3.585643e-05,7.652109e+05,1.060548e+00
1.900000e+01,9.887769e-01,5.378465e-03,5.808742e-03,3.585643e-05,9.141840e+05,1.229700e+00
1.916667e+01,9.885259e-01,5.378465e-03,6.059737e-03,3.585643e-05,1.086905e+06,1.425098e+00
1.933333e+01,9.881674e-01,5.593603e-03,6.203163e-03,3.585643e-05,1.308774e+06,1.645571e+00
1.950000e+01,9.880240e-01,5.665316e-03,6.203163e-03,1.075693e-04,1.557826e+06,1.888616e+00
1.966667e+01,9.877371e-01,5.737029e-03,6.382445e-03,1.434257e-04,1.835781e+06,2.031015e+00
1.983333e+01,9.875937e-01,5.737029e-03,6.525870e-03,1.434257e-04,2.073315e+06,2.207730e+00
2.000000e+01,9.874144e-01,5.880455e-03,6.525870e-03,1.792822e-04,2.325152e+06,2.427943e+00
2.016667e+01,9.870558e-01,5.916311e-03,6.848578e-03,1.792822e-04,2.610847e+06,2.603145e+00
2.033333e+01,9.869124e-01,5.844598e-03,7.027860e-03,2.151386e-04,2.890464e+06,2.841884e+00
2.050000e+01,9.866256e-01,5.952168e-03,7.207143e-03,2.151386e-04,3.211353e+06,3.059191e+00
2.066667e+01,9.864104e-01,6.023880e-03,7.314712e-03,2.509950e-04,3.528317e+06,3.362194e+00
2.083333e+01,9.862311e-01,6.167306e-03,7.350568e-03,2.509950e-04,3.895905e+06,3.693791e+00
2.100000e+01,9.859443e-01,6.239019e-03,7.529850e-03,2.868514e-04,4.267036e+06,4.106786e+00
2.116667e+01,9.856216e-01,6.346588e-03,7.637420e-03,3.944207e-04,4.696265e+06,4.554477e+00
2.133333e+01,9.855499e-01,6.239019e-03,7.816702e-03,3.944207e-04,5.138092e+06,4.883657e+00
2.150000e+01,9.852630e-01,6.310732e-03,7.924271e-03,5.019900e-04,5.538458e+06,5.341064e+00
2.166667e+01,9.850479e-01,6.346588e-03,8.031841e-03,5.737029e-04,6.006860e+06,5.751457e+00
2.183333e+01,9.846534e-01,6.490014e-03,8.246979e-03,6.095593e-04,6.458845e+06,6.090679e+00
2.200000e+01,9.842949e-01,6.382445e-03,8.605543e-03,7.171286e-04,6.896084e+06,6.471184e+00
2.216667e+01,9.841156e-01,6.310732e-03,8.748969e-03,8.246979e-04,7.458185e+06,6.791182e+00
2.233333e+01,9.838646e-01,6.382445e-03,8.856538e-03,8.964108e-04,7.975549e+06,7.023701e+00
2.250000e+01,9.835778e-01,6.669296e-03,8.748969e-03,1.003980e-03,8.438148e+06,7.342440e+00
2.266667e+01,9.831475e-01,6.884435e-03,8.892395e-03,1.075693e-03,8.898899e+06,7.667947e+00
2.283333e+01,9.827889e-01,7.135430e-03,8.928251e-03,1.147406e-03,9.331618e+06,8.024430e+00
2.300000e+01,9.824662e-01,7.207143e-03,9.179246e-03,1.147406e-03,9.770906e+06,8.435767e+00
2.316667e+01,9.821794e-01,7.135430e-03,9.466098e-03,1.219119e-03,1.019935e+07,9.028541e+00
2.333333e+01,9.818566e-01,7.350568e-03,9.501954e-03,1.290832e-03,1.072028e+07,9.688652e+00
2.350000e+01,9.814622e-01,7.529850e-03,9.609523e-03,1.398401e-03,1.127145e+07,1.030167e+01
2.366667e+01,9.809244e-01,7.780845e-03,9.788806e-03,1.505970e-03,1.182482e+07,1.088091e+01
2.383333e+01,9.806375e-01,7.852558e-03,9.968088e-03,1.541827e-03,1.238183e+07,1.150485e+01
2.400000e+01,9.803507e-01,7.852558e-03,1.011151e-02,1.685252e-03,1.297146e+07,1.224764e+01
2.416667e+01,9.799921e-01,8.103553e-03,1.014737e-02,1.756965e-03,1.360695e+07,1.291022e+01
2.433333e+01,9.795977e-01,8.426261e-03,1.014737e-02,1.828678e-03,1.419970e+07,1.363624e+01
2.450000e+01,9.792033e-01,8.569687e-03,1.014737e-02,2.079673e-03,1.481541e+07,1.442134e+01
2.466667e+01,9.788088e-01,8.748969e-03,1.032665e-02,2.115529e-03,1.544226e+07,1.491648e+01
2.483333e+01,9.785220e-01,8.748969e-03,1.054179e-02,2.187242e-03,1.586406e+07,1.568858e+01
2.500000e+01,9.782351e-01,8.784826e-03,1.068522e-02,2.294812e-03,1.636567e+07,1.660488e+01
2.516667e+01,9.778049e-01,8.892395e-03,1.086450e-02,2.438237e-03,1.692509e+07,1.760489e+01
2.533333e+01,9.775180e-01,8.856538e-03,1.104378e-02,2.581663e-03,1.750202e+07,1.849986e+01
2.550000e+01,9.772312e-01,8.677256e-03,1.143820e-02,2.653376e-03,1.802673e+07,1.945290e+01
2.566667e+01,9.768367e-01,8.892395e-03,1.154577e-02,2.725089e-03,1.850667e+07,2.056617e+01
2.583333e+01,9.765140e-01,9.035821e-03,1.143820e-02,3.011940e-03,1.905485e+07,2.174964e+01
2.600000e+01,9.763348e-01,9.035821e-03,1.140235e-02,3.227079e-03,1.963699e+07,2.270471e+01
2.616667e+01,9.757611e-01,9.286816e-03,1.158163e-02,3.370504e-03,2.002693e+07,2.374627e+01
2.633333e+01,9.750798e-01,9.717093e-03,1.179677e-02,3.406361e-03,2.030018e+07,2.485295e+01
2.650000e+01,9.745778e-01,9.824662e-03,1.211947e-02,3.478074e-03,2.062227e+07,2.633372e+01
2.666667e+01,9.741834e-01,9.896375e-03,1.233461e-02,3.585643e-03,2.107437e+07,2.791269e+01
2.683333e+01,9.736814e-01,1.014737e-02,1.247804e-02,3.693212e-03,2.160555e+07,2.956795e+01
2.700000e+01,9.733228e-01,1.025494e-02,1.251389e-02,3.908351e-03,2.218203e+07,3.130272e+01
2.716667e+01,9.730360e-01,1.021908e-02,1.265732e-02,4.087633e-03,2.280843e+07,3.286618e+01
2.733333e+01,9.727133e-01,1.014737e-02,1.294417e-02,4.195202e-03,2.340384e+07,3.466038e+01
