Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959174e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.499050e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.398247e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074895e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366620e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729367e+00,4.344325e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.181081e+00,8.504686e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.744182e+00,1.664783e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.446686e+00,3.258537e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.323608e+00,6.377580e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.418712e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.786704e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.495965e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063198e+01,9.378178e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.330161e+01,1.839964e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.663844e+01,3.613369e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.080948e+01,7.102458e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.602349e+01,1.414346e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.254144e+01,2.922256e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.068957e+01,5.922152e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.087567e+01,1.187947e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.360948e+01,2.363851e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.952810e+01,4.744485e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.942780e+01,9.259662e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.243037e+02,1.793482e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.553993e+02,3.478387e-10
7.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.942681e+02,6.783602e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.428511e+02,1.319430e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.038187e+02,2.577640e-09
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.799912e+02,5.020941e-09
8.333333e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,4.751586e+02,9.780213e-09
8.500000e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,5.940497e+02,1.906903e-08
8.666667e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,7.425615e+02,3.716885e-08
8.833333e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,9.280436e+02,7.242154e-08
9.000000e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,1.159682e+03,1.409855e-07
9.166667e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.448836e+03,2.742320e-07
9.333333e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,1.809657e+03,5.328675e-07
9.500000e+00,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,2.259713e+03,1.033942e-06
9.666667e+00,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,2.820739e+03,2.002799e-06
9.833333e+00,9.983865e-01,1.434257e-03,1.792822e-04,0.000000e+00,3.519605e+03,3.871072e-06
1.000000e+01,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,4.389386e+03,7.462109e-06
1.016667e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,5.470679e+03,1.433625e-05
1.033333e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,6.813134e+03,2.742876e-05
1.050000e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,8.476895e+03,5.220924e-05
1.066667e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,1.053483e+04,9.875057e-05
1.083333e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,1.307337e+04,1.853335e-04
1.100000e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,1.619479e+04,3.445356e-04
1.116667e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,2.001813e+04,6.331102e-04
1.133333e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,2.467991e+04,1.147169e-03
1.150000e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,3.033201e+04,2.043825e-03
1.166667e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,3.713790e+04,3.568721e-03
1.183333e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,4.526828e+04,6.084855e-03
1.200000e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,5.489285e+04,1.009052e-02
1.216667e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,6.616305e+04,1.620529e-02
1.233333e+01,9.967729e-01,2.151386e-03,1.075693e-03,0.000000e+00,7.920076e+04,2.509623e-02
1.250000e+01,9.964861e-01,2.438237e-03,1.075693e-03,0.000000e+00,9.408035e+04,3.732312e-02
1.266667e+01,9.963068e-01,2.545807e-03,1.147406e-03,0.000000e+00,1.108187e+05,5.311169e-02
1.283333e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,1.293434e+05,7.211632e-02
1.300000e+01,9.960558e-01,2.509950e-03,1.434257e-03,0.000000e+00,1.495053e+05,9.328269e-02
1.316667e+01,9.959124e-01,2.581663e-03,1.505970e-03,0.000000e+00,1.710745e+05,1.149214e-01
1.333333e+01,9.958407e-01,2.509950e-03,1.649396e-03,0.000000e+00,1.937532e+05,1.350114e-01
1.350000e+01,9.955897e-01,2.760945e-03,1.613539e-03,3.585643e-05,2.171934e+05,1.516562e-01
1.366667e+01,9.953745e-01,2.940227e-03,1.649396e-03,3.585643e-05,2.410255e+05,8.711406e-02
1.383333e+01,9.952311e-01,3.011940e-03,1.721109e-03,3.585643e-05,2.208043e+05,5.220834e-02
1.400000e+01,9.951594e-01,3.011940e-03,1.792822e-03,3.585643e-05,2.025343e+05,3.423138e-02
1.416667e+01,9.950518e-01,3.119509e-03,1.792822e-03,3.585643e-05,1.860923e+05,2.611755e-02
1.433333e+01,9.947291e-01,3.406361e-03,1.828678e-03,3.585643e-05,1.713762e+05,2.390568e-02
1.450000e+01,9.944423e-01,3.657356e-03,1.864534e-03,3.585643e-05,1.583067e+05,2.534452e-02
1.466667e+01,9.942988e-01,3.693212e-03,1.972104e-03,3.585643e-05,1.468325e+05,2.913265e-02
1.483333e+01,9.940837e-01,3.657356e-03,2.223099e-03,3.585643e-05,1.369241e+05,3.450542e-02
1.500000e+01,9.940120e-01,3.621500e-03,2.330668e-03,3.585643e-05,1.285895e+05,4.101085e-02
1.516667e+01,9.938686e-01,3.729069e-03,2.366524e-03,3.585643e-05,1.218671e+05,4.838894e-02
1.533333e+01,9.936534e-01,3.872495e-03,2.438237e-03,3.585643e-05,1.167976e+05,5.650844e-02
1.550000e+01,9.934383e-01,4.051777e-03,2.474094e-03,3.585643e-05,1.134968e+05,6.533755e-02
1.566667e+01,9.932231e-01,4.159346e-03,2.581663e-03,3.585643e-05,1.120621e+05,7.493612e-02
1.583333e+01,9.928646e-01,4.338628e-03,2.760945e-03,3.585643e-05,1.126569e+05,8.546328e-02
1.600000e+01,9.928287e-01,4.231059e-03,2.904371e-03,3.585643e-05,1.154820e+05,9.719606e-02
1.616667e+01,9.925777e-01,4.374485e-03,3.011940e-03,3.585643e-05,1.207850e+05,1.105526e-01
1.633333e+01,9.923626e-01,4.517910e-03,3.083653e-03,3.585643e-05,1.289781e+05,1.261066e-01
1.650000e+01,9.921474e-01,4.482054e-03,3.334648e-03,3.585643e-05,1.403630e+05,1.445711e-01
1.666667e+01,9.918247e-01,4.697192e-03,3.442217e-03,3.585643e-05,1.551275e+05,1.667263e-01
1.683333e+01,9.915020e-01,4.840618e-03,3.621500e-03,3.585643e-05,1.736002e+05,1.932673e-01
1.700000e+01,9.913945e-01,4.733049e-03,3.836638e-03,3.585643e-05,1.968707e+05,2.245852e-01
1.716667e+01,9.911435e-01,4.804762e-03,4.015920e-03,3.585643e-05,2.247739e+05,2.605428e-01
1.733333e+01,9.911076e-01,4.768905e-03,4.087633e-03,3.585643e-05,2.576020e+05,3.003619e-01
1.750000e+01,9.908566e-01,4.768905e-03,4.338628e-03,3.585643e-05,2.959980e+05,3.427286e-01
1.766667e+01,9.907849e-01,4.661336e-03,4.517910e-03,3.585643e-05,3.403153e+05,3.861574e-01
1.783333e+01,9.905698e-01,4.661336e-03,4.733049e-03,3.585643e-05,3.912041e+05,4.295157e-01
1.800000e+01,9.905339e-01,4.446197e-03,4.984044e-03,3.585643e-05,4.494843e+05,4.725414e-01
1.816667e+01,9.903905e-01,4.410341e-03,5.163326e-03,3.585643e-05,5.162290e+05,5.161937e-01
1.833333e+01,9.902471e-01,4.338628e-03,5.378465e-03,3.585643e-05,5.926967e+05,5.627468e-01
1.850000e+01,9.901395e-01,4.374485e-03,5.450177e-03,3.585643e-05,6.804323e+05,6.156535e-01
1.866667e+01,9.899243e-01,4.517910e-03,5.521890e-03,3.585643e-05,7.835203e+05,6.792450e-01
1.883333e+01,9.897451e-01,4.589623e-03,5.629460e-03,3.585643e-05,9.021458e+05,7.583468e-01
1.900000e+01,9.895658e-01,4.589623e-03,5.808742e-03,3.585643e-05,1.038717e+06,8.578565e-01
1.916667e+01,9.894224e-01,4.410341e-03,6.131450e-03,3.585643e-05,1.195824e+06,9.822803e-01
1.933333e+01,9.892072e-01,4.517910e-03,6.239019e-03,3.585643e-05,1.376154e+06,1.135170e+00
1.950000e+01,9.890996e-01,4.446197e-03,6.382445e-03,7.171286e-05,1.582435e+06,1.318433e+00
1.966667e+01,9.889204e-01,4.482054e-03,6.525870e-03,7.171286e-05,1.817327e+06,1.467177e+00
1.983333e+01,9.885977e-01,4.589623e-03,6.741009e-03,7.171286e-05,2.046200e+06,1.664025e+00
2.000000e+01,9.883825e-01,4.553767e-03,6.884435e-03,1.792822e-04,2.309229e+06,1.897397e+00
2.016667e+01,9.882749e-01,4.446197e-03,7.063717e-03,2.151386e-04,2.608958e+06,2.058611e+00
2.033333e+01,9.880598e-01,4.625480e-03,7.027860e-03,2.868514e-04,2.845709e+06,2.204198e+00
2.050000e+01,9.878447e-01,4.768905e-03,7.099573e-03,2.868514e-04,3.116370e+06,2.391338e+00
2.066667e+01,9.874861e-01,5.091613e-03,7.135430e-03,2.868514e-04,3.412473e+06,2.632166e+00
2.083333e+01,9.873068e-01,5.091613e-03,7.314712e-03,2.868514e-04,3.757516e+06,2.914690e+00
2.100000e+01,9.871275e-01,4.948187e-03,7.529850e-03,3.944207e-04,4.152494e+06,3.232931e+00
2.116667e+01,9.868407e-01,5.127470e-03,7.529850e-03,5.019900e-04,4.606315e+06,3.379121e+00
2.133333e+01,9.865180e-01,5.342608e-03,7.637420e-03,5.019900e-04,5.065809e+06,3.487392e+00
2.150000e+01,9.863387e-01,5.306752e-03,7.816702e-03,5.378465e-04,5.445058e+06,3.765784e+00
2.166667e+01,9.859801e-01,5.486034e-03,7.924271e-03,6.095593e-04,5.886996e+06,4.068560e+00
2.183333e+01,9.857291e-01,5.557747e-03,8.067697e-03,6.454158e-04,6.348900e+06,4.316340e+00
2.200000e+01,9.854064e-01,5.808742e-03,8.139410e-03,6.454158e-04,6.782940e+06,4.638561e+00
2.216667e+01,9.851913e-01,5.844598e-03,8.282836e-03,6.812722e-04,7.246463e+06,5.068892e+00
2.233333e+01,9.849044e-01,5.916311e-03,8.462118e-03,7.171286e-04,7.775364e+06,5.530326e+00
2.250000e+01,9.846893e-01,6.059737e-03,8.426261e-03,8.246979e-04,8.339802e+06,5.964114e+00
2.266667e+01,9.845459e-01,6.023880e-03,8.569687e-03,8.605543e-04,8.920581e+06,6.256910e+00
2.283333e+01,9.841873e-01,6.239019e-03,8.677256e-03,8.964108e-04,9.442170e+06,6.644070e+00
2.300000e+01,9.839005e-01,6.525870e-03,8.605543e-03,9.681236e-04,1.005436e+07,7.060722e+00
2.316667e+01,9.836495e-01,6.561727e-03,8.713113e-03,1.075693e-03,1.067301e+07,7.406020e+00
2.333333e+01,9.833626e-01,6.633440e-03,8.892395e-03,1.111549e-03,1.126318e+07,7.602834e+00
2.350000e+01,9.830041e-01,6.884435e-03,8.892395e-03,1.219119e-03,1.177964e+07,7.889344e+00
2.366667e+01,9.825738e-01,6.992004e-03,9.215103e-03,1.219119e-03,1.231469e+07,8.216965e+00
2.383333e+01,9.822152e-01,7.242999e-03,9.179246e-03,1.362544e-03,1.277997e+07,8.698887e+00
2.400000e+01,9.817849e-01,7.350568e-03,9.466098e-03,1.398401e-03,1.336846e+07,9.095602e+00
2.416667e+01,9.816057e-01,7.422281e-03,9.466098e-03,1.505970e-03,1.386148e+07,9.642246e+00
2.433333e+01,9.812112e-01,7.565707e-03,9.466098e-03,1.756965e-03,1.444455e+07,1.013030e+01
2.450000e+01,9.809602e-01,7.601563e-03,9.645380e-03,1.792822e-03,1.501725e+07,1.028319e+01
2.466667e+01,9.805300e-01,7.960128e-03,9.537811e-03,1.972104e-03,1.542841e+07,1.068688e+01
2.483333e+01,9.803148e-01,7.852558e-03,9.681236e-03,2.151386e-03,1.591107e+07,1.119688e+01
2.500000e+01,9.800280e-01,7.924271e-03,9.860518e-03,2.187242e-03,1.629043e+07,1.173457e+01
2.516667e+01,9.798845e-01,7.995984e-03,9.717093e-03,2.402381e-03,1.659866e+07,1.253213e+01
2.533333e+01,9.794901e-01,8.139410e-03,9.788806e-03,2.581663e-03,1.703158e+07,1.310001e+01
2.550000e+01,9.790598e-01,8.211123e-03,1.000394e-02,2.725089e-03,1.733590e+07,1.379468e+01
2.566667e+01,9.786654e-01,8.426261e-03,1.007566e-02,2.832658e-03,1.758273e+07,1.452601e+01
2.583333e+01,9.781993e-01,8.713113e-03,1.011151e-02,2.976084e-03,1.785872e+07,1.528734e+01
2.600000e+01,9.779842e-01,8.641400e-03,1.029080e-02,3.083653e-03,1.816871e+07,1.593996e+01
2.616667e+01,9.777690e-01,8.784826e-03,1.021908e-02,3.227079e-03,1.844543e+07,1.674094e+01
2.633333e+01,9.771236e-01,9.035821e-03,1.057765e-02,3.262935e-03,1.876401e+07,1.746752e+01
2.650000e+01,9.766933e-01,9.107533e-03,1.075693e-02,3.442217e-03,1.905474e+07,1.848784e+01
2.666667e+01,9.763706e-01,9.322672e-03,1.072107e-02,3.585643e-03,1.945066e+07,1.944851e+01
2.683333e+01,9.759762e-01,9.430241e-03,1.079279e-02,3.800782e-03,1.981523e+07,2.040181e+01
2.700000e+01,9.754742e-01,9.717093e-03,1.075693e-02,4.051777e-03,2.013350e+07,2.137909e+01
2.716667e+01,9.752232e-01,9.752949e-03,1.082864e-02,4.195202e-03,2.035509e+07,2.214185e+01
2.733333e+01,9.746136e-01,1.014737e-02,1.093621e-02,4.302772e-03,2.045966e+07,2.313928e+01
