Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+00,7.040662e-11,1.000000e+00,1.000000e+00,2.131218e-23,6.362270e-24,5.614978e-23,2.498331e-24,3.425081e-25,1.896485e-23
2.833333e+00,8.802557e-11,1.000000e+00,1.000000e+00,4.177255e-23,1.247351e-23,1.102417e-22,4.868123e-24,6.645740e-25,3.716217e-23
3.000000e+00,1.100536e-10,1.000000e+00,1.000000e+00,8.185903e-23,2.444912e-23,2.163895e-22,9.483776e-24,1.288483e-24,7.280790e-23
3.166667e+00,1.375939e-10,1.000000e+00,1.000000e+00,1.603855e-22,4.791250e-23,4.246519e-22,1.847274e-23,2.496465e-24,1.426230e-22
3.333333e+00,1.720259e-10,1.000000e+00,1.000000e+00,3.141918e-22,9.387632e-23,8.331970e-22,3.597717e-23,4.834138e-24,2.793447e-22
3.500000e+00,2.150743e-10,1.000000e+00,1.000000e+00,6.154073e-22,1.839050e-22,1.634514e-21,7.006154e-23,9.355925e-24,5.470622e-22
3.666667e+00,2.688951e-10,1.000000e+00,1.000000e+00,1.205242e-21,3.602204e-22,3.205995e-21,1.364262e-22,1.809880e-23,1.071232e-21
3.833333e+00,3.361840e-10,1.000000e+00,1.000000e+00,2.360125e-21,7.054826e-22,6.287475e-21,2.656366e-22,3.499652e-23,2.097419e-21
4.000000e+00,4.203113e-10,1.000000e+00,1.000000e+00,4.621142e-21,1.381506e-21,1.232918e-20,5.171961e-22,6.764345e-23,4.106249e-21
4.166667e+00,5.254903e-10,1.000000e+00,1.000000e+00,9.047341e-21,2.705031e-21,2.417356e-20,1.006940e-21,1.306963e-22,8.038352e-21
4.333333e+00,6.569891e-10,1.000000e+00,1.000000e+00,1.771142e-20,5.296008e-21,4.739140e-20,1.960365e-21,2.524334e-22,1.573451e-20
4.500000e+00,8.213935e-10,1.000000e+00,1.000000e+00,3.466966e-20,1.036777e-20,9.289969e-20,3.816431e-21,4.873979e-22,3.079685e-20
4.666667e+00,1.026937e-09,1.000000e+00,1.000000e+00,6.785970e-20,2.029484e-20,1.820906e-19,7.429636e-21,9.407621e-22,6.027378e-20
4.833333e+00,1.283914e-09,1.000000e+00,1.000000e+00,1.328136e-19,3.972389e-20,3.568797e-19,1.446336e-20,1.815266e-21,1.179563e-19
5.000000e+00,1.607169e-09,1.000000e+00,1.000000e+00,2.599224e-19,7.774742e-20,6.994119e-19,2.815326e-20,3.500025e-21,2.308279e-19
5.166667e+00,2.009334e-09,1.000000e+00,1.000000e+00,5.086487e-19,1.521564e-19,1.377414e-18,5.402570e-20,6.270253e-21,4.522281e-19
5.333333e+00,2.516077e-09,1.000000e+00,1.000000e+00,9.962792e-19,2.977608e-19,2.717045e-18,1.030885e-19,1.093895e-20,8.866217e-19
5.500000e+00,3.147639e-09,1.000000e+00,1.000000e+00,1.952866e-18,5.831780e-19,5.360232e-18,1.965080e-19,1.904318e-20,1.739878e-18
5.666667e+00,3.937218e-09,1.000000e+00,1.000000e+00,3.831316e-18,1.143033e-18,1.057105e-17,3.752597e-19,3.353088e-20,3.417745e-18
5.833333e+00,4.922369e-09,1.000000e+00,1.000000e+00,7.524062e-18,2.242308e-18,2.084019e-17,7.191175e-19,6.009818e-20,6.719877e-18
6.000000e+00,6.157934e-09,1.000000e+00,1.000000e+00,1.478984e-17,4.403069e-18,4.123486e-17,1.349926e-18,1.028158e-19,1.344411e-17
6.166667e+00,7.698641e-09,1.000000e+00,1.000000e+00,2.947878e-17,8.654120e-18,8.217461e-17,2.515430e-18,1.777223e-19,2.816489e-17
6.333333e+00,9.624743e-09,1.000000e+00,1.000000e+00,6.112490e-17,1.723026e-17,1.673695e-16,4.784938e-18,3.100864e-19,5.666829e-17
6.500000e+00,1.203259e-08,1.000000e+00,1.000000e+00,1.237456e-16,3.561107e-17,3.403290e-16,9.313834e-18,5.628214e-19,1.132615e-16
6.666667e+00,1.504656e-08,1.000000e+00,1.000000e+00,2.479894e-16,7.215938e-17,6.876138e-16,1.833730e-17,1.051893e-18,2.246992e-16
6.833333e+00,1.881416e-08,1.000000e+00,1.000000e+00,4.930311e-16,1.447545e-16,1.378150e-15,3.645037e-17,2.031501e-18,4.518994e-16
7.000000e+00,2.352758e-08,1.000000e+00,1.000000e+00,9.891534e-16,2.880404e-16,2.764290e-15,7.253848e-17,3.908988e-18,8.733885e-16
7.166667e+00,2.941312e-08,1.000000e+00,1.000000e+00,1.926969e-15,5.776244e-16,5.468158e-15,1.438387e-16,7.553343e-18,1.686997e-15
7.333333e+00,3.677117e-08,1.000000e+00,1.000000e+00,3.728917e-15,1.127673e-15,1.070248e-14,2.831029e-16,1.464083e-17,3.273906e-15
7.500000e+00,4.596299e-08,1.000000e+00,1.000000e+00,7.232108e-15,2.184617e-15,2.085327e-14,5.535127e-16,2.840900e-17,6.399433e-15
7.666667e+00,5.745141e-08,1.000000e+00,1.000000e+00,1.411263e-14,4.237558e-15,4.065925e-14,1.077882e-15,5.503278e-17,1.243467e-14
7.833333e+00,7.180797e-08,1.000000e+00,1.000000e+00,2.744730e-14,8.265432e-15,7.919329e-14,2.093113e-15,1.063240e-16,2.433592e-14
8.000000e+00,8.974159e-08,1.000000e+00,1.000000e+00,5.364472e-14,1.607747e-14,1.545232e-13,4.059910e-15,2.044541e-16,4.734851e-14
8.166667e+00,1.121516e-07,9.999999e-01,1.000000e+00,1.044742e-13,3.141190e-14,3.014008e-13,7.840334e-15,3.890695e-16,9.222694e-14
8.333333e+00,1.401285e-07,9.999999e-01,1.000000e+00,2.034912e-13,6.118651e-14,5.874895e-13,1.517744e-14,7.435091e-16,1.798903e-13
8.500000e+00,1.750526e-07,9.999999e-01,1.000000e+00,3.967925e-13,1.191818e-13,1.145348e-12,2.939117e-14,1.422749e-15,3.506126e-13
8.666667e+00,2.186356e-07,9.999999e-01,1.000000e+00,7.734387e-13,2.323780e-13,2.232289e-12,5.702824e-14,2.735770e-15,6.831041e-13
8.833333e+00,2.729991e-07,9.999999e-01,1.000000e+00,1.507055e-12,4.529607e-13,4.348911e-12,1.107673e-13,5.278461e-15,1.329467e-12
9.000000e+00,3.407728e-07,9.999998e-01,1.000000e+00,2.933797e-12,8.826264e-13,8.466113e-12,2.151708e-13,1.020323e-14,2.585278e-12
9.166667e+00,4.252016e-07,9.999998e-01,1.000000e+00,5.706390e-12,1.718356e-12,1.646576e-11,4.178475e-13,1.974747e-14,5.021748e-12
9.333333e+00,5.302827e-07,9.999997e-01,1.000000e+00,1.108754e-11,3.342593e-12,3.198735e-11,8.109862e-13,3.823622e-14,9.738639e-12
9.500000e+00,6.609271e-07,9.999997e-01,1.000000e+00,2.151088e-11,6.495372e-12,6.204799e-11,1.572207e-12,7.401631e-14,1.885186e-11
9.666667e+00,8.231403e-07,9.999996e-01,1.000000e+00,4.166041e-11,1.260350e-11,1.201389e-10,3.043022e-12,1.431193e-13,3.640591e-11
9.833333e+00,1.024176e-06,9.999995e-01,1.000000e+00,8.050299e-11,2.441373e-11,2.320839e-10,5.877097e-12,2.762747e-13,7.010255e-11
1.000000e+01,1.272812e-06,9.999994e-01,1.000000e+00,1.551337e-10,4.718691e-11,4.470724e-10,1.131935e-11,5.320432e-13,1.344978e-10
1.016667e+01,1.579506e-06,9.999992e-01,1.000000e+00,2.979236e-10,9.095739e-11,8.581958e-10,2.172602e-11,1.021391e-12,2.568891e-10
1.033333e+01,1.956588e-06,9.999991e-01,1.000000e+00,5.697105e-10,1.747392e-10,1.640256e-09,4.152087e-11,1.953052e-12,4.879373e-10
1.050000e+01,2.418353e-06,9.999988e-01,1.000000e+00,1.083722e-09,3.342956e-10,3.118288e-09,7.893155e-11,3.715846e-12,9.204657e-10
1.066667e+01,2.981051e-06,9.999986e-01,1.000000e+00,2.048155e-09,6.362562e-10,5.889407e-09,1.490759e-10,7.026340e-12,1.721850e-09
1.083333e+01,3.662648e-06,9.999983e-01,1.000000e+00,3.840119e-09,1.203298e-09,1.103426e-08,2.793305e-10,1.318654e-11,3.187917e-09
1.100000e+01,4.482284e-06,9.999979e-01,1.000000e+00,7.129964e-09,2.257994e-09,2.047275e-08,5.183890e-10,2.452326e-11,5.828609e-09
1.116667e+01,5.459308e-06,9.999974e-01,1.000000e+00,1.308175e-08,4.196832e-09,3.753924e-08,9.509891e-10,4.511155e-11,1.049577e-08
1.133333e+01,6.611763e-06,9.999968e-01,1.000000e+00,2.365858e-08,7.710194e-09,6.786516e-08,1.720749e-09,8.191897e-11,1.855713e-08
1.150000e+01,7.954394e-06,9.999962e-01,1.000000e+00,4.205196e-08,1.396648e-08,1.206418e-07,3.063482e-09,1.465250e-10,3.210032e-08
1.166667e+01,9.495878e-06,9.999954e-01,1.000000e+00,7.321513e-08,2.487405e-08,2.102560e-07,5.352015e-09,2.575550e-10,5.411024e-08
1.183333e+01,1.123605e-05,9.999946e-01,1.000000e+00,1.243940e-07,4.341313e-08,3.581038e-07,9.150172e-09,4.438761e-10,8.849247e-08
1.200000e+01,1.316308e-05,9.999936e-01,1.000000e+00,2.053904e-07,7.398071e-08,5.940645e-07,1.526767e-08,7.484526e-10,1.397539e-07
1.216667e+01,1.525157e-05,9.999925e-01,1.000000e+00,3.281205e-07,1.225986e-07,9.567305e-07,2.480062e-08,1.232572e-09,2.121269e-07
1.233333e+01,1.746183e-05,9.999914e-01,1.000000e+00,5.049122e-07,1.967271e-07,1.491243e-06,3.913801e-08,1.980109e-09,3.080631e-07
1.250000e+01,1.974156e-05,9.999902e-01,1.000000e+00,7.451848e-07,3.043468e-07,2.243833e-06,5.991777e-08,3.101724e-09,4.263718e-07
1.266667e+01,2.202974e-05,9.999890e-01,1.000000e+00,1.050832e-06,4.520554e-07,3.253204e-06,8.893083e-08,4.739395e-09,5.607475e-07
1.283333e+01,2.426217e-05,9.999878e-01,1.000000e+00,1.411735e-06,6.423013e-07,4.540508e-06,1.279908e-07,7.072129e-09,6.997014e-07
1.300000e+01,2.637816e-05,9.999865e-01,1.000000e+00,1.803760e-06,8.705157e-07,6.101128e-06,1.788001e-07,1.032332e-08,8.285321e-07
1.316667e+01,2.832692e-05,9.999854e-01,1.000000e+00,2.191329e-06,1.123500e-06,7.901465e-06,2.428350e-07,1.476867e-08,9.328113e-07
1.333333e+01,6.722140e-07,9.999997e-01,9.999771e-01,2.534534e-06,1.380396e-06,4.552227e-06,1.886791e-07,1.371227e-08,1.436180e-08
1.350000e+01,8.400870e-07,9.999996e-01,9.999771e-01,1.088939e-06,1.146075e-06,5.928623e-06,2.640025e-07,2.043072e-08,2.167687e-08
1.366667e+01,1.049769e-06,9.999995e-01,9.999771e-01,4.946912e-07,7.143981e-07,6.665768e-06,3.506093e-07,2.951364e-08,3.177806e-08
1.383333e+01,1.311611e-06,9.999994e-01,9.999771e-01,2.626891e-07,4.264593e-07,6.997714e-06,4.382239e-07,4.102822e-08,4.498026e-08
1.400000e+01,1.638505e-06,9.999992e-01,9.999771e-01,1.881372e-07,2.644930e-07,7.123514e-06,5.216554e-07,5.478834e-08,6.121841e-08
1.416667e+01,2.046443e-06,9.999990e-01,9.999771e-01,1.849427e-07,1.837289e-07,7.171192e-06,5.992037e-07,7.050919e-08,8.019865e-08
1.433333e+01,2.555294e-06,9.999988e-01,9.999771e-01,2.164524e-07,1.524132e-07,7.218442e-06,6.711554e-07,8.789915e-08,1.015467e-07
1.450000e+01,3.189654e-06,9.999985e-01,9.999771e-01,2.666304e-07,1.511578e-07,7.311767e-06,7.388217e-07,1.067081e-07,1.249021e-07
1.466667e+01,3.979935e-06,9.999981e-01,9.999771e-01,3.281202e-07,1.685415e-07,7.478897e-06,8.039779e-07,1.267485e-07,1.499677e-07
1.483333e+01,4.963599e-06,9.999976e-01,9.999771e-01,3.973190e-07,1.978699e-07,7.736286e-06,8.685475e-07,1.479016e-07,1.765314e-07
1.500000e+01,6.186633e-06,9.999971e-01,9.999771e-01,4.723472e-07,2.351921e-07,8.093586e-06,9.344314e-07,1.701146e-07,2.044738e-07
1.516667e+01,7.705257e-06,9.999963e-01,9.999771e-01,5.522091e-07,2.781614e-07,8.556351e-06,1.003417e-06,1.933940e-07,2.337726e-07
1.533333e+01,9.587815e-06,9.999954e-01,9.999771e-01,6.364479e-07,3.253961e-07,9.127737e-06,1.077132e-06,2.177978e-07,2.645104e-07
1.550000e+01,1.191679e-05,9.999943e-01,9.999771e-01,7.250149e-07,3.761281e-07,9.809640e-06,1.157034e-06,2.434252e-07,2.968958e-07
1.566667e+01,1.479091e-05,9.999930e-01,9.999771e-01,8.182509e-07,4.300165e-07,1.060355e-05,1.244403e-06,2.704071e-07,3.313120e-07
1.583333e+01,1.832717e-05,9.999913e-01,9.999771e-01,9.169617e-07,4.870634e-07,1.151131e-05,1.340352e-06,2.988958e-07,3.684089e-07
1.600000e+01,2.266232e-05,9.999892e-01,9.999771e-01,1.022611e-06,5.476130e-07,1.253601e-05,1.445841e-06,3.290562e-07,4.092724e-07
1.616667e+01,2.795379e-05,9.999867e-01,9.999771e-01,1.137692e-06,6.124327e-07,1.368318e-05,1.561699e-06,3.610560e-07,4.557030e-07
1.633333e+01,3.437928e-05,9.999836e-01,9.999771e-01,1.266369e-06,6.829090e-07,1.496261e-05,1.688664e-06,3.950572e-07,5.106530e-07
1.650000e+01,4.213479e-05,9.999799e-01,9.999771e-01,1.415499e-06,7.614016e-07,1.639117e-05,1.827436e-06,4.312082e-07,5.788498e-07
1.666667e+01,5.143016e-05,9.999754e-01,9.999771e-01,1.596143e-06,8.518258e-07,1.799685e-05,1.978763e-06,4.696377e-07,6.675959e-07
1.683333e+01,6.248259e-05,9.999701e-01,9.999771e-01,1.825585e-06,9.605223e-07,1.982437e-05,2.143570e-06,5.104508e-07,7.876145e-07
1.700000e+01,7.550731e-05,9.999638e-01,9.999771e-01,2.129640e-06,1.097439e-06,2.194183e-05,2.323114e-06,5.537286e-07,9.536816e-07
1.716667e+01,9.070704e-05,9.999564e-01,9.999771e-01,2.544720e-06,1.277522e-06,2.444754e-05,2.519176e-06,5.995310e-07,1.184512e-06
1.733333e+01,1.082606e-04,9.999478e-01,9.999771e-01,3.118504e-06,1.522023e-06,2.747468e-05,2.734228e-06,6.479032e-07,1.501329e-06
1.750000e+01,1.132074e-04,9.999453e-01,9.999542e-01,3.907742e-06,1.859101e-06,2.773054e-05,2.642276e-06,6.138927e-07,1.634504e-06
1.766667e+01,1.336940e-04,9.999351e-01,9.999542e-01,4.469525e-06,2.104743e-06,3.183067e-05,2.889528e-06,6.641771e-07,2.085597e-06
1.783333e+01,1.567959e-04,9.999236e-01,9.999542e-01,5.486111e-06,2.525695e-06,3.674634e-05,3.165871e-06,7.175310e-07,2.641108e-06
1.800000e+01,1.826123e-04,9.999106e-01,9.999542e-01,6.874360e-06,3.119969e-06,4.266320e-05,3.474564e-06,7.740501e-07,3.296456e-06
1.816667e+01,2.112244e-04,9.998962e-01,9.999542e-01,8.591440e-06,3.907711e-06,4.974024e-05,3.819495e-06,8.338397e-07,4.037176e-06
1.833333e+01,2.427007e-04,9.998801e-01,9.999542e-01,1.059433e-05,4.888677e-06,5.808299e-05,4.204761e-06,8.970492e-07,4.841909e-06
1.850000e+01,2.771030e-04,9.998623e-01,9.999542e-01,1.282801e-05,6.048687e-06,6.773654e-05,4.634216e-06,9.639014e-07,5.688248e-06
1.866667e+01,3.144866e-04,9.998429e-01,9.999542e-01,1.523058e-05,7.361409e-06,7.869205e-05,5.111131e-06,1.034712e-06,6.560274e-06
1.883333e+01,3.548967e-04,9.998217e-01,9.999542e-01,1.774853e-05,8.793801e-06,9.090636e-05,5.637989e-06,1.109895e-06,7.455216e-06
1.900000e+01,3.983592e-04,9.997986e-01,9.999542e-01,2.035457e-05,1.031580e-05,1.043308e-04,6.216417e-06,1.189947e-06,8.386279e-06
1.916667e+01,4.448715e-04,9.997737e-01,9.999542e-01,2.306011e-05,1.191151e-05,1.189396e-04,6.847173e-06,1.275412e-06,9.379397e-06
1.933333e+01,4.943933e-04,9.997468e-01,9.999542e-01,2.591483e-05,1.358749e-05,1.347458e-04,7.530145e-06,1.366829e-06,1.046265e-05
1.950000e+01,5.468450e-04,9.997181e-01,9.999542e-01,2.898819e-05,1.537373e-05,1.517937e-04,8.264260e-06,1.464668e-06,1.165233e-05
1.966667e+01,6.021144e-04,9.996875e-01,9.999542e-01,3.233753e-05,1.731407e-05,1.701302e-04,9.047365e-06,1.569276e-06,1.294175e-05
1.983333e+01,6.600698e-04,9.996550e-01,9.999542e-01,3.597536e-05,1.944804e-05,1.897663e-04,9.876169e-06,1.680845e-06,1.429995e-05
2.000000e+01,6.873621e-04,9.996393e-01,9.999313e-01,3.985335e-05,2.179100e-05,1.984549e-04,1.019548e-05,1.669074e-06,1.477451e-05
2.016667e+01,7.165096e-04,9.996244e-01,9.999084e-01,4.230222e-05,2.326170e-05,2.120834e-04,1.090240e-05,1.773013e-06,1.571288e-05
2.033333e+01,7.754286e-04,9.995903e-01,9.998855e-01,4.495378e-05,2.485480e-05,2.332000e-04,1.175298e-05,1.889917e-06,1.717025e-05
2.050000e+01,8.113898e-04,9.995682e-01,9.998626e-01,4.858853e-05,2.677645e-05,2.467295e-04,1.237864e-05,1.980528e-06,1.756320e-05
2.066667e+01,8.219475e-04,9.995614e-01,9.998169e-01,5.079389e-05,2.788752e-05,2.526847e-04,1.271222e-05,2.014157e-06,1.768667e-05
2.083333e+01,8.235856e-04,9.995600e-01,9.997711e-01,5.193204e-05,2.774794e-05,2.488386e-04,1.256881e-05,1.900028e-06,1.734709e-05
2.100000e+01,8.671711e-04,9.995332e-01,9.997482e-01,5.182086e-05,2.693543e-05,2.652924e-04,1.335118e-05,2.027995e-06,1.785280e-05
2.116667e+01,9.095400e-04,9.995072e-01,9.997253e-01,5.264857e-05,2.791519e-05,2.809687e-04,1.419095e-05,2.176378e-06,1.815592e-05
2.133333e+01,9.516483e-04,9.994833e-01,9.997024e-01,5.351986e-05,2.843673e-05,2.951866e-04,1.503062e-05,2.332211e-06,1.884416e-05
2.150000e+01,9.454927e-04,9.994927e-01,9.996337e-01,5.507582e-05,2.874566e-05,2.908330e-04,1.487737e-05,2.293620e-06,1.862380e-05
2.166667e+01,9.662904e-04,9.994808e-01,9.995879e-01,5.534555e-05,2.788635e-05,2.893259e-04,1.488704e-05,2.287836e-06,1.844745e-05
2.183333e+01,1.021027e-03,9.994523e-01,9.995650e-01,5.515222e-05,2.752944e-05,3.021014e-04,1.570806e-05,2.438098e-06,1.964741e-05
2.200000e+01,1.048376e-03,9.994383e-01,9.995192e-01,5.714634e-05,2.816034e-05,3.060800e-04,1.619000e-05,2.553504e-06,2.010407e-05
2.216667e+01,1.083055e-03,9.994174e-01,9.994735e-01,5.877201e-05,2.867830e-05,3.094787e-04,1.639490e-05,2.610585e-06,2.036598e-05
2.233333e+01,1.129255e-03,9.993903e-01,9.994277e-01,5.990601e-05,2.917952e-05,3.226830e-04,1.685327e-05,2.679221e-06,2.156543e-05
2.250000e+01,1.199909e-03,9.993510e-01,9.994048e-01,6.245535e-05,3.052100e-05,3.414869e-04,1.775237e-05,2.846032e-06,2.371539e-05
2.266667e+01,1.281460e-03,9.993032e-01,9.993819e-01,6.724379e-05,3.221780e-05,3.653555e-04,1.871308e-05,3.014982e-06,2.585979e-05
2.283333e+01,1.364362e-03,9.992541e-01,9.993590e-01,7.296251e-05,3.497459e-05,3.896378e-04,1.959784e-05,3.166341e-06,2.786440e-05
2.300000e+01,1.422461e-03,9.992170e-01,9.993132e-01,7.882982e-05,3.805092e-05,4.042632e-04,1.989558e-05,3.194122e-06,2.877321e-05
2.316667e+01,1.491151e-03,9.991742e-01,9.992674e-01,8.286282e-05,4.003572e-05,4.252229e-04,2.050380e-05,3.256882e-06,3.026205e-05
2.333333e+01,1.589576e-03,9.991141e-01,9.992445e-01,8.712877e-05,4.222530e-05,4.550828e-04,2.152156e-05,3.418404e-06,3.239054e-05
2.350000e+01,1.657139e-03,9.990700e-01,9.991987e-01,9.259984e-05,4.493007e-05,4.823043e-04,2.263267e-05,3.612310e-06,3.339165e-05
2.366667e+01,1.701602e-03,9.990382e-01,9.991301e-01,9.662558e-05,4.773572e-05,4.948670e-04,2.298255e-05,3.670885e-06,3.362177e-05
2.383333e+01,1.683314e-03,9.990452e-01,9.990156e-01,9.870970e-05,4.847849e-05,4.897154e-04,2.296403e-05,3.709471e-06,3.299427e-05
2.400000e+01,1.750347e-03,9.990002e-01,9.989698e-01,9.849299e-05,4.788419e-05,5.111689e-04,2.377540e-05,3.853200e-06,3.399428e-05
2.416667e+01,1.781256e-03,9.989758e-01,9.989011e-01,1.001285e-04,4.883816e-05,5.188815e-04,2.413707e-05,3.926210e-06,3.419394e-05
2.433333e+01,1.818531e-03,9.989445e-01,9.988096e-01,1.011563e-04,4.872669e-05,5.319901e-04,2.451953e-05,3.987881e-06,3.471092e-05
2.450000e+01,1.858687e-03,9.989197e-01,9.987409e-01,1.024761e-04,4.874787e-05,5.394124e-04,2.467414e-05,3.988932e-06,3.631468e-05
2.466667e+01,1.871928e-03,9.989119e-01,9.986493e-01,1.057984e-04,4.947931e-05,5.419788e-04,2.476333e-05,3.979532e-06,3.674755e-05
2.483333e+01,1.966003e-03,9.988509e-01,9.986264e-01,1.079357e-04,4.997123e-05,5.669686e-04,2.567368e-05,4.126685e-06,3.809576e-05
2.500000e+01,2.022804e-03,9.988079e-01,9.985348e-01,1.111618e-04,5.235790e-05,5.855556e-04,2.625593e-05,4.230904e-06,3.880104e-05
2.516667e+01,2.052458e-03,9.987833e-01,9.984662e-01,1.137292e-04,5.359035e-05,5.975950e-04,2.700990e-05,4.397320e-06,3.844455e-05
2.533333e+01,2.006962e-03,9.988282e-01,9.983288e-01,1.141864e-04,5.450042e-05,5.829289e-04,2.698597e-05,4.418686e-06,3.841301e-05
2.550000e+01,2.111685e-03,9.987613e-01,9.983059e-01,1.143146e-04,5.380349e-05,6.123543e-04,2.826399e-05,4.635167e-06,3.991681e-05
2.566667e+01,2.220681e-03,9.986912e-01,9.982830e-01,1.169654e-04,5.557967e-05,6.415633e-04,2.944961e-05,4.816573e-06,4.155081e-05
2.583333e+01,2.214279e-03,9.986828e-01,9.981685e-01,1.209000e-04,5.783998e-05,6.247574e-04,2.820183e-05,4.496553e-06,3.980356e-05
2.600000e+01,2.204475e-03,9.986789e-01,9.980312e-01,1.195250e-04,5.760262e-05,6.206622e-04,2.784406e-05,4.491049e-06,3.900477e-05
2.616667e+01,2.230572e-03,9.986545e-01,9.979396e-01,1.175584e-04,5.659802e-05,6.285795e-04,2.834307e-05,4.622499e-06,3.922692e-05
2.633333e+01,2.222449e-03,9.986531e-01,9.978251e-01,1.171103e-04,5.591980e-05,6.214172e-04,2.802242e-05,4.565918e-06,3.926508e-05
2.650000e+01,2.227975e-03,9.986460e-01,9.977107e-01,1.169803e-04,5.538364e-05,6.294889e-04,2.874668e-05,4.687012e-06,4.012034e-05
2.666667e+01,2.283816e-03,9.986099e-01,9.976420e-01,1.183949e-04,5.602499e-05,6.514771e-04,3.001000e-05,4.893187e-06,4.221373e-05
2.683333e+01,2.322973e-03,9.985922e-01,9.975504e-01,1.225988e-04,5.825040e-05,6.748390e-04,3.141962e-05,5.091050e-06,4.507984e-05
2.700000e+01,2.350774e-03,9.985687e-01,9.974588e-01,1.293056e-04,6.139159e-05,6.838129e-04,3.198410e-05,5.181531e-06,4.596526e-05
2.716667e+01,2.380178e-03,9.985415e-01,9.973673e-01,1.336428e-04,6.292814e-05,6.910353e-04,3.210114e-05,5.079030e-06,4.626198e-05
2.733333e+01,2.446599e-03,9.984937e-01,9.972986e-01,1.359687e-04,6.437212e-05,7.200768e-04,3.338780e-05,5.299714e-06,4.807430e-05
2.750000e+01,2.421445e-03,9.985403e-01,9.971155e-01,1.400680e-04,6.670724e-05,7.340423e-04,3.457328e-05,5.463796e-06,4.957574e-05
2.766667e+01,2.490238e-03,9.984906e-01,9.970468e-01,1.443650e-04,6.769224e-05,7.631944e-04,3.585582e-05,5.704401e-06,5.112645e-05
2.783333e+01,2.592506e-03,9.984306e-01,9.969781e-01,1.488393e-04,6.983584e-05,7.935028e-04,3.650612e-05,5.741906e-06,5.370677e-05
2.800000e+01,2.598077e-03,9.984183e-01,9.968636e-01,1.551643e-04,7.316698e-05,8.045936e-04,3.702112e-05,5.781515e-06,5.336140e-05
2.816667e+01,2.625200e-03,9.983952e-01,9.967721e-01,1.572131e-04,7.517510e-05,8.232786e-04,3.820697e-05,6.006620e-06,5.368940e-05
2.833333e+01,2.642339e-03,9.983735e-01,9.966576e-01,1.586307e-04,7.644516e-05,8.433176e-04,3.931114e-05,6.167735e-06,5.383786e-05
2.850000e+01,2.650583e-03,9.983635e-01,9.965431e-01,1.594714e-04,7.726643e-05,8.591893e-04,4.061959e-05,6.437717e-06,5.454800e-05
