Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242617e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426325e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.976692e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188079e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630982e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.115617e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792341e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.521328e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.913954e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356864e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661801e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220033e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.023414e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.005983e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,3.931094e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,7.702308e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.508893e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,2.955514e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,5.788293e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.133487e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.219399e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,4.345213e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,8.506424e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.670736e+00,1.665123e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.379636e+00,3.259203e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.262396e+00,6.378883e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.362830e+00,1.248383e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.735688e+00,2.443004e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.449391e+00,4.785141e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.058946e+01,9.380147e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.326279e+01,1.840357e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.660300e+01,3.614152e-13
6.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.077713e+01,7.104008e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.599395e+01,1.414654e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.251448e+01,2.922870e-12
6.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,4.066496e+01,5.923580e-12
6.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.086012e+01,1.188274e-11
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.364522e+01,2.364461e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.962317e+01,4.745733e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.959265e+01,9.261980e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.245518e+02,1.793927e-10
7.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.557478e+02,3.479246e-10
7.666667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.947388e+02,6.785258e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.434760e+02,1.319749e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.043866e+02,2.578249e-09
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.805065e+02,5.022111e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.756252e+02,9.782496e-09
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.944743e+02,1.907354e-08
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.429474e+02,3.717802e-08
8.833333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,9.283938e+02,7.243959e-08
9.000000e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.159966e+03,1.410201e-07
9.166667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.449050e+03,2.742978e-07
9.333333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.809797e+03,5.329914e-07
9.500000e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.259774e+03,1.034175e-06
9.666667e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.820711e+03,2.003238e-06
9.833333e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,3.519469e+03,3.871907e-06
1.000000e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,4.389176e+03,7.463701e-06
1.016667e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,5.470380e+03,1.433929e-05
1.033333e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,6.812657e+03,2.743457e-05
1.050000e+01,9.979203e-01,1.756965e-03,3.227079e-04,0.000000e+00,8.476211e+03,5.222032e-05
1.066667e+01,9.978486e-01,1.792822e-03,3.585643e-04,0.000000e+00,1.053359e+04,9.877162e-05
1.083333e+01,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,1.307144e+04,1.853733e-04
1.100000e+01,9.974542e-01,2.079673e-03,4.661336e-04,0.000000e+00,1.619278e+04,3.446106e-04
1.116667e+01,9.973825e-01,2.151386e-03,4.661336e-04,0.000000e+00,2.001615e+04,6.332502e-04
1.133333e+01,9.972749e-01,2.187242e-03,5.378465e-04,0.000000e+00,2.467731e+04,1.147428e-03
1.150000e+01,9.972032e-01,2.187242e-03,6.095593e-04,0.000000e+00,3.032790e+04,2.044298e-03
1.166667e+01,9.971315e-01,2.258955e-03,6.095593e-04,0.000000e+00,3.713210e+04,3.569572e-03
1.183333e+01,9.969881e-01,2.258955e-03,7.529850e-04,0.000000e+00,4.526039e+04,6.086358e-03
1.200000e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,5.488057e+04,1.009312e-02
1.216667e+01,9.967371e-01,2.330668e-03,9.322672e-04,0.000000e+00,6.614700e+04,1.620969e-02
1.233333e+01,9.964861e-01,2.474094e-03,1.039836e-03,0.000000e+00,7.919143e+04,2.510346e-02
1.250000e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,9.407822e+04,3.733466e-02
1.266667e+01,9.959482e-01,2.868514e-03,1.183262e-03,0.000000e+00,1.108180e+05,5.312945e-02
1.283333e+01,9.958048e-01,3.011940e-03,1.183262e-03,0.000000e+00,1.293710e+05,7.214270e-02
1.300000e+01,9.956614e-01,3.083653e-03,1.254975e-03,0.000000e+00,1.495657e+05,9.332040e-02
1.316667e+01,9.953745e-01,3.262935e-03,1.362544e-03,0.000000e+00,1.711739e+05,1.149733e-01
1.333333e+01,9.953028e-01,3.191222e-03,1.505970e-03,0.000000e+00,1.938988e+05,1.350802e-01
1.350000e+01,9.950518e-01,3.370504e-03,1.577683e-03,0.000000e+00,2.173950e+05,1.517446e-01
1.366667e+01,9.948725e-01,3.478074e-03,1.649396e-03,0.000000e+00,2.412930e+05,1.636192e-01
1.383333e+01,9.946574e-01,3.621500e-03,1.721109e-03,0.000000e+00,2.652269e+05,1.701594e-01
1.400000e+01,9.944064e-01,3.764925e-03,1.828678e-03,0.000000e+00,2.888512e+05,1.716370e-01
1.416667e+01,9.942630e-01,3.764925e-03,1.972104e-03,0.000000e+00,3.118673e+05,1.689656e-01
1.433333e+01,9.940120e-01,3.908351e-03,2.079673e-03,0.000000e+00,3.340346e+05,1.634364e-01
1.450000e+01,9.938327e-01,4.051777e-03,2.079673e-03,3.585643e-05,3.551852e+05,1.564519e-01
1.466667e+01,9.937251e-01,4.123490e-03,2.115529e-03,3.585643e-05,3.752137e+05,1.038037e-01
1.483333e+01,9.934383e-01,4.231059e-03,2.294812e-03,3.585643e-05,3.458455e+05,7.874209e-02
1.500000e+01,9.932948e-01,4.195202e-03,2.474094e-03,3.585643e-05,3.198424e+05,6.975985e-02
1.516667e+01,9.931514e-01,4.195202e-03,2.617519e-03,3.585643e-05,2.971133e+05,7.042037e-02
1.533333e+01,9.928646e-01,4.374485e-03,2.725089e-03,3.585643e-05,2.776002e+05,7.709838e-02
1.550000e+01,9.926494e-01,4.517910e-03,2.796802e-03,3.585643e-05,2.613106e+05,8.774304e-02
1.566667e+01,9.924701e-01,4.625480e-03,2.868514e-03,3.585643e-05,2.483080e+05,1.012091e-01
1.583333e+01,9.924343e-01,4.410341e-03,3.119509e-03,3.585643e-05,2.387419e+05,1.169017e-01
1.600000e+01,9.922550e-01,4.482054e-03,3.227079e-03,3.585643e-05,2.327905e+05,1.345965e-01
1.616667e+01,9.920757e-01,4.589623e-03,3.298792e-03,3.585643e-05,2.307215e+05,1.543593e-01
1.633333e+01,9.918606e-01,4.697192e-03,3.406361e-03,3.585643e-05,2.328987e+05,1.765219e-01
1.650000e+01,9.915379e-01,4.804762e-03,3.621500e-03,3.585643e-05,2.397098e+05,2.016817e-01
1.666667e+01,9.914662e-01,4.733049e-03,3.764925e-03,3.585643e-05,2.518460e+05,2.306973e-01
1.683333e+01,9.913227e-01,4.733049e-03,3.908351e-03,3.585643e-05,2.701718e+05,2.646524e-01
1.700000e+01,9.910000e-01,4.804762e-03,4.159346e-03,3.585643e-05,2.948778e+05,3.047665e-01
1.716667e+01,9.909283e-01,4.661336e-03,4.374485e-03,3.585643e-05,3.267476e+05,3.522641e-01
1.733333e+01,9.907132e-01,4.697192e-03,4.553767e-03,3.585643e-05,3.664859e+05,4.082493e-01
1.750000e+01,9.903188e-01,4.876475e-03,4.733049e-03,7.171286e-05,4.148042e+05,4.736768e-01
1.766667e+01,9.902112e-01,4.733049e-03,4.984044e-03,7.171286e-05,4.912138e+05,4.864629e-01
1.783333e+01,9.901036e-01,4.697192e-03,5.127470e-03,7.171286e-05,5.462434e+05,5.309810e-01
1.800000e+01,9.899243e-01,4.840618e-03,5.163326e-03,7.171286e-05,6.149508e+05,6.024850e-01
1.816667e+01,9.896016e-01,5.091613e-03,5.235039e-03,7.171286e-05,6.986886e+05,6.995017e-01
1.833333e+01,9.894941e-01,5.055757e-03,5.378465e-03,7.171286e-05,7.986426e+05,8.215321e-01
1.850000e+01,9.892431e-01,5.270895e-03,5.378465e-03,1.075693e-04,9.159816e+05,9.675176e-01
1.866667e+01,9.891355e-01,5.127470e-03,5.629460e-03,1.075693e-04,1.051769e+06,1.080753e+00
1.883333e+01,9.888487e-01,5.306752e-03,5.737029e-03,1.075693e-04,1.172689e+06,1.226254e+00
1.900000e+01,9.885618e-01,5.450177e-03,5.880455e-03,1.075693e-04,1.314265e+06,1.395012e+00
1.916667e+01,9.883825e-01,5.557747e-03,5.952168e-03,1.075693e-04,1.477276e+06,1.581087e+00
1.933333e+01,9.882749e-01,5.521890e-03,6.095593e-03,1.075693e-04,1.662749e+06,1.780867e+00
1.950000e+01,9.880240e-01,5.701173e-03,6.167306e-03,1.075693e-04,1.875924e+06,1.992606e+00
1.966667e+01,9.876295e-01,5.916311e-03,6.346588e-03,1.075693e-04,2.114135e+06,2.215937e+00
1.983333e+01,9.873785e-01,5.988024e-03,6.490014e-03,1.434257e-04,2.378459e+06,2.451351e+00
2.000000e+01,9.870558e-01,6.131450e-03,6.561727e-03,2.509950e-04,2.669798e+06,2.639606e+00
2.016667e+01,9.869483e-01,6.095593e-03,6.705153e-03,2.509950e-04,2.948632e+06,2.755216e+00
2.033333e+01,9.866614e-01,6.239019e-03,6.776865e-03,3.227079e-04,3.167099e+06,2.958207e+00
2.050000e+01,9.865180e-01,6.382445e-03,6.776865e-03,3.227079e-04,3.425066e+06,3.136937e+00
2.066667e+01,9.863746e-01,6.418301e-03,6.812722e-03,3.944207e-04,3.649947e+06,3.395141e+00
2.083333e+01,9.861594e-01,6.418301e-03,7.027860e-03,3.944207e-04,3.918307e+06,3.553494e+00
2.100000e+01,9.859443e-01,6.418301e-03,7.242999e-03,3.944207e-04,4.140476e+06,3.827717e+00
2.116667e+01,9.856933e-01,6.418301e-03,7.458138e-03,4.302772e-04,4.411087e+06,4.183429e+00
2.133333e+01,9.855499e-01,6.418301e-03,7.601563e-03,4.302772e-04,4.730105e+06,4.564201e+00
2.150000e+01,9.854781e-01,6.346588e-03,7.673276e-03,5.019900e-04,5.075764e+06,4.998703e+00
2.166667e+01,9.852989e-01,6.382445e-03,7.744989e-03,5.737029e-04,5.469209e+06,5.328043e+00
2.183333e+01,9.850837e-01,6.454158e-03,7.816702e-03,6.454158e-04,5.827264e+06,5.673414e+00
2.200000e+01,9.848686e-01,6.454158e-03,7.995984e-03,6.812722e-04,6.158245e+06,5.979258e+00
2.216667e+01,9.845817e-01,6.561727e-03,8.175266e-03,6.812722e-04,6.512436e+06,6.316321e+00
2.233333e+01,9.841515e-01,6.812722e-03,8.282836e-03,7.529850e-04,6.904430e+06,6.754045e+00
2.250000e+01,9.838646e-01,6.884435e-03,8.462118e-03,7.888415e-04,7.397069e+06,7.200401e+00
2.266667e+01,9.835419e-01,6.992004e-03,8.497974e-03,9.681236e-04,7.871854e+06,7.655407e+00
2.283333e+01,9.831475e-01,7.135430e-03,8.677256e-03,1.039836e-03,8.360076e+06,7.989480e+00
2.300000e+01,9.828248e-01,7.242999e-03,8.784826e-03,1.147406e-03,8.728309e+06,8.488683e+00
2.316667e+01,9.826096e-01,7.242999e-03,8.999964e-03,1.147406e-03,9.132901e+06,8.981149e+00
2.333333e+01,9.822511e-01,7.386425e-03,9.179246e-03,1.183262e-03,9.485590e+06,9.671269e+00
2.350000e+01,9.818208e-01,7.422281e-03,9.466098e-03,1.290832e-03,9.936135e+06,1.043388e+01
2.366667e+01,9.815698e-01,7.565707e-03,9.537811e-03,1.326688e-03,1.047390e+07,1.114401e+01
2.383333e+01,9.810678e-01,7.924271e-03,9.609523e-03,1.398401e-03,1.098564e+07,1.193781e+01
2.400000e+01,9.808168e-01,8.031841e-03,9.609523e-03,1.541827e-03,1.154931e+07,1.273823e+01
2.416667e+01,9.804224e-01,8.246979e-03,9.717093e-03,1.613539e-03,1.213108e+07,1.343243e+01
2.433333e+01,9.798487e-01,8.569687e-03,9.932231e-03,1.649396e-03,1.268918e+07,1.412860e+01
2.450000e+01,9.794901e-01,8.784826e-03,9.968088e-03,1.756965e-03,1.327441e+07,1.494456e+01
2.466667e+01,9.791674e-01,8.928251e-03,9.932231e-03,1.972104e-03,1.395081e+07,1.567445e+01
2.483333e+01,9.788447e-01,9.143390e-03,9.752949e-03,2.258955e-03,1.462917e+07,1.623991e+01
2.500000e+01,9.783069e-01,9.501954e-03,9.824662e-03,2.366524e-03,1.523867e+07,1.657338e+01
2.516667e+01,9.779124e-01,9.681236e-03,9.860518e-03,2.545807e-03,1.563671e+07,1.716532e+01
2.533333e+01,9.774822e-01,9.860518e-03,1.003980e-02,2.617519e-03,1.610719e+07,1.781271e+01
2.550000e+01,9.771595e-01,9.932231e-03,1.007566e-02,2.832658e-03,1.655327e+07,1.879621e+01
2.566667e+01,9.766216e-01,1.025494e-02,1.025494e-02,2.868514e-03,1.703490e+07,1.969430e+01
2.583333e+01,9.762630e-01,1.036251e-02,1.036251e-02,3.011940e-03,1.743414e+07,2.090928e+01
2.600000e+01,9.757611e-01,1.064936e-02,1.039836e-02,3.191222e-03,1.797629e+07,2.221109e+01
2.616667e+01,9.754025e-01,1.064936e-02,1.072107e-02,3.227079e-03,1.855784e+07,2.342512e+01
2.633333e+01,9.752232e-01,1.064936e-02,1.075693e-02,3.370504e-03,1.908667e+07,2.491800e+01
2.650000e+01,9.750439e-01,1.054179e-02,1.090035e-02,3.513930e-03,1.976053e+07,2.651008e+01
2.666667e+01,9.745419e-01,1.079279e-02,1.104378e-02,3.621500e-03,2.041797e+07,2.806235e+01
2.683333e+01,9.741834e-01,1.075693e-02,1.133063e-02,3.729069e-03,2.110279e+07,2.969284e+01
2.700000e+01,9.737531e-01,1.082864e-02,1.158163e-02,3.836638e-03,2.177845e+07,3.155538e+01
2.716667e+01,9.733945e-01,1.100792e-02,1.158163e-02,4.015920e-03,2.250772e+07,3.354094e+01
2.733333e+01,9.730718e-01,1.115135e-02,1.158163e-02,4.195202e-03,2.324582e+07,3.540026e+01
