Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.244539e-06
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.781446e-06
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.709583e-06
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.498100e-06
7.333333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.463646e-06
7.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.215000e-06
7.833333e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.657596e-06
8.000000e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.085978e-07
8.166667e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.668507e-07
8.333333e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.070260e-07
8.500000e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.257315e-07
8.666667e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.903567e-07
8.833333e+00,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-05,6.971438e-07
9.000000e+00,9.723067e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.440497e-07
9.166667e+00,9.869287e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.489064e-07
9.333333e+00,1.001337e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.192280e-07
9.500000e+00,1.043369e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.864912e-07
9.666667e+00,1.057009e+01,4.145930e+00,0.000000e+00,1.000000e-05,7.650873e-08
9.833333e+00,1.122723e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.066462e-07
1.000000e+01,1.160367e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.475481e-07
1.016667e+01,1.196827e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.183989e-07
1.033333e+01,1.232209e+01,5.613615e+00,0.000000e+00,1.000000e-05,9.508041e-08
1.050000e+01,1.266602e+01,5.613615e+00,0.000000e+00,1.000000e-05,7.642768e-08
1.066667e+01,1.311058e+01,5.613615e+00,0.000000e+00,1.000000e-05,8.201202e-08
1.083333e+01,1.343435e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.957254e-08
1.100000e+01,1.395728e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.671056e-08
1.116667e+01,1.395728e+01,6.333012e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.456003e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.254629e-08
1.150000e+01,1.513880e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.276741e-08
1.166667e+01,1.569624e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.493588e-08
1.183333e+01,1.587770e+01,7.180961e+00,0.000000e+00,1.000000e-05,9.554319e-09
1.200000e+01,1.623455e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.576124e-08
1.216667e+01,1.658372e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.307926e-08
1.233333e+01,1.684085e+01,8.956232e+00,0.000000e+00,1.000000e-05,8.196291e-09
1.250000e+01,1.742606e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.610532e-08
1.266667e+01,1.783232e+01,9.723067e+00,0.000000e+00,1.000000e-05,9.769685e-09
1.283333e+01,1.822952e+01,1.015541e+01,0.000000e+00,1.000000e-05,8.373650e-09
1.300000e+01,1.830793e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.449277e-09
1.316667e+01,1.846375e+01,1.109892e+01,0.000000e+00,1.000000e-05,2.533995e-09
1.333333e+01,1.899904e+01,1.147956e+01,0.000000e+00,1.000000e-05,7.835075e-09
1.350000e+01,1.914923e+01,1.160367e+01,0.000000e+00,1.000000e-05,1.997862e-09
1.366667e+01,1.988318e+01,1.208736e+01,0.000000e+00,1.000000e-05,9.008193e-09
1.383333e+01,2.009814e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.460579e-09
1.400000e+01,2.031083e+01,1.243779e+01,0.000000e+00,1.000000e-05,2.261528e-09
1.416667e+01,2.072965e+01,1.289022e+01,0.000000e+00,1.000000e-05,4.194600e-09
1.433333e+01,2.120783e+01,1.364593e+01,0.000000e+00,1.000000e-05,4.575980e-09
1.450000e+01,2.160927e+01,1.375049e+01,0.000000e+00,1.000000e-05,3.695357e-09
1.466667e+01,2.180722e+01,1.416105e+01,0.000000e+00,1.000000e-05,1.752582e-09
1.483333e+01,2.213321e+01,1.426184e+01,0.000000e+00,1.000000e-05,2.788101e-09
1.500000e+01,2.232652e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.604506e-09
1.516667e+01,2.277118e+01,1.456003e+01,1.692569e+00,1.000000e-05,3.608635e-09
1.533333e+01,2.314553e+01,1.456003e+01,1.692569e+00,1.000000e-05,3.355907e-09
1.550000e+01,2.339177e+01,1.465808e+01,1.692569e+00,1.000000e-05,2.418930e-09
1.566667e+01,2.387662e+01,1.475547e+01,1.692569e+00,1.000000e-05,5.207948e-09
1.583333e+01,2.429293e+01,1.504388e+01,1.692569e+00,1.000000e-05,4.876607e-09
1.600000e+01,2.452765e+01,1.523312e+01,1.692569e+00,1.000000e-05,2.959258e-09
1.616667e+01,2.516184e+01,1.532686e+01,1.692569e+00,1.000000e-05,8.547795e-09
1.633333e+01,2.566908e+01,1.587770e+01,1.692569e+00,1.000000e-05,7.255812e-09
1.650000e+01,2.594659e+01,1.623455e+01,1.692569e+00,1.000000e-05,4.120524e-09
1.666667e+01,2.627573e+01,1.675558e+01,1.692569e+00,1.000000e-05,4.968662e-09
1.683333e+01,2.643877e+01,1.701011e+01,1.692569e+00,1.000000e-05,2.449385e-09
1.700000e+01,2.670828e+01,1.750807e+01,1.692569e+00,1.000000e-05,3.945211e-09
1.716667e+01,2.708110e+01,1.791246e+01,1.692569e+00,1.000000e-05,5.210137e-09
1.733333e+01,2.729185e+01,1.815078e+01,1.692569e+00,1.000000e-05,2.754186e-09
1.750000e+01,2.781174e+01,1.846375e+01,1.692569e+00,1.000000e-05,6.260932e-09
1.766667e+01,2.816996e+01,1.899904e+01,1.692569e+00,1.000000e-05,3.925984e-09
1.783333e+01,2.842306e+01,1.907428e+01,1.692569e+00,1.000000e-05,2.473844e-09
1.800000e+01,2.857385e+01,1.929825e+01,1.692569e+00,1.000000e-05,1.298024e-09
1.816667e+01,2.897211e+01,1.973857e+01,1.692569e+00,1.000000e-05,3.009347e-09
1.833333e+01,2.916920e+01,2.031083e+01,2.393654e+00,1.000000e-05,1.302899e-09
1.850000e+01,2.951094e+01,2.072965e+01,2.393654e+00,1.000000e-05,1.970719e-09
1.866667e+01,2.960786e+01,2.086739e+01,2.393654e+00,1.000000e-05,5.103331e-10
1.883333e+01,2.994460e+01,2.100423e+01,3.385138e+00,1.000000e-05,1.598746e-09
1.900000e+01,3.018282e+01,2.160927e+01,3.385138e+00,1.000000e-05,1.010915e-09
1.916667e+01,3.051322e+01,2.193820e+01,3.385138e+00,1.000000e-05,1.297326e-09
1.933333e+01,3.079359e+01,2.213321e+01,3.385138e+00,1.000000e-05,1.006308e-09
1.950000e+01,3.111750e+01,2.258168e+01,3.385138e+00,1.000000e-05,1.050799e-09
1.966667e+01,3.143807e+01,2.277118e+01,3.385138e+00,1.000000e-05,9.334063e-10
1.983333e+01,3.157446e+01,2.283400e+01,3.385138e+00,1.000000e-05,3.489409e-10
2.000000e+01,3.166506e+01,2.295912e+01,3.385138e+00,1.000000e-05,1.985499e-10
2.016667e+01,3.202490e+01,2.314553e+01,3.385138e+00,1.000000e-05,6.844006e-10
2.033333e+01,3.238075e+01,2.333045e+01,3.385138e+00,1.000000e-05,5.946275e-10
2.050000e+01,3.260118e+01,2.387662e+01,4.478116e+00,1.000000e-05,3.252359e-10
2.066667e+01,3.282013e+01,2.423390e+01,4.787307e+00,1.000000e-05,2.865407e-10
2.083333e+01,3.312422e+01,2.452765e+01,5.077706e+00,1.000000e-05,3.669737e-10
2.100000e+01,3.321060e+01,2.464417e+01,5.352372e+00,1.000000e-05,9.637557e-11
2.116667e+01,3.351115e+01,2.493309e+01,5.613615e+00,1.000000e-05,3.114672e-10
2.133333e+01,3.389366e+01,2.527544e+01,6.102643e+00,1.000000e-05,3.718273e-10
2.150000e+01,3.410432e+01,2.538853e+01,6.333012e+00,1.000000e-05,1.919956e-10
2.166667e+01,3.439706e+01,2.555723e+01,6.555291e+00,1.000000e-05,2.529977e-10
2.183333e+01,3.460465e+01,2.566908e+01,6.978640e+00,1.000000e-05,1.700286e-10
2.200000e+01,3.481100e+01,2.583594e+01,7.180961e+00,1.000000e-05,1.599562e-10
2.216667e+01,3.505702e+01,2.589132e+01,7.377736e+00,1.000000e-05,1.806150e-10
2.233333e+01,3.530132e+01,2.611168e+01,7.756324e+00,1.000000e-05,1.696574e-10
2.250000e+01,3.586489e+01,2.638454e+01,8.291860e+00,1.000000e-05,3.723595e-10
2.266667e+01,3.630156e+01,2.676186e+01,8.630441e+00,1.000000e-05,2.770025e-10
2.283333e+01,3.665496e+01,2.686870e+01,8.794845e+00,1.000000e-05,2.165393e-10
2.300000e+01,3.696626e+01,2.718668e+01,8.956232e+00,1.000000e-05,1.843478e-10
2.316667e+01,3.708232e+01,2.755302e+01,9.423824e+00,1.000000e-05,6.594978e-11
2.333333e+01,3.735174e+01,2.801700e+01,9.423824e+00,1.000000e-05,1.457527e-10
2.350000e+01,3.750482e+01,2.842306e+01,9.869287e+00,1.000000e-05,7.933548e-11
2.366667e+01,3.799807e+01,2.887306e+01,1.043369e+01,1.000000e-05,2.443019e-10
2.383333e+01,3.837319e+01,2.926725e+01,1.083773e+01,1.000000e-05,1.785946e-10
2.400000e+01,3.870768e+01,2.951094e+01,1.096910e+01,1.000000e-05,1.535421e-10
2.416667e+01,3.900260e+01,2.994460e+01,1.160367e+01,1.000000e-05,1.307885e-10
2.433333e+01,3.944085e+01,3.004012e+01,1.208736e+01,1.000000e-05,1.876109e-10
2.450000e+01,3.983834e+01,3.032486e+01,1.243779e+01,1.000000e-05,1.655977e-10
2.466667e+01,4.026749e+01,3.070042e+01,1.266602e+01,1.000000e-05,1.748051e-10
2.483333e+01,4.058637e+01,3.088648e+01,1.300087e+01,1.000000e-05,1.270493e-10
2.500000e+01,4.121674e+01,3.107143e+01,1.354055e+01,1.000000e-05,2.457104e-10
2.516667e+01,4.145930e+01,3.130108e+01,1.405953e+01,1.000000e-05,9.264929e-11
2.533333e+01,4.176909e+01,3.143807e+01,1.426184e+01,1.000000e-05,1.161563e-10
2.550000e+01,4.204254e+01,3.193532e+01,1.436192e+01,1.000000e-05,1.007666e-10
2.566667e+01,4.224646e+01,3.273272e+01,1.475547e+01,1.000000e-05,7.359323e-11
2.583333e+01,4.268496e+01,3.303762e+01,1.494836e+01,1.000000e-05,1.547792e-10
2.600000e+01,4.321854e+01,3.325370e+01,1.513880e+01,1.000000e-05,1.848975e-10
2.616667e+01,4.358159e+01,3.342555e+01,1.578723e+01,1.000000e-05,1.232958e-10
2.633333e+01,4.400679e+01,3.376664e+01,1.596766e+01,1.000000e-05,1.412378e-10
2.650000e+01,4.423405e+01,3.423008e+01,1.632254e+01,1.000000e-05,7.433628e-11
2.666667e+01,4.474916e+01,3.443868e+01,1.658372e+01,1.000000e-05,1.655051e-10
2.683333e+01,4.532167e+01,3.481100e+01,1.684085e+01,1.000000e-05,1.815492e-10
2.700000e+01,4.566800e+01,3.501613e+01,1.701011e+01,1.000000e-05,1.081763e-10
2.716667e+01,4.594942e+01,3.526072e+01,1.742606e+01,1.000000e-05,8.619169e-11
2.733333e+01,4.616712e+01,3.566464e+01,1.775181e+01,1.000000e-05,6.506296e-11
2.750000e+01,4.656872e+01,3.602429e+01,1.807169e+01,1.000000e-05,1.176863e-10
2.766667e+01,4.681414e+01,3.630156e+01,1.854116e+01,1.000000e-05,7.068480e-11
2.783333e+01,4.717988e+01,3.673303e+01,1.907428e+01,1.000000e-05,1.035469e-10
2.800000e+01,4.742214e+01,3.704368e+01,1.929825e+01,1.000000e-05,6.769994e-11
2.816667e+01,4.778323e+01,3.750482e+01,1.951966e+01,1.000000e-05,1.001201e-10
2.833333e+01,4.820108e+01,3.777122e+01,1.988318e+01,1.000000e-05,1.148986e-10
2.850000e+01,4.864479e+01,3.811100e+01,2.009814e+01,1.000000e-05,1.208441e-10
2.866667e+01,4.920108e+01,3.833584e+01,2.024018e+01,1.000000e-05,1.501216e-10
2.883333e+01,4.943344e+01,3.855938e+01,2.072965e+01,1.000000e-05,6.183760e-11
2.900000e+01,4.986619e+01,3.896586e+01,2.093592e+01,1.000000e-05,1.131327e-10
2.916667e+01,5.006686e+01,3.936814e+01,2.180722e+01,1.000000e-05,5.168240e-11
2.933333e+01,5.035214e+01,3.958585e+01,2.206840e+01,1.000000e-05,7.217796e-11
2.950000e+01,5.074885e+01,3.991018e+01,2.219783e+01,1.000000e-05,9.999669e-11
2.966667e+01,5.108642e+01,4.012495e+01,2.251816e+01,1.000000e-05,8.471216e-11
2.983333e+01,5.150529e+01,4.048036e+01,2.277118e+01,1.000000e-05,1.042693e-10
3.000000e+01,5.200347e+01,4.100770e+01,2.308356e+01,1.000000e-05,1.234012e-10
3.016667e+01,5.233296e+01,4.118198e+01,2.357475e+01,1.000000e-05,8.108388e-11
3.033333e+01,5.282333e+01,4.156282e+01,2.399630e+01,1.000000e-05,1.199417e-10
3.050000e+01,5.309381e+01,4.204254e+01,2.417472e+01,1.000000e-05,6.598657e-11
3.066667e+01,5.347017e+01,4.255052e+01,2.435182e+01,1.000000e-05,9.187413e-11
3.083333e+01,5.376404e+01,4.288583e+01,2.499048e+01,1.000000e-05,7.164189e-11
3.100000e+01,5.421507e+01,4.321854e+01,2.555723e+01,1.000000e-05,1.097968e-10
3.116667e+01,5.455745e+01,4.341695e+01,2.578044e+01,1.000000e-05,8.376372e-11
3.133333e+01,5.497593e+01,4.387640e+01,2.594659e+01,1.000000e-05,1.034567e-10
3.150000e+01,5.539124e+01,4.433109e+01,2.616648e+01,1.000000e-05,1.037224e-10
3.166667e+01,5.580346e+01,4.462094e+01,2.638454e+01,1.000000e-05,1.036646e-10
3.183333e+01,5.603400e+01,4.506812e+01,2.643877e+01,1.000000e-05,5.817569e-11
3.200000e+01,5.623813e+01,4.544791e+01,2.670828e+01,1.000000e-05,5.149801e-11
3.216667e+01,5.661889e+01,4.573069e+01,2.702816e+01,1.000000e-05,9.571478e-11
3.233333e+01,5.704735e+01,4.604285e+01,2.723932e+01,1.000000e-05,1.075903e-10
3.250000e+01,5.729789e+01,4.635290e+01,2.755302e+01,1.000000e-05,6.287089e-11
3.266667e+01,5.762196e+01,4.675290e+01,2.781174e+01,1.000000e-05,8.111406e-11
3.283333e+01,5.816628e+01,4.693637e+01,2.796583e+01,1.000000e-05,1.366111e-10
3.300000e+01,5.851002e+01,4.717988e+01,2.822076e+01,1.000000e-05,8.650853e-11
3.316667e+01,5.894904e+01,4.757293e+01,2.837262e+01,1.000000e-05,1.104361e-10
3.333333e+01,5.928825e+01,4.778323e+01,2.872384e+01,1.000000e-05,8.528290e-11
3.350000e+01,5.960150e+01,4.799261e+01,2.877367e+01,1.000000e-05,7.832790e-11
3.366667e+01,5.996091e+01,4.820108e+01,2.931615e+01,1.000000e-05,8.965945e-11
3.383333e+01,6.022311e+01,4.864479e+01,2.960786e+01,1.000000e-05,6.497195e-11
3.400000e+01,6.064972e+01,4.896763e+01,2.984878e+01,1.000000e-05,1.055192e-10
3.416667e+01,6.088544e+01,4.946241e+01,3.018282e+01,1.000000e-05,5.814009e-11
3.433333e+01,6.121392e+01,4.980871e+01,3.084007e+01,1.000000e-05,8.075395e-11
3.450000e+01,6.158718e+01,5.012405e+01,3.102530e+01,1.000000e-05,9.173651e-11
3.466667e+01,6.211981e+01,5.057921e+01,3.139247e+01,1.000000e-05,1.323062e-10
3.483333e+01,6.230401e+01,5.091791e+01,3.171027e+01,1.000000e-05,4.601080e-11
3.500000e+01,6.273930e+01,5.125438e+01,3.193532e+01,1.000000e-05,1.090342e-10
3.516667e+01,6.296720e+01,5.172729e+01,3.224777e+01,1.000000e-05,5.728505e-11
3.533333e+01,6.333012e+01,5.216847e+01,3.233648e+01,1.000000e-05,9.139193e-11
3.550000e+01,6.360096e+01,5.238767e+01,3.260118e+01,1.000000e-05,6.835046e-11
3.566667e+01,6.389307e+01,5.271475e+01,3.295080e+01,1.000000e-05,7.340842e-11
3.583333e+01,6.418385e+01,5.303982e+01,3.333974e+01,1.000000e-05,7.261054e-11
3.600000e+01,6.451774e+01,5.330920e+01,3.359653e+01,1.000000e-05,8.299907e-11
3.616667e+01,6.480571e+01,5.360395e+01,3.376664e+01,1.000000e-05,7.134728e-11
3.633333e+01,6.502637e+01,5.408280e+01,3.410432e+01,1.000000e-05,5.430382e-11
3.650000e+01,6.555291e+01,5.439970e+01,3.448025e+01,1.000000e-05,1.286427e-10
3.666667e+01,6.596677e+01,5.471476e+01,3.485212e+01,1.000000e-05,1.005223e-10
3.683333e+01,6.618355e+01,5.502801e+01,3.530132e+01,1.000000e-05,5.214467e-11
3.700000e+01,6.650740e+01,5.539124e+01,3.546325e+01,1.000000e-05,7.709755e-11
3.716667e+01,6.682968e+01,5.564923e+01,3.570478e+01,1.000000e-05,7.617986e-11
3.733333e+01,6.715041e+01,5.585477e+01,3.602429e+01,1.000000e-05,7.488981e-11
3.750000e+01,6.740590e+01,5.605955e+01,3.634099e+01,1.000000e-05,5.881941e-11
3.766667e+01,6.763925e+01,5.646689e+01,3.669402e+01,1.000000e-05,5.297193e-11
3.783333e+01,6.799830e+01,5.682092e+01,3.692749e+01,1.000000e-05,8.054512e-11
3.800000e+01,6.833452e+01,5.727289e+01,3.723651e+01,1.000000e-05,7.457448e-11
3.816667e+01,6.854381e+01,5.752244e+01,3.769530e+01,1.000000e-05,4.580876e-11
3.833333e+01,6.879412e+01,5.784525e+01,3.807339e+01,1.000000e-05,5.388313e-11
3.850000e+01,6.916789e+01,5.801833e+01,3.837319e+01,1.000000e-05,7.944438e-11
3.866667e+01,6.947783e+01,5.838749e+01,3.874467e+01,1.000000e-05,6.513178e-11
3.883333e+01,6.982744e+01,5.875433e+01,3.896586e+01,1.000000e-05,7.252604e-11
3.900000e+01,7.007316e+01,5.907041e+01,3.947715e+01,1.000000e-05,5.031057e-11
3.916667e+01,7.046048e+01,5.938481e+01,3.969426e+01,1.000000e-05,7.815676e-11
3.933333e+01,7.064320e+01,5.984134e+01,3.987428e+01,1.000000e-05,3.641249e-11
3.950000e+01,7.092651e+01,6.015171e+01,4.016063e+01,1.000000e-05,5.562147e-11
3.966667e+01,7.130919e+01,6.041309e+01,4.055106e+01,1.000000e-05,7.400168e-11
3.983333e+01,7.160986e+01,6.069694e+01,4.093778e+01,1.000000e-05,5.726156e-11
4.000000e+01,7.194910e+01,6.100296e+01,4.149383e+01,1.000000e-05,6.376636e-11
4.016667e+01,7.228676e+01,6.116710e+01,4.194020e+01,1.000000e-05,6.274308e-11
4.033333e+01,7.262284e+01,6.163368e+01,4.224646e+01,1.000000e-05,6.198295e-11
4.050000e+01,7.307508e+01,6.195819e+01,4.265139e+01,1.000000e-05,8.316450e-11
4.066667e+01,7.342706e+01,6.232699e+01,4.305251e+01,1.000000e-05,6.448578e-11
4.083333e+01,7.360242e+01,6.271647e+01,4.338394e+01,1.000000e-05,3.199051e-11
4.100000e+01,7.385498e+01,6.305812e+01,4.384374e+01,1.000000e-05,4.589118e-11
4.116667e+01,7.418396e+01,6.344311e+01,4.413679e+01,1.000000e-05,5.944183e-11
4.133333e+01,7.441530e+01,6.384822e+01,4.462094e+01,1.000000e-05,4.168037e-11
4.150000e+01,7.474181e+01,6.422847e+01,4.487702e+01,1.000000e-05,5.866083e-11
4.166667e+01,7.510506e+01,6.440663e+01,4.538484e+01,1.000000e-05,6.532554e-11
4.183333e+01,7.539059e+01,6.484991e+01,4.585581e+01,1.000000e-05,5.129203e-11
4.200000e+01,7.569398e+01,6.515840e+01,4.626011e+01,1.000000e-05,5.457278e-11
4.216667e+01,7.609033e+01,6.539977e+01,4.669159e+01,1.000000e-05,7.164359e-11
4.233333e+01,7.654080e+01,6.583636e+01,4.708871e+01,1.000000e-05,8.201331e-11
4.250000e+01,7.691417e+01,6.618355e+01,4.748251e+01,1.000000e-05,6.851682e-11
4.266667e+01,7.734132e+01,6.661500e+01,4.775324e+01,1.000000e-05,7.892951e-11
4.283333e+01,7.771084e+01,6.689395e+01,4.805226e+01,1.000000e-05,6.873809e-11
4.300000e+01,7.798684e+01,6.723568e+01,4.843823e+01,1.000000e-05,5.155357e-11
4.316667e+01,7.828016e+01,6.755449e+01,4.876243e+01,1.000000e-05,5.491226e-11
4.333333e+01,7.864528e+01,6.785069e+01,4.917196e+01,1.000000e-05,6.855515e-11
4.350000e+01,7.904495e+01,6.814560e+01,4.937545e+01,1.000000e-05,7.533175e-11
4.366667e+01,7.940655e+01,6.841831e+01,4.977994e+01,1.000000e-05,6.836881e-11
4.383333e+01,7.962272e+01,6.879412e+01,5.015261e+01,1.000000e-05,4.078046e-11
4.400000e+01,7.985625e+01,6.912646e+01,5.038058e+01,1.000000e-05,4.399054e-11
4.416667e+01,8.023204e+01,6.941596e+01,5.069236e+01,1.000000e-05,7.081712e-11
4.433333e+01,8.076586e+01,6.974533e+01,5.100224e+01,1.000000e-05,1.006583e-10
4.450000e+01,8.110213e+01,6.990944e+01,5.150529e+01,1.000000e-05,6.340959e-11
4.466667e+01,8.145460e+01,7.041981e+01,5.186557e+01,1.000000e-05,6.636065e-11
4.483333e+01,8.171795e+01,7.066348e+01,5.227819e+01,1.000000e-05,4.959213e-11
4.500000e+01,8.208522e+01,7.104758e+01,5.252420e+01,1.000000e-05,6.928220e-11
4.516667e+01,8.257238e+01,7.142961e+01,5.276907e+01,1.000000e-05,9.248691e-11
4.533333e+01,8.290132e+01,7.198891e+01,5.306682e+01,1.000000e-05,6.272904e-11
4.550000e+01,8.334934e+01,7.228676e+01,5.336291e+01,1.000000e-05,8.563336e-11
4.566667e+01,8.370946e+01,7.252415e+01,5.363066e+01,1.000000e-05,6.902402e-11
4.583333e+01,8.396574e+01,7.278046e+01,5.408280e+01,1.000000e-05,4.917795e-11
4.600000e+01,8.423825e+01,7.323172e+01,5.442602e+01,1.000000e-05,5.229171e-11
4.616667e+01,8.457765e+01,7.356349e+01,5.468857e+01,1.000000e-05,6.527453e-11
4.633333e+01,8.501684e+01,7.387437e+01,5.508005e+01,1.000000e-05,8.486525e-11
4.650000e+01,8.555429e+01,7.429972e+01,5.528770e+01,1.000000e-05,1.044156e-10
4.666667e+01,8.585512e+01,7.464593e+01,5.552038e+01,1.000000e-05,5.876465e-11
4.683333e+01,8.623800e+01,7.495233e+01,5.582912e+01,1.000000e-05,7.504150e-11
4.700000e+01,8.663572e+01,7.533357e+01,5.613615e+01,1.000000e-05,7.816296e-11
4.716667e+01,8.706453e+01,7.558035e+01,5.639074e+01,1.000000e-05,8.455604e-11
4.733333e+01,8.739295e+01,7.588297e+01,5.687132e+01,1.000000e-05,6.491859e-11
4.750000e+01,8.775279e+01,7.616559e+01,5.719781e+01,1.000000e-05,7.117425e-11
4.766667e+01,8.809491e+01,7.648463e+01,5.739780e+01,1.000000e-05,6.797016e-11
4.783333e+01,8.833847e+01,7.682100e+01,5.772131e+01,1.000000e-05,4.851546e-11
4.800000e+01,8.875905e+01,7.728574e+01,5.809235e+01,1.000000e-05,8.397186e-11
4.816667e+01,8.903298e+01,7.750782e+01,5.831384e+01,1.000000e-05,5.483796e-11
