Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.904448e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,6.366587e-28,0.000000e+00,7.862945e-28,2.890173e-29,3.073970e-30,1.262717e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.906454e-27,3.554925e-28,3.208034e-27,1.280377e-28,1.466195e-29,2.690580e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.293103e-27,1.113760e-27,8.733700e-27,3.701905e-28,4.471858e-29,5.448726e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,8.875516e-27,2.572124e-27,2.021349e-26,8.937459e-28,1.123806e-28,1.085881e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.782233e-26,5.385640e-27,4.329701e-26,1.967980e-27,2.550496e-28,2.150757e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.540192e-26,1.087806e-26,8.916787e-26,4.119203e-27,5.459804e-28,4.246931e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.999338e-26,2.166348e-26,1.798974e-25,8.376132e-27,1.128452e-27,8.371032e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.380520e-25,4.287960e-26,3.589711e-25,1.674841e-26,2.282250e-27,1.647911e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.718783e-25,8.461910e-26,7.119676e-25,3.315928e-26,4.552841e-27,3.241020e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.348684e-25,1.666956e-25,1.407197e-24,6.526389e-26,9.002284e-27,6.369674e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.051419e-24,3.279992e-25,2.775528e-24,1.279936e-25,1.769619e-26,1.251138e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.065555e-24,6.448430e-25,5.467173e-24,2.504632e-25,3.464823e-26,2.456363e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.055855e-24,1.266933e-24,1.075951e-23,4.894306e-25,6.765084e-26,4.820735e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,7.960700e-24,2.487883e-24,2.116138e-23,9.555217e-25,1.318221e-25,9.457859e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.561965e-23,4.883411e-24,4.159910e-23,1.864320e-24,2.564731e-25,1.855033e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.063830e-23,9.582165e-24,8.174396e-23,3.635895e-24,4.984005e-25,3.637519e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.008252e-23,1.879638e-23,1.605789e-22,7.088666e-24,9.676016e-25,7.131253e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.177972e-22,3.686145e-23,3.153573e-22,1.381701e-23,1.877003e-24,1.397797e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.309067e-22,7.227235e-23,6.191764e-22,2.692673e-23,3.638593e-24,2.739354e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.525447e-22,1.416723e-22,1.215444e-21,5.246739e-23,7.049191e-24,5.367660e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,8.867828e-22,2.776643e-22,2.385467e-21,1.022219e-22,1.364930e-23,1.051625e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.737442e-21,5.441078e-22,4.680993e-21,1.991388e-22,2.641610e-23,2.060065e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.403658e-21,1.066071e-21,9.184064e-21,3.879116e-22,5.110128e-23,4.035062e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.666983e-21,2.088476e-21,1.801647e-20,7.555794e-22,9.881292e-23,7.902643e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.305764e-20,4.090908e-21,3.533842e-20,1.471643e-21,1.909968e-22,1.547573e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.557146e-20,8.012376e-21,6.930608e-20,2.866181e-21,3.690443e-22,3.030328e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.007320e-20,1.569127e-20,1.359083e-19,5.581961e-21,7.128180e-22,5.933221e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,9.804302e-20,3.072650e-20,2.664860e-19,1.087062e-20,1.376363e-21,1.161599e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.919517e-19,6.016299e-20,5.224673e-19,2.116941e-20,2.656727e-21,2.273990e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.757800e-19,1.177903e-19,1.024242e-18,4.122412e-20,5.126540e-21,4.451325e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.356027e-19,2.305980e-19,2.015687e-18,7.938486e-20,9.331497e-21,8.727970e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,1.441830e-18,4.514079e-19,3.974846e-18,1.519891e-19,1.653023e-20,1.713392e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,2.829525e-18,8.846890e-19,7.843344e-18,2.906837e-19,2.919427e-20,3.367084e-18
5.666667e+00,6.153478e-09,1.000000e+00,1.000000e+00,5.558825e-18,1.735915e-18,1.547825e-17,5.568645e-19,5.207132e-20,6.623453e-18
5.833333e+00,7.696263e-09,1.000000e+00,1.000000e+00,1.093185e-17,3.409873e-18,3.054357e-17,1.070246e-18,9.434314e-20,1.303962e-17
6.000000e+00,9.621927e-09,1.000000e+00,1.000000e+00,2.151661e-17,6.704901e-18,6.040798e-17,2.027008e-18,1.697602e-19,2.654606e-17
6.166667e+00,1.202932e-08,1.000000e+00,1.000000e+00,4.349349e-17,1.319542e-17,1.210003e-16,3.863511e-18,3.088247e-19,5.401363e-17
6.333333e+00,1.504199e-08,1.000000e+00,1.000000e+00,8.837646e-17,2.660952e-17,2.448914e-16,7.391006e-18,5.517053e-19,1.089775e-16
6.500000e+00,1.881746e-08,1.000000e+00,1.000000e+00,1.785697e-16,5.400908e-17,4.965889e-16,1.425103e-17,9.788613e-19,2.185222e-16
6.666667e+00,2.352475e-08,1.000000e+00,1.000000e+00,3.586387e-16,1.091480e-16,1.002705e-15,2.803983e-17,1.802286e-18,4.304094e-16
6.833333e+00,2.941216e-08,1.000000e+00,1.000000e+00,7.092937e-16,2.193381e-16,2.005608e-15,5.530006e-17,3.399342e-18,8.563133e-16
7.000000e+00,3.677448e-08,1.000000e+00,1.000000e+00,1.409387e-15,4.344489e-16,3.999726e-15,1.092545e-16,6.484325e-18,1.678805e-15
7.166667e+00,4.597379e-08,1.000000e+00,1.000000e+00,2.771006e-15,8.632715e-16,7.924222e-15,2.157087e-16,1.243743e-17,3.268944e-15
7.333333e+00,5.746849e-08,1.000000e+00,1.000000e+00,5.406859e-15,1.698887e-15,1.558818e-14,4.242975e-16,2.390128e-17,6.374779e-15
7.500000e+00,7.183407e-08,1.000000e+00,1.000000e+00,1.054524e-14,3.318062e-15,3.054114e-14,8.313379e-16,4.595688e-17,1.244558e-14
7.666667e+00,8.979198e-08,1.000000e+00,1.000000e+00,2.058316e-14,6.473388e-15,5.973291e-14,1.624574e-15,8.839918e-17,2.429484e-14
7.833333e+00,1.122301e-07,9.999999e-01,1.000000e+00,4.017924e-14,1.263557e-14,1.167222e-13,3.170436e-15,1.701789e-16,4.733390e-14
8.000000e+00,1.402557e-07,9.999999e-01,1.000000e+00,7.831391e-14,2.466515e-14,2.278266e-13,6.173983e-15,3.283040e-16,9.241593e-14
8.166667e+00,1.752612e-07,9.999999e-01,1.000000e+00,1.528462e-13,4.808168e-14,4.447347e-13,1.199603e-14,6.320887e-16,1.800098e-13
8.333333e+00,2.189839e-07,9.999999e-01,1.000000e+00,2.978452e-13,9.383395e-14,8.676209e-13,2.325955e-14,1.213375e-15,3.513151e-13
8.500000e+00,2.735668e-07,9.999999e-01,1.000000e+00,5.810963e-13,1.828720e-13,1.693320e-12,4.494310e-14,2.310753e-15,6.840835e-13
8.666667e+00,3.416793e-07,9.999998e-01,1.000000e+00,1.131989e-12,3.567568e-13,3.303003e-12,8.667702e-14,4.380810e-15,1.332412e-12
8.833333e+00,4.266331e-07,9.999998e-01,1.000000e+00,2.204884e-12,6.950519e-13,6.438964e-12,1.672528e-13,8.309825e-15,2.593285e-12
9.000000e+00,5.325517e-07,9.999997e-01,1.000000e+00,4.292091e-12,1.353879e-12,1.254194e-11,3.231781e-13,1.581786e-14,5.043288e-12
9.166667e+00,6.644985e-07,9.999997e-01,1.000000e+00,8.348782e-12,2.635677e-12,2.440506e-11,6.252926e-13,3.024586e-14,9.795481e-12
9.333333e+00,8.287161e-07,9.999996e-01,1.000000e+00,1.622085e-11,5.127249e-12,4.743007e-11,1.210489e-12,5.804640e-14,1.899847e-11
9.500000e+00,1.032871e-06,9.999995e-01,1.000000e+00,3.147245e-11,9.963037e-12,9.204104e-11,2.342882e-12,1.116586e-13,3.677912e-11
9.666667e+00,1.286342e-06,9.999994e-01,1.000000e+00,6.095708e-11,1.933387e-11,1.782865e-10,4.530533e-12,2.150106e-13,7.103555e-11
9.833333e+00,1.600483e-06,9.999992e-01,1.000000e+00,1.178048e-10,3.745435e-11,3.445729e-10,8.747211e-12,4.139938e-13,1.368063e-10
1.000000e+01,1.988994e-06,9.999991e-01,1.000000e+00,2.270501e-10,7.240265e-11,6.641223e-10,1.685001e-11,7.961064e-13,2.625323e-10
1.016667e+01,2.468224e-06,9.999988e-01,1.000000e+00,4.361229e-10,1.395899e-10,1.275675e-09,3.235953e-11,1.527549e-12,5.015724e-10
1.033333e+01,3.057398e-06,9.999985e-01,1.000000e+00,8.342027e-10,2.682362e-10,2.440130e-09,6.190146e-11,2.921628e-12,9.530235e-10
1.050000e+01,3.778856e-06,9.999982e-01,1.000000e+00,1.587370e-09,5.133337e-10,4.643530e-09,1.178315e-10,5.564032e-12,1.798609e-09
1.066667e+01,4.657959e-06,9.999978e-01,1.000000e+00,3.001250e-09,9.774178e-10,8.780890e-09,2.229334e-10,1.053872e-11,3.366362e-09
1.083333e+01,5.722742e-06,9.999973e-01,1.000000e+00,5.629983e-09,1.849461e-09,1.647688e-08,4.186514e-10,1.982591e-11,6.236857e-09
1.100000e+01,7.003023e-06,9.999967e-01,1.000000e+00,1.045987e-08,3.472750e-09,3.062912e-08,7.791271e-10,3.698893e-11,1.141266e-08
1.116667e+01,8.528942e-06,9.999959e-01,1.000000e+00,1.920646e-08,6.459791e-09,5.629499e-08,1.434344e-09,6.832473e-11,2.057237e-08
1.133333e+01,1.032856e-05,9.999951e-01,1.000000e+00,3.476902e-08,1.187928e-08,1.020709e-07,2.606730e-09,1.247246e-10,3.641937e-08
1.150000e+01,1.242467e-05,9.999940e-01,1.000000e+00,6.187410e-08,2.154467e-08,1.821054e-07,4.666095e-09,2.245626e-10,6.309682e-08
1.166667e+01,1.483055e-05,9.999929e-01,1.000000e+00,1.078844e-07,3.842805e-08,3.187907e-07,8.206789e-09,3.979712e-10,1.065622e-07
1.183333e+01,1.754549e-05,9.999915e-01,1.000000e+00,1.836245e-07,6.719204e-08,5.459248e-07,1.414730e-08,6.928411e-10,1.746759e-07
1.200000e+01,2.055047e-05,9.999900e-01,1.000000e+00,3.038428e-07,1.147584e-07,9.116688e-07,2.384504e-08,1.182783e-09,2.766316e-07
1.216667e+01,2.380505e-05,9.999884e-01,1.000000e+00,4.866657e-07,1.906894e-07,1.480018e-06,3.920890e-08,1.977147e-09,4.212925e-07
1.233333e+01,2.724622e-05,9.999866e-01,1.000000e+00,7.512088e-07,3.069884e-07,2.328999e-06,6.278268e-08,3.233157e-09,6.142597e-07
1.250000e+01,3.079107e-05,9.999847e-01,1.000000e+00,1.112768e-06,4.767821e-07,3.543923e-06,9.777020e-08,5.170317e-09,8.541019e-07
1.266667e+01,3.434275e-05,9.999828e-01,1.000000e+00,1.575908e-06,7.114598e-07,5.205131e-06,1.479804e-07,8.087502e-09,1.129286e-06
1.283333e+01,3.779909e-05,9.999809e-01,1.000000e+00,2.127573e-06,1.016344e-06,7.371967e-06,2.176851e-07,1.238274e-08,1.417708e-06
1.300000e+01,4.106303e-05,9.999790e-01,1.000000e+00,2.733588e-06,1.386046e-06,1.006700e-05,3.113939e-07,1.857417e-08,1.690066e-06
1.316667e+01,4.405248e-05,9.999772e-01,1.000000e+00,3.341569e-06,1.801536e-06,1.326535e-05,4.335486e-07,2.731759e-08,1.916847e-06
1.333333e+01,4.670730e-05,9.999755e-01,1.000000e+00,3.891209e-06,2.230950e-06,1.689295e-05,5.881416e-07,3.941295e-08,2.075871e-06
1.350000e+01,4.899283e-05,9.999739e-01,1.000000e+00,4.328399e-06,2.635102e-06,2.083474e-05,7.782837e-07,5.579163e-08,2.157311e-06
1.366667e+01,5.090040e-05,9.999724e-01,1.000000e+00,4.617665e-06,2.976035e-06,2.495062e-05,1.005790e-06,7.747984e-08,2.164773e-06
1.383333e+01,5.244478e-05,9.999711e-01,1.000000e+00,4.748796e-06,3.225433e-06,2.909538e-05,1.270889e-06,1.055406e-07,2.112362e-06
1.400000e+01,5.365961e-05,9.999699e-01,1.000000e+00,4.735813e-06,3.370099e-06,3.313815e-05,1.572153e-06,1.410042e-07,2.020015e-06
1.416667e+01,5.459318e-05,9.999688e-01,1.000000e+00,4.610484e-06,3.412887e-06,3.697788e-05,1.906707e-06,1.847996e-07,1.908949e-06
1.433333e+01,5.530454e-05,9.999677e-01,1.000000e+00,4.413689e-06,3.369842e-06,4.055283e-05,2.270672e-06,2.377017e-07,1.798181e-06
1.450000e+01,5.585997e-05,9.999667e-01,1.000000e+00,4.187278e-06,3.265303e-06,4.384349e-05,2.659757e-06,3.003010e-07,1.702802e-06
1.466667e+01,5.633138e-05,9.999658e-01,1.000000e+00,3.968408e-06,3.126642e-06,4.686996e-05,3.069890e-06,3.730008e-07,1.633508e-06
1.483333e+01,5.679564e-05,9.999648e-01,1.000000e+00,3.786568e-06,2.980083e-06,4.968556e-05,3.497768e-06,4.560372e-07,1.596932e-06
1.500000e+01,5.733503e-05,9.999638e-01,1.000000e+00,3.662744e-06,2.848022e-06,5.236850e-05,3.941278e-06,5.495186e-07,1.596462e-06
1.516667e+01,5.803858e-05,9.999628e-01,1.000000e+00,3.610149e-06,2.747771e-06,5.501325e-05,4.399748e-06,6.534760e-07,1.633135e-06
1.533333e+01,5.900432e-05,9.999616e-01,1.000000e+00,3.635674e-06,2.691453e-06,5.772277e-05,4.874033e-06,7.679163e-07,1.706440e-06
1.550000e+01,6.034195e-05,9.999602e-01,1.000000e+00,3.741549e-06,2.686588e-06,6.060218e-05,5.366489e-06,8.928754e-07,1.815018e-06
1.566667e+01,6.217614e-05,9.999586e-01,1.000000e+00,3.926947e-06,2.737007e-06,6.375427e-05,5.880835e-06,1.028464e-06,1.957207e-06
1.583333e+01,6.464999e-05,9.999567e-01,1.000000e+00,4.189363e-06,2.843860e-06,6.727657e-05,6.421969e-06,1.174908e-06,2.131467e-06
1.600000e+01,6.792879e-05,9.999545e-01,1.000000e+00,4.525746e-06,3.006588e-06,7.126006e-05,6.995754e-06,1.332573e-06,2.336726e-06
1.616667e+01,7.220337e-05,9.999518e-01,1.000000e+00,4.933421e-06,3.223761e-06,7.578921e-05,7.608804e-06,1.501987e-06,2.572729e-06
1.633333e+01,7.769301e-05,9.999485e-01,1.000000e+00,5.410938e-06,3.493803e-06,8.094318e-05,8.268303e-06,1.683848e-06,2.840454e-06
1.650000e+01,8.464712e-05,9.999445e-01,1.000000e+00,5.958957e-06,3.815651e-06,8.679832e-05,8.981862e-06,1.879025e-06,3.142693e-06
1.666667e+01,9.334505e-05,9.999397e-01,1.000000e+00,6.581377e-06,4.189419e-06,9.343196e-05,9.757422e-06,2.088556e-06,3.484893e-06
1.683333e+01,1.040934e-04,9.999339e-01,1.000000e+00,7.286909e-06,4.617194e-06,1.009281e-04,1.060324e-05,2.313641e-06,3.876341e-06
1.700000e+01,1.172193e-04,9.999270e-01,1.000000e+00,8.091263e-06,5.104092e-06,1.093851e-04,1.152793e-05,2.555630e-06,4.331668e-06
1.716667e+01,1.330611e-04,9.999188e-01,1.000000e+00,9.020028e-06,5.659697e-06,1.189261e-04,1.254066e-05,2.816020e-06,4.872468e-06
1.733333e+01,1.519532e-04,9.999090e-01,1.000000e+00,1.011198e-05,6.299969e-06,1.297111e-04,1.365142e-05,3.096456e-06,5.528539e-06
