Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.711006e-05
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.285880e-06
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.268535e-05
6.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.764929e-06
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.164232e-06
7.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.731234e-06
7.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.384891e-06
7.666667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.215802e-06
7.833333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.772673e-06
8.000000e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.418187e-06
8.166667e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.702028e-06
8.333333e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.078773e-07
8.500000e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.264569e-07
8.666667e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.906558e-07
8.833333e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.652352e-07
9.000000e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.585773e-07
9.166667e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.490491e-07
9.333333e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.580504e-07
9.500000e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,9.558700e-08
9.666667e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.297581e-07
9.833333e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.069579e-07
1.000000e+01,1.135410e+01,5.077706e+00,0.000000e+00,1.000000e-05,9.846242e-08
1.016667e+01,1.172646e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.185165e-07
1.033333e+01,1.243779e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.903745e-07
1.050000e+01,1.266602e+01,5.863230e+00,0.000000e+00,1.000000e-05,5.100824e-08
1.066667e+01,1.300087e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.157604e-08
1.083333e+01,1.354055e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.271813e-08
1.100000e+01,1.375049e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.671316e-08
1.116667e+01,1.426184e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.404011e-08
1.133333e+01,1.465808e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.507109e-08
1.150000e+01,1.494836e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.140495e-08
1.166667e+01,1.532686e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.331415e-08
1.183333e+01,1.587770e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.869839e-08
1.200000e+01,1.623455e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.578195e-08
1.216667e+01,1.666987e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.637242e-08
1.233333e+01,1.684085e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.472229e-09
1.250000e+01,1.734367e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.382610e-08
1.266667e+01,1.742606e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.956954e-09
1.283333e+01,1.758969e+01,1.109892e+01,0.000000e+00,1.000000e-05,3.354760e-09
1.300000e+01,1.791246e+01,1.109892e+01,0.000000e+00,1.000000e-05,5.807848e-09
1.316667e+01,1.830793e+01,1.122723e+01,0.000000e+00,1.000000e-05,6.348262e-09
1.333333e+01,1.846375e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.243418e-09
1.350000e+01,1.877150e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.005784e-09
1.366667e+01,1.929825e+01,1.172646e+01,0.000000e+00,1.000000e-05,6.323718e-09
1.383333e+01,1.966587e+01,1.172646e+01,1.692569e+00,1.000000e-05,4.115075e-09
