Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242050e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426548e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.969858e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.980727e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.189132e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.351309e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.636467e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.127294e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794764e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.526271e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.923914e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.358854e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.665751e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.227835e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.024950e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.008995e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.936989e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.713821e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.511137e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.959880e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.796777e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135133e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.222588e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.351386e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.518358e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.667427e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.263648e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.387449e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.250032e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.446173e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.790542e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.388700e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841673e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.616178e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.107196e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.415164e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.923697e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.924603e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188345e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.364502e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.745561e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.261518e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793804e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478948e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.784584e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319603e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577950e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.021506e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.781250e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907094e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.717237e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242801e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409974e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742540e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.329083e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034019e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002944e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871347e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462634e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433725e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.743068e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.221290e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.875753e-05
1.083333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.853467e-04
1.100000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.445606e-04
1.116667e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.214730e+03,6.331571e-04
1.133333e+01,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.114144e+04,1.147256e-03
1.150000e+01,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,1.794154e+04,2.043986e-03
1.166667e+01,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,2.578774e+04,3.569014e-03
1.183333e+01,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,3.485815e+04,6.085381e-03
1.200000e+01,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,4.532698e+04,1.009145e-02
1.216667e+01,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,5.735201e+04,1.620691e-02
1.233333e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,7.105905e+04,2.509900e-02
1.250000e+01,9.978486e-01,1.828678e-03,3.227079e-04,0.000000e+00,8.652494e+04,3.732780e-02
1.266667e+01,9.974900e-01,2.187242e-03,3.227079e-04,0.000000e+00,1.037609e+05,5.311943e-02
1.283333e+01,9.973108e-01,2.330668e-03,3.585643e-04,0.000000e+00,1.226998e+05,7.212893e-02
1.300000e+01,9.970956e-01,2.509950e-03,3.944207e-04,0.000000e+00,1.431896e+05,9.330295e-02
1.316667e+01,9.968446e-01,2.725089e-03,4.302772e-04,0.000000e+00,1.649958e+05,1.149535e-01
1.333333e+01,9.964502e-01,3.083653e-03,4.661336e-04,0.000000e+00,1.878123e+05,1.350616e-01
1.350000e+01,9.962709e-01,3.227079e-03,5.019900e-04,0.000000e+00,2.112808e+05,1.517339e-01
1.366667e+01,9.960916e-01,3.370504e-03,5.378465e-04,0.000000e+00,2.350141e+05,1.636277e-01
1.383333e+01,9.958407e-01,3.478074e-03,6.812722e-04,0.000000e+00,2.586214e+05,1.702041e-01
1.400000e+01,9.956255e-01,3.549787e-03,8.246979e-04,0.000000e+00,2.817303e+05,1.717422e-01
1.416667e+01,9.954462e-01,3.657356e-03,8.964108e-04,0.000000e+00,3.040049e+05,1.691643e-01
1.433333e+01,9.950877e-01,3.980064e-03,9.322672e-04,0.000000e+00,3.251583e+05,1.637720e-01
1.450000e+01,9.948367e-01,4.231059e-03,9.322672e-04,0.000000e+00,3.449575e+05,1.569800e-01
1.466667e+01,9.944423e-01,4.446197e-03,1.111549e-03,0.000000e+00,3.632261e+05,1.501104e-01
1.483333e+01,9.942988e-01,4.446197e-03,1.219119e-03,3.585643e-05,3.798413e+05,1.442722e-01
1.500000e+01,9.942630e-01,4.374485e-03,1.326688e-03,3.585643e-05,3.947293e+05,1.073035e-01
1.516667e+01,9.941554e-01,4.410341e-03,1.398401e-03,3.585643e-05,3.603624e+05,9.267271e-02
1.533333e+01,9.939403e-01,4.482054e-03,1.541827e-03,3.585643e-05,3.289892e+05,9.126904e-02
1.550000e+01,9.936893e-01,4.553767e-03,1.721109e-03,3.585643e-05,3.003494e+05,9.800120e-02
1.566667e+01,9.935817e-01,4.553767e-03,1.828678e-03,3.585643e-05,2.742064e+05,1.100094e-01
1.583333e+01,9.931873e-01,4.804762e-03,1.972104e-03,3.585643e-05,2.503427e+05,1.256831e-01
1.600000e+01,9.929721e-01,4.697192e-03,2.294812e-03,3.585643e-05,2.285608e+05,1.441233e-01
1.616667e+01,9.925419e-01,5.055757e-03,2.366524e-03,3.585643e-05,2.086799e+05,1.648487e-01
1.633333e+01,9.922909e-01,5.163326e-03,2.509950e-03,3.585643e-05,1.905386e+05,1.876340e-01
1.650000e+01,9.920040e-01,5.378465e-03,2.581663e-03,3.585643e-05,1.739844e+05,2.124191e-01
1.666667e+01,9.917530e-01,5.486034e-03,2.725089e-03,3.585643e-05,1.588813e+05,2.392590e-01
1.683333e+01,9.915737e-01,5.521890e-03,2.868514e-03,3.585643e-05,1.451053e+05,2.682935e-01
1.700000e+01,9.913945e-01,5.450177e-03,3.119509e-03,3.585643e-05,1.325454e+05,2.997302e-01
1.716667e+01,9.911793e-01,5.486034e-03,3.298792e-03,3.585643e-05,1.210988e+05,3.338341e-01
1.733333e+01,9.910000e-01,5.557747e-03,3.406361e-03,3.585643e-05,1.106776e+05,3.709211e-01
1.750000e+01,9.908925e-01,5.593603e-03,3.478074e-03,3.585643e-05,1.011970e+05,4.113549e-01
1.766667e+01,9.906415e-01,5.701173e-03,3.621500e-03,3.585643e-05,9.258808e+04,4.555450e-01
1.783333e+01,9.906056e-01,5.665316e-03,3.693212e-03,3.585643e-05,8.477963e+04,5.039467e-01
1.800000e+01,9.903905e-01,5.844598e-03,3.729069e-03,3.585643e-05,7.771484e+04,5.570624e-01
1.816667e+01,9.901753e-01,5.880455e-03,3.908351e-03,3.585643e-05,7.134499e+04,6.154438e-01
1.833333e+01,9.899602e-01,5.844598e-03,4.159346e-03,3.585643e-05,6.562923e+04,6.796947e-01
1.850000e+01,9.897809e-01,5.880455e-03,4.302772e-03,3.585643e-05,6.057211e+04,7.504758e-01
1.866667e+01,9.897092e-01,5.772885e-03,4.482054e-03,3.585643e-05,5.617779e+04,8.285091e-01
1.883333e+01,9.894941e-01,5.880455e-03,4.589623e-03,3.585643e-05,5.238918e+04,9.145840e-01
1.900000e+01,9.893506e-01,5.808742e-03,4.804762e-03,3.585643e-05,4.921081e+04,1.009564e+00
1.916667e+01,9.889562e-01,5.988024e-03,5.019900e-03,3.585643e-05,4.672207e+04,1.114392e+00
1.933333e+01,9.886694e-01,6.131450e-03,5.163326e-03,3.585643e-05,4.490145e+04,1.230102e+00
1.950000e+01,9.883825e-01,6.310732e-03,5.270895e-03,3.585643e-05,4.385385e+04,1.357825e+00
1.966667e+01,9.882749e-01,6.310732e-03,5.378465e-03,3.585643e-05,4.369468e+04,1.498796e+00
1.983333e+01,9.881315e-01,6.346588e-03,5.486034e-03,3.585643e-05,4.446823e+04,1.654366e+00
2.000000e+01,9.880598e-01,6.203163e-03,5.701173e-03,3.585643e-05,4.632542e+04,1.826010e+00
2.016667e+01,9.880598e-01,5.844598e-03,6.059737e-03,3.585643e-05,4.989896e+04,2.015332e+00
2.033333e+01,9.879522e-01,5.772885e-03,6.239019e-03,3.585643e-05,5.511013e+04,2.224077e+00
2.050000e+01,9.878088e-01,5.701173e-03,6.454158e-03,3.585643e-05,6.235754e+04,2.454135e+00
2.066667e+01,9.876654e-01,5.665316e-03,6.633440e-03,3.585643e-05,7.207448e+04,2.707541e+00
2.083333e+01,9.873068e-01,5.808742e-03,6.848578e-03,3.585643e-05,8.476296e+04,2.986476e+00
2.100000e+01,9.871634e-01,5.952168e-03,6.848578e-03,3.585643e-05,1.014464e+05,3.293261e+00
2.116667e+01,9.870917e-01,5.880455e-03,6.992004e-03,3.585643e-05,1.228825e+05,3.630344e+00
2.133333e+01,9.868765e-01,5.952168e-03,7.135430e-03,3.585643e-05,1.499170e+05,4.000271e+00
2.150000e+01,9.865538e-01,5.952168e-03,7.458138e-03,3.585643e-05,1.839747e+05,4.405663e+00
2.166667e+01,9.864821e-01,5.988024e-03,7.493994e-03,3.585643e-05,2.267088e+05,4.849163e+00
2.183333e+01,9.861953e-01,6.095593e-03,7.673276e-03,3.585643e-05,2.807090e+05,5.333385e+00
2.200000e+01,9.860877e-01,5.988024e-03,7.888415e-03,3.585643e-05,3.478343e+05,5.860862e+00
2.216667e+01,9.859801e-01,5.952168e-03,8.031841e-03,3.585643e-05,4.310712e+05,6.433997e+00
2.233333e+01,9.858367e-01,5.916311e-03,8.211123e-03,3.585643e-05,5.392168e+05,7.055062e+00
2.250000e+01,9.856216e-01,6.023880e-03,8.318692e-03,3.585643e-05,6.720503e+05,7.726273e+00
2.266667e+01,9.854423e-01,6.023880e-03,8.497974e-03,3.585643e-05,8.365315e+05,8.450002e+00
2.283333e+01,9.853347e-01,5.988024e-03,8.641400e-03,3.585643e-05,1.037423e+06,9.229179e+00
2.300000e+01,9.851913e-01,6.023880e-03,8.713113e-03,7.171286e-05,1.281843e+06,1.006793e+01
2.316667e+01,9.848327e-01,6.167306e-03,8.928251e-03,7.171286e-05,1.577211e+06,1.092883e+01
2.333333e+01,9.845817e-01,6.346588e-03,8.964108e-03,1.075693e-04,1.920827e+06,1.188026e+01
2.350000e+01,9.842949e-01,6.274875e-03,9.322672e-03,1.075693e-04,2.351625e+06,1.290164e+01
2.366667e+01,9.840080e-01,6.382445e-03,9.466098e-03,1.434257e-04,2.854770e+06,1.403673e+01
2.383333e+01,9.836136e-01,6.669296e-03,9.537811e-03,1.792822e-04,3.445667e+06,1.519821e+01
2.400000e+01,9.832909e-01,6.705153e-03,9.788806e-03,2.151386e-04,4.116251e+06,1.645873e+01
2.416667e+01,9.829323e-01,6.956148e-03,9.860518e-03,2.509950e-04,4.878347e+06,1.778306e+01
2.433333e+01,9.825379e-01,7.099573e-03,1.011151e-02,2.509950e-04,5.749847e+06,1.922753e+01
2.450000e+01,9.822869e-01,7.207143e-03,1.018323e-02,3.227079e-04,6.715295e+06,2.083621e+01
2.466667e+01,9.820001e-01,7.314712e-03,1.025494e-02,4.302772e-04,7.821248e+06,2.233160e+01
2.483333e+01,9.816415e-01,7.386425e-03,1.047008e-02,5.019900e-04,8.985615e+06,2.367017e+01
2.500000e+01,9.813905e-01,7.422281e-03,1.057765e-02,6.095593e-04,1.019121e+07,2.504888e+01
2.516667e+01,9.810678e-01,7.673276e-03,1.057765e-02,6.812722e-04,1.147521e+07,2.639675e+01
2.533333e+01,9.806734e-01,7.960128e-03,1.054179e-02,8.246979e-04,1.279583e+07,2.790532e+01
2.550000e+01,9.801355e-01,8.354548e-03,1.050593e-02,1.003980e-03,1.426756e+07,2.931428e+01
2.566667e+01,9.798128e-01,8.533831e-03,1.054179e-02,1.111549e-03,1.573958e+07,3.056075e+01
2.583333e+01,9.793467e-01,8.677256e-03,1.057765e-02,1.398401e-03,1.712482e+07,3.195169e+01
2.600000e+01,9.789881e-01,8.820682e-03,1.057765e-02,1.613539e-03,1.857255e+07,3.294022e+01
2.616667e+01,9.787013e-01,8.856538e-03,1.068522e-02,1.756965e-03,1.984568e+07,3.378992e+01
2.633333e+01,9.783786e-01,8.892395e-03,1.075693e-02,1.972104e-03,2.099787e+07,3.485337e+01
2.650000e+01,9.779483e-01,9.215103e-03,1.072107e-02,2.115529e-03,2.215063e+07,3.589401e+01
2.666667e+01,9.776614e-01,9.250959e-03,1.072107e-02,2.366524e-03,2.319738e+07,3.715385e+01
2.683333e+01,9.769802e-01,9.824662e-03,1.047008e-02,2.725089e-03,2.419848e+07,3.838156e+01
2.700000e+01,9.766216e-01,9.968088e-03,1.047008e-02,2.940227e-03,2.501859e+07,3.937577e+01
2.716667e+01,9.761913e-01,1.000394e-02,1.068522e-02,3.119509e-03,2.559174e+07,4.061158e+01
2.733333e+01,9.759403e-01,1.003980e-02,1.075693e-02,3.262935e-03,2.608516e+07,4.225598e+01
