Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.210118e-05
6.666667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.461520e-06
7.000000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.751173e-06
7.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.190473e-06
7.333333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.492708e-06
7.500000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.225552e-06
7.833333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.667303e-06
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.704401e-06
8.333333e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.086816e-07
8.500000e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.634024e-07
8.666667e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.906929e-07
8.833333e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.651751e-07
9.000000e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,3.722702e-07
9.166667e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,9.869287e+00,5.352372e+00,0.000000e+00,1.000000e-05,2.865785e-07
9.666667e+00,1.001337e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.652855e-08
9.833333e+00,1.096910e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.294323e-07
1.000000e+01,1.160367e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.459983e-07
1.016667e+01,1.184798e+01,6.102643e+00,0.000000e+00,1.000000e-05,7.895600e-08
1.033333e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-05,9.510777e-08
1.050000e+01,1.266602e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.019360e-07
1.066667e+01,1.343435e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.435818e-07
1.083333e+01,1.395728e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.266170e-08
1.100000e+01,1.416105e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.669446e-08
1.116667e+01,1.446131e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.239855e-08
1.133333e+01,1.485223e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.504561e-08
1.150000e+01,1.513880e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.138537e-08
1.166667e+01,1.560471e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.911188e-08
1.183333e+01,1.587770e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.433028e-08
1.200000e+01,1.605712e+01,7.938851e+00,0.000000e+00,1.000000e-05,7.878951e-09
1.216667e+01,1.632254e+01,8.117275e+00,0.000000e+00,1.000000e-05,9.806568e-09
1.233333e+01,1.658372e+01,8.462844e+00,0.000000e+00,1.000000e-05,8.193563e-09
1.250000e+01,1.692569e+01,9.270581e+00,1.692569e+00,1.000000e-05,9.198981e-09
1.266667e+01,1.734367e+01,9.723067e+00,1.692569e+00,1.000000e-05,9.765355e-09
1.283333e+01,1.775181e+01,1.015541e+01,1.692569e+00,1.000000e-05,1.068682e-08
1.300000e+01,1.815078e+01,1.029549e+01,1.692569e+00,1.000000e-05,1.169043e-08
1.316667e+01,1.892349e+01,1.043369e+01,1.692569e+00,1.000000e-05,2.556684e-08
1.333333e+01,1.929825e+01,1.096910e+01,1.692569e+00,1.000000e-05,1.396542e-08
1.350000e+01,1.951966e+01,1.122723e+01,1.692569e+00,1.000000e-05,9.143872e-09
1.366667e+01,1.973857e+01,1.172646e+01,1.692569e+00,1.000000e-05,9.963320e-09
1.383333e+01,2.024018e+01,1.196827e+01,1.692569e+00,1.000000e-05,2.528566e-08
1.400000e+01,2.045139e+01,1.232209e+01,1.692569e+00,1.000000e-05,1.174762e-08
1.416667e+01,2.072965e+01,1.255243e+01,1.692569e+00,1.000000e-05,1.690076e-08
1.433333e+01,2.093592e+01,1.289022e+01,1.692569e+00,1.000000e-05,1.360465e-08
1.450000e+01,2.147629e+01,1.300087e+01,1.692569e+00,1.000000e-05,3.867802e-08
1.466667e+01,2.167546e+01,1.321938e+01,1.692569e+00,1.000000e-05,1.532293e-08
1.483333e+01,2.206840e+01,1.332730e+01,1.692569e+00,1.000000e-05,3.201453e-08
1.500000e+01,2.226227e+01,1.364593e+01,1.692569e+00,1.000000e-05,1.648628e-08
1.516667e+01,2.245446e+01,1.405953e+01,1.692569e+00,1.000000e-05,1.668701e-08
1.533333e+01,2.264503e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.655545e-08
1.550000e+01,2.314553e+01,1.456003e+01,1.692569e+00,1.000000e-05,4.284715e-08
1.566667e+01,2.357475e+01,1.513880e+01,1.692569e+00,1.000000e-05,3.553081e-08
1.583333e+01,2.387662e+01,1.560471e+01,1.692569e+00,1.000000e-05,2.347938e-08
1.600000e+01,2.411539e+01,1.587770e+01,1.692569e+00,1.000000e-05,1.697779e-08
1.616667e+01,2.446918e+01,1.614608e+01,1.692569e+00,1.000000e-05,2.224286e-08
1.633333e+01,2.458598e+01,1.614608e+01,1.692569e+00,1.000000e-05,6.366034e-09
1.650000e+01,2.493309e+01,1.632254e+01,1.692569e+00,1.000000e-05,1.615503e-08
1.666667e+01,2.550112e+01,1.675558e+01,1.692569e+00,1.000000e-05,2.254086e-08
1.683333e+01,2.555723e+01,1.726088e+01,1.692569e+00,1.000000e-05,1.871756e-09
1.700000e+01,2.561321e+01,1.758969e+01,1.692569e+00,1.000000e-05,1.535667e-09
1.716667e+01,2.605676e+01,1.799225e+01,1.692569e+00,1.000000e-05,1.006389e-08
1.733333e+01,2.611168e+01,1.822952e+01,1.692569e+00,1.000000e-05,1.029836e-09
1.750000e+01,2.638454e+01,1.861826e+01,1.692569e+00,1.000000e-05,4.218972e-09
1.766667e+01,2.665460e+01,1.907428e+01,2.393654e+00,1.000000e-05,3.462569e-09
1.783333e+01,2.697511e+01,1.922389e+01,2.393654e+00,1.000000e-05,3.418632e-09
1.800000e+01,2.702816e+01,1.951966e+01,2.393654e+00,1.000000e-05,4.783084e-10
1.816667e+01,2.734429e+01,1.973857e+01,2.931615e+00,1.000000e-05,2.410140e-09
1.833333e+01,2.760496e+01,1.995509e+01,2.931615e+00,1.000000e-05,1.689475e-09
1.850000e+01,2.781174e+01,2.072965e+01,3.385138e+00,1.000000e-05,1.157274e-09
1.866667e+01,2.796583e+01,2.086739e+01,3.385138e+00,1.000000e-05,7.424231e-10
1.883333e+01,2.801700e+01,2.120783e+01,3.385138e+00,1.000000e-05,2.177153e-10
1.900000e+01,2.842306e+01,2.167546e+01,3.385138e+00,1.000000e-05,1.525246e-09
1.916667e+01,2.867393e+01,2.187281e+01,3.385138e+00,1.000000e-05,8.323476e-10
1.933333e+01,2.897211e+01,2.219783e+01,3.385138e+00,1.000000e-05,8.711692e-10
1.950000e+01,2.921827e+01,2.239058e+01,3.385138e+00,1.000000e-05,6.332936e-10
1.966667e+01,2.946237e+01,2.302142e+01,3.784699e+00,1.000000e-05,5.530293e-10
1.983333e+01,2.980075e+01,2.345292e+01,4.478116e+00,1.000000e-05,6.778442e-10
2.000000e+01,3.023024e+01,2.369596e+01,4.787307e+00,1.000000e-05,7.700522e-10
2.016667e+01,3.056012e+01,2.405592e+01,4.787307e+00,1.000000e-05,5.424107e-10
2.033333e+01,3.070042e+01,2.405592e+01,5.352372e+00,1.000000e-05,2.134102e-10
2.050000e+01,3.111750e+01,2.417472e+01,5.613615e+00,1.000000e-05,5.851497e-10
2.066667e+01,3.152906e+01,2.446918e+01,5.863230e+00,1.000000e-05,5.425146e-10
2.083333e+01,3.184549e+01,2.452765e+01,6.555291e+00,1.000000e-05,3.912456e-10
2.100000e+01,3.206960e+01,2.458598e+01,6.770275e+00,1.000000e-05,2.604683e-10
2.116667e+01,3.238075e+01,2.493309e+01,6.770275e+00,1.000000e-05,3.486050e-10
2.133333e+01,3.277645e+01,2.521871e+01,6.770275e+00,1.000000e-05,4.295512e-10
2.150000e+01,3.303762e+01,2.544489e+01,6.978640e+00,1.000000e-05,2.711677e-10
2.166667e+01,3.346838e+01,2.583594e+01,7.180961e+00,1.000000e-05,4.246374e-10
2.183333e+01,3.372419e+01,2.611168e+01,7.180961e+00,1.000000e-05,2.395562e-10
2.200000e+01,3.414629e+01,2.616648e+01,7.938851e+00,1.000000e-05,3.747539e-10
2.216667e+01,3.464602e+01,2.627573e+01,7.938851e+00,1.000000e-05,4.160742e-10
2.233333e+01,3.493423e+01,2.643877e+01,8.117275e+00,1.000000e-05,2.288820e-10
2.250000e+01,3.542284e+01,2.681533e+01,8.462844e+00,1.000000e-05,3.669161e-10
2.266667e+01,3.566464e+01,2.702816e+01,8.462844e+00,1.000000e-05,1.708629e-10
2.283333e+01,3.598451e+01,2.718668e+01,8.956232e+00,1.000000e-05,2.129400e-10
2.300000e+01,3.630156e+01,2.729185e+01,9.270581e+00,1.000000e-05,1.978022e-10
2.316667e+01,3.661586e+01,2.765680e+01,9.423824e+00,1.000000e-05,1.845274e-10
2.333333e+01,3.719803e+01,2.811906e+01,9.574615e+00,1.000000e-05,3.238255e-10
2.350000e+01,3.746661e+01,2.847341e+01,1.015541e+01,1.000000e-05,1.411633e-10
2.366667e+01,3.796036e+01,2.887306e+01,1.043369e+01,1.000000e-05,2.439030e-10
2.383333e+01,3.848501e+01,2.912005e+01,1.070474e+01,1.000000e-05,2.471737e-10
2.400000e+01,3.892908e+01,2.941371e+01,1.083773e+01,1.000000e-05,2.002442e-10
2.416667e+01,3.936814e+01,2.965620e+01,1.135410e+01,1.000000e-05,1.893224e-10
2.433333e+01,3.980237e+01,3.004012e+01,1.184798e+01,1.000000e-05,1.787420e-10
2.450000e+01,4.019628e+01,3.041919e+01,1.196827e+01,1.000000e-05,1.561986e-10
2.466667e+01,4.062165e+01,3.070042e+01,1.243779e+01,1.000000e-05,1.635059e-10
2.483333e+01,4.104261e+01,3.107143e+01,1.277861e+01,1.000000e-05,1.567025e-10
2.500000e+01,4.156282e+01,3.152906e+01,1.321938e+01,1.000000e-05,1.890643e-10
2.516667e+01,4.187184e+01,3.184549e+01,1.385427e+01,1.000000e-05,1.096428e-10
2.533333e+01,4.224646e+01,3.198014e+01,1.395728e+01,1.000000e-05,1.301690e-10
2.550000e+01,4.241565e+01,3.246910e+01,1.436192e+01,1.000000e-05,5.782680e-11
2.566667e+01,4.281898e+01,3.273272e+01,1.465808e+01,1.000000e-05,1.350419e-10
2.583333e+01,4.318539e+01,3.312422e+01,1.504388e+01,1.000000e-05,1.206478e-10
2.600000e+01,4.368008e+01,3.338267e+01,1.569624e+01,1.000000e-05,1.604429e-10
2.616667e+01,4.400679e+01,3.346838e+01,1.596766e+01,1.000000e-05,1.046778e-10
2.633333e+01,4.455669e+01,3.376664e+01,1.675558e+01,1.000000e-05,1.755488e-10
2.650000e+01,4.481314e+01,3.402021e+01,1.742606e+01,1.000000e-05,8.127096e-11
2.666667e+01,4.516337e+01,3.443868e+01,1.767094e+01,1.000000e-05,1.110275e-10
2.683333e+01,4.551090e+01,3.468734e+01,1.775181e+01,1.000000e-05,1.110033e-10
2.700000e+01,4.579329e+01,3.485212e+01,1.807169e+01,1.000000e-05,9.069122e-11
2.716667e+01,4.622913e+01,3.509785e+01,1.846375e+01,1.000000e-05,1.401862e-10
2.733333e+01,4.656872e+01,3.538238e+01,1.854116e+01,1.000000e-05,1.094085e-10
2.750000e+01,4.690584e+01,3.574487e+01,1.899904e+01,1.000000e-05,1.088695e-10
2.766667e+01,4.730116e+01,3.606403e+01,1.937233e+01,1.000000e-05,1.273826e-10
2.783333e+01,4.760303e+01,3.634099e+01,1.944613e+01,1.000000e-05,9.742502e-11
2.800000e+01,4.793288e+01,3.677201e+01,1.966587e+01,1.000000e-05,1.065959e-10
2.816667e+01,4.820108e+01,3.684983e+01,1.995509e+01,1.000000e-05,8.628896e-11
2.833333e+01,4.837905e+01,3.719803e+01,2.024018e+01,1.000000e-05,5.681361e-11
2.850000e+01,4.876243e+01,3.758113e+01,2.066043e+01,1.000000e-05,1.217904e-10
2.866667e+01,4.914282e+01,3.784699e+01,2.086739e+01,1.000000e-05,1.206074e-10
2.883333e+01,4.954921e+01,3.818609e+01,2.093592e+01,1.000000e-05,1.291179e-10
2.900000e+01,4.989491e+01,3.855938e+01,2.114018e+01,1.000000e-05,1.098461e-10
2.916667e+01,5.015261e+01,3.929531e+01,2.127526e+01,1.000000e-05,8.143563e-11
2.933333e+01,5.057921e+01,3.958585e+01,2.180722e+01,1.000000e-05,1.340758e-10
2.950000e+01,5.091791e+01,3.991018e+01,2.245446e+01,1.000000e-05,1.056968e-10
2.966667e+01,5.139392e+01,4.016063e+01,2.264503e+01,1.000000e-05,1.486129e-10
2.983333e+01,5.172729e+01,4.040953e+01,2.295912e+01,1.000000e-05,1.052800e-10
3.000000e+01,5.208604e+01,4.076245e+01,2.314553e+01,1.000000e-05,1.141039e-10
3.016667e+01,5.238767e+01,4.097275e+01,2.351392e+01,1.000000e-05,9.680532e-11
3.033333e+01,5.279621e+01,4.128619e+01,2.381655e+01,1.000000e-05,1.319623e-10
3.050000e+01,5.293169e+01,4.170044e+01,2.411539e+01,1.000000e-05,4.413807e-11
3.066667e+01,5.320161e+01,4.204254e+01,2.429293e+01,1.000000e-05,8.848102e-11
3.083333e+01,5.360395e+01,4.241565e+01,2.452765e+01,1.000000e-05,1.329963e-10
3.100000e+01,5.392366e+01,4.285242e+01,2.481793e+01,1.000000e-05,1.064694e-10
3.116667e+01,5.434701e+01,4.325167e+01,2.510485e+01,1.000000e-05,1.418388e-10
3.133333e+01,5.463616e+01,4.358159e+01,2.544489e+01,1.000000e-05,9.737566e-11
3.150000e+01,5.508005e+01,4.384374e+01,2.566908e+01,1.000000e-05,1.497045e-10
3.166667e+01,5.544293e+01,4.407184e+01,2.594659e+01,1.000000e-05,1.229204e-10
3.183333e+01,5.567496e+01,4.455669e+01,2.643877e+01,1.000000e-05,7.865936e-11
3.200000e+01,5.600843e+01,4.465303e+01,2.654690e+01,1.000000e-05,1.130868e-10
3.216667e+01,5.623813e+01,4.497267e+01,2.686870e+01,1.000000e-05,7.833163e-11
3.233333e+01,5.646689e+01,4.529005e+01,2.702816e+01,1.000000e-05,7.801223e-11
3.250000e+01,5.677048e+01,4.551090e+01,2.723932e+01,1.000000e-05,1.036015e-10
3.266667e+01,5.702224e+01,4.585581e+01,2.729185e+01,1.000000e-05,8.548283e-11
3.283333e+01,5.732288e+01,4.622913e+01,2.750099e+01,1.000000e-05,1.011695e-10
3.300000e+01,5.757222e+01,4.669159e+01,2.760496e+01,1.000000e-05,8.252453e-11
3.316667e+01,5.787001e+01,4.705828e+01,2.796583e+01,1.000000e-05,9.675792e-11
3.333333e+01,5.821551e+01,4.745234e+01,2.822076e+01,1.000000e-05,1.097844e-10
3.350000e+01,5.860787e+01,4.784314e+01,2.867393e+01,1.000000e-05,1.224751e-10
3.366667e+01,5.894904e+01,4.817135e+01,2.877367e+01,1.000000e-05,1.045328e-10
3.383333e+01,5.936068e+01,4.846779e+01,2.897211e+01,1.000000e-05,1.243595e-10
3.400000e+01,5.981740e+01,4.885048e+01,2.931615e+01,1.000000e-05,1.353710e-10
3.416667e+01,6.024689e+01,4.908449e+01,2.965620e+01,1.000000e-05,1.245770e-10
3.433333e+01,6.053152e+01,4.960699e+01,2.989672e+01,1.000000e-05,8.093378e-11
3.450000e+01,6.079126e+01,4.989491e+01,3.027759e+01,1.000000e-05,7.237485e-11
3.466667e+01,6.100296e+01,5.018117e+01,3.056012e+01,1.000000e-05,5.770740e-11
3.483333e+01,6.140083e+01,5.063582e+01,3.084007e+01,1.000000e-05,1.064698e-10
3.500000e+01,6.174977e+01,5.083345e+01,3.134681e+01,1.000000e-05,9.161395e-11
3.516667e+01,6.205060e+01,5.111446e+01,3.157446e+01,1.000000e-05,7.742509e-11
3.533333e+01,6.232699e+01,5.142179e+01,3.184549e+01,1.000000e-05,7.005646e-11
3.550000e+01,6.283056e+01,5.172729e+01,3.215881e+01,1.000000e-05,1.257169e-10
3.566667e+01,6.314892e+01,5.203101e+01,3.246910e+01,1.000000e-05,7.823393e-11
3.583333e+01,6.335274e+01,5.233296e+01,3.286374e+01,1.000000e-05,4.919066e-11
3.600000e+01,6.371347e+01,5.276907e+01,3.321060e+01,1.000000e-05,8.565099e-11
3.616667e+01,6.427306e+01,5.312078e+01,3.359653e+01,1.000000e-05,1.313473e-10
3.633333e+01,6.447332e+01,5.341657e+01,3.376664e+01,1.000000e-05,4.630012e-11
3.650000e+01,6.478361e+01,5.384391e+01,3.423008e+01,1.000000e-05,7.055270e-11
3.666667e+01,6.511442e+01,5.421507e+01,3.460465e+01,1.000000e-05,7.374391e-11
3.683333e+01,6.531210e+01,5.453119e+01,3.505702e+01,1.000000e-05,4.330830e-11
3.700000e+01,6.553105e+01,5.484550e+01,3.534187e+01,1.000000e-05,4.712460e-11
3.716667e+01,6.585811e+01,5.510605e+01,3.566464e+01,1.000000e-05,6.933768e-11
3.733333e+01,6.614025e+01,5.541709e+01,3.630156e+01,1.000000e-05,5.881193e-11
3.750000e+01,6.650740e+01,5.580346e+01,3.657672e+01,1.000000e-05,7.526625e-11
3.766667e+01,6.687253e+01,5.611063e+01,3.681094e+01,1.000000e-05,7.421644e-11
3.783333e+01,6.723568e+01,5.626359e+01,3.727496e+01,1.000000e-05,7.303005e-11
3.800000e+01,6.772390e+01,5.641614e+01,3.758113e+01,1.000000e-05,9.712317e-11
3.816667e+01,6.791399e+01,5.682092e+01,3.803575e+01,1.000000e-05,3.750170e-11
3.833333e+01,6.829258e+01,5.719781e+01,3.844777e+01,1.000000e-05,7.399612e-11
3.850000e+01,6.858559e+01,5.759710e+01,3.878162e+01,1.000000e-05,5.697177e-11
3.866667e+01,6.900202e+01,5.804302e+01,3.903931e+01,1.000000e-05,8.072589e-11
3.883333e+01,6.912646e+01,5.843653e+01,3.936814e+01,1.000000e-05,2.398197e-11
3.900000e+01,6.947783e+01,5.877870e+01,3.969426e+01,1.000000e-05,6.708669e-11
3.916667e+01,6.974533e+01,5.902189e+01,4.001771e+01,1.000000e-05,5.065812e-11
3.933333e+01,7.017530e+01,5.943303e+01,4.033857e+01,1.000000e-05,8.080514e-11
3.950000e+01,7.041981e+01,5.988920e+01,4.069211e+01,1.000000e-05,4.560375e-11
3.966667e+01,7.082546e+01,6.019932e+01,4.114718e+01,1.000000e-05,7.506848e-11
3.983333e+01,7.114831e+01,6.055518e+01,4.156282e+01,1.000000e-05,5.936778e-11
4.000000e+01,7.142961e+01,6.088544e+01,4.194020e+01,1.000000e-05,5.148401e-11
4.016667e+01,7.172978e+01,6.135416e+01,4.228035e+01,1.000000e-05,5.476804e-11
4.033333e+01,7.212806e+01,6.177296e+01,4.268496e+01,1.000000e-05,7.270576e-11
4.050000e+01,7.264256e+01,6.200441e+01,4.315221e+01,1.000000e-05,9.408241e-11
4.066667e+01,7.303586e+01,6.223500e+01,4.344992e+01,1.000000e-05,7.204453e-11
4.083333e+01,7.342706e+01,6.255639e+01,4.381106e+01,1.000000e-05,7.190419e-11
4.100000e+01,7.395189e+01,6.289892e+01,4.420165e+01,1.000000e-05,9.687179e-11
4.116667e+01,7.426115e+01,6.330750e+01,4.449235e+01,1.000000e-05,5.730428e-11
4.133333e+01,7.460754e+01,6.360096e+01,4.474916e+01,1.000000e-05,6.446340e-11
4.150000e+01,7.502873e+01,6.398268e+01,4.509989e+01,1.000000e-05,7.879374e-11
4.166667e+01,7.537159e+01,6.442887e+01,4.535326e+01,1.000000e-05,6.429795e-11
4.183333e+01,7.582632e+01,6.489407e+01,4.566800e+01,1.000000e-05,8.552752e-11
4.200000e+01,7.627835e+01,6.524628e+01,4.594942e+01,1.000000e-05,8.520904e-11
4.216667e+01,7.646590e+01,6.568388e+01,4.622913e+01,1.000000e-05,3.532073e-11
4.233333e+01,7.689554e+01,6.605357e+01,4.656872e+01,1.000000e-05,8.065924e-11
4.250000e+01,7.715589e+01,6.648586e+01,4.708871e+01,1.000000e-05,4.858172e-11
4.266667e+01,7.750782e+01,6.676535e+01,4.757293e+01,1.000000e-05,6.520735e-11
4.283333e+01,7.776612e+01,6.693676e+01,4.784314e+01,1.000000e-05,4.769513e-11
4.300000e+01,7.804192e+01,6.732084e+01,4.802244e+01,1.000000e-05,5.094062e-11
4.316667e+01,7.837160e+01,6.744839e+01,4.849734e+01,1.000000e-05,6.084707e-11
4.333333e+01,7.879085e+01,6.778733e+01,4.882115e+01,1.000000e-05,7.725032e-11
4.350000e+01,7.909930e+01,6.820863e+01,4.896763e+01,1.000000e-05,5.685422e-11
4.366667e+01,7.951471e+01,6.848109e+01,4.931740e+01,1.000000e-05,7.657726e-11
4.383333e+01,7.985625e+01,6.883575e+01,4.975116e+01,1.000000e-05,6.267749e-11
4.400000e+01,8.010697e+01,6.920930e+01,5.006686e+01,1.000000e-05,4.580768e-11
4.416667e+01,8.041038e+01,6.943659e+01,5.035214e+01,1.000000e-05,5.526492e-11
4.433333e+01,8.065938e+01,6.990944e+01,5.074885e+01,1.000000e-05,4.519560e-11
4.450000e+01,8.106680e+01,7.021611e+01,5.114247e+01,1.000000e-05,7.372517e-11
4.466667e+01,8.152491e+01,7.062293e+01,5.150529e+01,1.000000e-05,8.277866e-11
4.483333e+01,8.184056e+01,7.098707e+01,5.200347e+01,1.000000e-05,5.700777e-11
4.500000e+01,8.238134e+01,7.126900e+01,5.230558e+01,1.000000e-05,9.787538e-11
4.516667e+01,8.271104e+01,7.146971e+01,5.271475e+01,1.000000e-05,5.994360e-11
4.533333e+01,8.314286e+01,7.178966e+01,5.312078e+01,1.000000e-05,7.886682e-11
4.550000e+01,8.340089e+01,7.224711e+01,5.352372e+01,1.000000e-05,4.740346e-11
4.566667e+01,8.374368e+01,7.254390e+01,5.371073e+01,1.000000e-05,6.347624e-11
4.583333e+01,8.417020e+01,7.287880e+01,5.402981e+01,1.000000e-05,7.974741e-11
4.600000e+01,8.461151e+01,7.325128e+01,5.447863e+01,1.000000e-05,8.302219e-11
4.616667e+01,8.494942e+01,7.364133e+01,5.468857e+01,1.000000e-05,6.390010e-11
4.633333e+01,8.520197e+01,7.395189e+01,5.502801e+01,1.000000e-05,4.802820e-11
4.650000e+01,8.553754e+01,7.429972e+01,5.526179e+01,1.000000e-05,6.394715e-11
4.666667e+01,8.573826e+01,7.472265e+01,5.557196e+01,1.000000e-05,3.832856e-11
4.683333e+01,8.592183e+01,7.500964e+01,5.588041e+01,1.000000e-05,3.501956e-11
4.700000e+01,8.643708e+01,7.540959e+01,5.613615e+01,1.000000e-05,9.832521e-11
4.716667e+01,8.663572e+01,7.567505e+01,5.661889e+01,1.000000e-05,3.787540e-11
4.733333e+01,8.688336e+01,7.603384e+01,5.697197e+01,1.000000e-05,4.700983e-11
4.750000e+01,8.722889e+01,7.639094e+01,5.729789e+01,1.000000e-05,6.553241e-11
4.766667e+01,8.755670e+01,7.672771e+01,5.759710e+01,1.000000e-05,6.215331e-11
4.783333e+01,8.786698e+01,7.702583e+01,5.784525e+01,1.000000e-05,5.872558e-11
4.800000e+01,8.833847e+01,7.734132e+01,5.826470e+01,1.000000e-05,8.919664e-11
4.816667e+01,8.872677e+01,7.782136e+01,5.865673e+01,1.000000e-05,7.331190e-11
