Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080706e-19,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.072021e-19,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.968615e-19,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560956e-18,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.060175e-18,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.004592e-18,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.179335e-17,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.318370e-17,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.622670e-17,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.500901e-08,1.000000e+00,1.000000e+00,9.587223e-17,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.876695e-08,1.000000e+00,1.000000e+00,1.940904e-16,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.346468e-08,1.000000e+00,1.000000e+00,3.888723e-16,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.933706e-08,1.000000e+00,1.000000e+00,7.730127e-16,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.668059e-08,1.000000e+00,1.000000e+00,1.552467e-15,4.732722e-16,4.376551e-15,1.183930e-16,6.985020e-18,1.369444e-15
7.166667e+00,4.586259e-08,1.000000e+00,1.000000e+00,3.022057e-15,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.733255e-08,1.000000e+00,1.000000e+00,5.845648e-15,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.166411e-08,1.000000e+00,1.000000e+00,1.133568e-14,3.590771e-15,3.302796e-14,9.019498e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.958259e-08,1.000000e+00,1.000000e+00,2.211851e-14,6.964160e-15,6.439734e-14,1.756943e-15,9.561575e-17,1.948682e-14
7.833333e+00,1.119652e-07,9.999999e-01,1.000000e+00,4.301453e-14,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.399276e-07,9.999999e-01,1.000000e+00,8.406727e-14,2.641661e-14,2.446684e-13,6.640010e-15,3.536652e-16,7.419867e-14
8.166667e+00,1.748541e-07,9.999999e-01,1.000000e+00,1.637198e-13,5.160752e-14,4.770281e-13,1.288198e-14,6.795668e-16,1.445304e-13
8.333333e+00,2.184718e-07,9.999999e-01,1.000000e+00,3.188931e-13,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.729235e-07,9.999999e-01,1.000000e+00,6.218174e-13,1.958119e-13,1.813606e-12,4.810993e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.408750e-07,9.999998e-01,1.000000e+00,1.212016e-12,3.817855e-13,3.537264e-12,9.273221e-14,4.680861e-15,1.070358e-12
8.833333e+00,4.256431e-07,9.999998e-01,1.000000e+00,2.361457e-12,7.441661e-13,6.895967e-12,1.789863e-13,8.881960e-15,2.082967e-12
9.000000e+00,5.313077e-07,9.999997e-01,1.000000e+00,4.596687e-12,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.629339e-07,9.999997e-01,1.000000e+00,8.940119e-12,2.822704e-12,2.613595e-11,6.693986e-13,3.235450e-14,7.866882e-12
9.333333e+00,8.267723e-07,9.999996e-01,1.000000e+00,1.736962e-11,5.490462e-12,5.079197e-11,1.295991e-12,6.211026e-14,1.525555e-11
9.500000e+00,1.030444e-06,9.999995e-01,1.000000e+00,3.369717e-11,1.066866e-11,9.855699e-11,2.508497e-12,1.195064e-13,2.953053e-11
9.666667e+00,1.283302e-06,9.999994e-01,1.000000e+00,6.525961e-11,2.070080e-11,1.908910e-10,4.850664e-12,2.301576e-13,5.702705e-11
9.833333e+00,1.596687e-06,9.999992e-01,1.000000e+00,1.261025e-10,4.009850e-11,3.688923e-10,9.364761e-12,4.431582e-13,1.098089e-10
1.000000e+01,1.984255e-06,9.999991e-01,1.000000e+00,2.430030e-10,7.750361e-11,7.108973e-10,1.803834e-11,8.521982e-13,2.106766e-10
1.016667e+01,2.462290e-06,9.999988e-01,1.000000e+00,4.666669e-10,1.494006e-10,1.365288e-09,3.463767e-11,1.635134e-12,4.023889e-10
1.033333e+01,3.049994e-06,9.999986e-01,1.000000e+00,8.923904e-10,2.870294e-10,2.610986e-09,6.624916e-11,3.127167e-12,7.643022e-10
1.050000e+01,3.769609e-06,9.999982e-01,1.000000e+00,1.697535e-09,5.491576e-10,4.967350e-09,1.260824e-10,5.954747e-12,1.441820e-09
1.066667e+01,4.646401e-06,9.999978e-01,1.000000e+00,3.208231e-09,1.045294e-09,9.390154e-09,2.384835e-10,1.127684e-11,2.697134e-09
1.083333e+01,5.708284e-06,9.999973e-01,1.000000e+00,6.015213e-09,1.977108e-09,1.761301e-08,4.477128e-10,2.120985e-11,4.993671e-09
1.100000e+01,6.984947e-06,9.999967e-01,1.000000e+00,1.116860e-08,3.710605e-09,3.272481e-08,8.328897e-10,3.955990e-11,9.130309e-09
1.116667e+01,8.506339e-06,9.999959e-01,1.000000e+00,2.049199e-08,6.898027e-09,6.011012e-08,1.532594e-09,7.304871e-11,1.644164e-08
1.133333e+01,1.030029e-05,9.999951e-01,1.000000e+00,3.706096e-08,1.267565e-08,1.089073e-07,2.783689e-09,1.332916e-10,2.907070e-08
1.150000e+01,1.238934e-05,9.999940e-01,1.000000e+00,6.587596e-08,2.296773e-08,1.941272e-07,4.979413e-09,2.398647e-10,5.028891e-08
1.166667e+01,1.478637e-05,9.999929e-01,1.000000e+00,1.146986e-07,4.091989e-08,3.394669e-07,8.750623e-09,4.248314e-10,8.477476e-08
1.183333e+01,1.749026e-05,9.999915e-01,1.000000e+00,1.948853e-07,7.145020e-08,5.805782e-07,1.507003e-08,7.390723e-10,1.386521e-07
1.200000e+01,2.048142e-05,9.999900e-01,1.000000e+00,3.218030e-07,1.218263e-07,9.680488e-07,2.537117e-08,1.260650e-09,2.189924e-07
1.216667e+01,2.371871e-05,9.999884e-01,1.000000e+00,5.141429e-07,2.020245e-07,1.568719e-06,4.166291e-08,2.105276e-09,3.324476e-07
1.233333e+01,2.713827e-05,9.999866e-01,1.000000e+00,7.912657e-07,3.244499e-07,2.463450e-06,6.661074e-08,3.438887e-09,4.828984e-07
1.250000e+01,3.065612e-05,9.999848e-01,1.000000e+00,1.168016e-06,5.024575e-07,3.739640e-06,1.035536e-07,5.492469e-09,6.685458e-07
1.266667e+01,3.417403e-05,9.999829e-01,1.000000e+00,1.647514e-06,7.472551e-07,5.478068e-06,1.564347e-07,8.579456e-09,8.796187e-07
1.283333e+01,3.758815e-05,9.999810e-01,1.000000e+00,2.214155e-06,1.063362e-06,7.736070e-06,2.296399e-07,1.311567e-08,1.098274e-06
1.300000e+01,4.079934e-05,9.999792e-01,1.000000e+00,2.830505e-06,1.443858e-06,1.053141e-05,3.277507e-07,1.964008e-08,1.301709e-06
1.316667e+01,4.372291e-05,9.999774e-01,1.000000e+00,3.441382e-06,1.867636e-06,1.383215e-05,4.552190e-07,2.883158e-08,1.467599e-06
1.333333e+01,4.629540e-05,9.999757e-01,1.000000e+00,3.984976e-06,2.300872e-06,1.755619e-05,6.159702e-07,4.151381e-08,1.580035e-06
1.350000e+01,4.847810e-05,9.999742e-01,1.000000e+00,4.407803e-06,2.703102e-06,2.158101e-05,8.129689e-07,5.864003e-08,1.633049e-06
1.366667e+01,5.025722e-05,9.999727e-01,1.000000e+00,4.677078e-06,3.036360e-06,2.576134e-05,1.047818e-06,8.125375e-08,1.630946e-06
1.383333e+01,5.164121e-05,9.999715e-01,1.000000e+00,4.786490e-06,3.273678e-06,2.995008e-05,1.320498e-06,1.104285e-07,1.585650e-06
1.400000e+01,5.265578e-05,9.999704e-01,1.000000e+00,4.754023e-06,3.404157e-06,3.401812e-05,1.629350e-06,1.471971e-07,1.512936e-06
1.416667e+01,7.543674e-07,9.999996e-01,9.999641e-01,4.614537e-06,3.433236e-06,2.823946e-05,1.724673e-06,1.769436e-07,1.978796e-07
1.433333e+01,9.429677e-07,9.999996e-01,9.999641e-01,2.279821e-06,3.284923e-06,3.181745e-05,2.097469e-06,2.310229e-07,2.613492e-07
1.450000e+01,1.178661e-06,9.999994e-01,9.999641e-01,1.409480e-06,2.043671e-06,3.367545e-05,2.484696e-06,2.950287e-07,3.374786e-07
1.466667e+01,1.473158e-06,9.999993e-01,9.999641e-01,1.175845e-06,1.394557e-06,3.473599e-05,2.863827e-06,3.685192e-07,4.262601e-07
1.483333e+01,1.841099e-06,9.999991e-01,9.999641e-01,1.231418e-06,1.101446e-06,3.555413e-05,3.228071e-06,4.506205e-07,5.268703e-07
1.500000e+01,2.300714e-06,9.999989e-01,9.999641e-01,1.428882e-06,1.021487e-06,3.646075e-05,3.579200e-06,5.404333e-07,6.381746e-07
1.516667e+01,2.874716e-06,9.999986e-01,9.999641e-01,1.704427e-06,1.072451e-06,3.765554e-05,3.923384e-06,6.372403e-07,7.591083e-07
1.533333e+01,3.591373e-06,9.999983e-01,9.999641e-01,2.029418e-06,1.206938e-06,3.926109e-05,4.268840e-06,7.405994e-07,8.888833e-07
1.550000e+01,4.485834e-06,9.999979e-01,9.999641e-01,2.390471e-06,1.397342e-06,4.135437e-05,4.624552e-06,8.503721e-07,1.027074e-06
1.566667e+01,5.601730e-06,9.999973e-01,9.999641e-01,2.781230e-06,1.627458e-06,4.398534e-05,4.999576e-06,9.667190e-07,1.173639e-06
1.583333e+01,6.993165e-06,9.999967e-01,9.999641e-01,3.198954e-06,1.887811e-06,4.718837e-05,5.402670e-06,1.090085e-06,1.328913e-06
1.600000e+01,8.727028e-06,9.999959e-01,9.999641e-01,3.643071e-06,2.173068e-06,5.098943e-05,5.842171e-06,1.221166e-06,1.493573e-06
1.616667e+01,1.088583e-05,9.999948e-01,9.999641e-01,4.114515e-06,2.480566e-06,5.541095e-05,6.325964e-06,1.360887e-06,1.668608e-06
1.633333e+01,1.357100e-05,9.999936e-01,9.999641e-01,4.615389e-06,2.809467e-06,6.047513e-05,6.861519e-06,1.510365e-06,1.855285e-06
1.650000e+01,1.690677e-05,9.999920e-01,9.999641e-01,5.148768e-06,3.160248e-06,6.620626e-05,7.455967e-06,1.670893e-06,2.055128e-06
1.666667e+01,2.104436e-05,9.999900e-01,9.999641e-01,5.718581e-06,3.534387e-06,7.263248e-05,8.116197e-06,1.843912e-06,2.269917e-06
1.683333e+01,2.616686e-05,9.999876e-01,9.999641e-01,6.329558e-06,3.934170e-06,7.978709e-05,8.848948e-06,2.030993e-06,2.501718e-06
1.700000e+01,3.249413e-05,9.999846e-01,9.999641e-01,6.987260e-06,4.362574e-06,8.770965e-05,9.660917e-06,2.233820e-06,2.752972e-06
1.716667e+01,4.028763e-05,9.999809e-01,9.999641e-01,7.698250e-06,4.823241e-06,9.644706e-05,1.055884e-05,2.454178e-06,3.026675e-06
1.733333e+01,4.985455e-05,9.999763e-01,9.999641e-01,8.470464e-06,5.320536e-06,1.060550e-04,1.154957e-05,2.693936e-06,3.326705e-06
1.750000e+01,6.155081e-05,9.999707e-01,9.999641e-01,9.313949e-06,5.859752e-06,1.166001e-04,1.264018e-05,2.955036e-06,3.658381e-06
1.766667e+01,7.578123e-05,9.999639e-01,9.999641e-01,1.024213e-05,6.447537e-06,1.281633e-04,1.383804e-05,3.239483e-06,4.029327e-06
1.783333e+01,9.299659e-05,9.999556e-01,9.999641e-01,1.127383e-05,7.092651e-06,1.408454e-04,1.515095e-05,3.549332e-06,4.450754e-06
1.800000e+01,1.136854e-04,9.999457e-01,9.999641e-01,1.243637e-05,7.807207e-06,1.547755e-04,1.658732e-05,3.886681e-06,4.939126e-06
1.816667e+01,1.383606e-04,9.999338e-01,9.999641e-01,1.376970e-05,8.608569e-06,1.701233e-04,1.815650e-05,4.253672e-06,5.518046e-06
1.833333e+01,1.675396e-04,9.999197e-01,9.999641e-01,1.533145e-05,9.521984e-06,1.871150e-04,1.986912e-05,4.652494e-06,6.219901e-06
1.850000e+01,2.017193e-04,9.999031e-01,9.999641e-01,1.720188e-05,1.058384e-05,2.060515e-04,2.173766e-05,5.085404e-06,7.086346e-06
1.866667e+01,2.413481e-04,9.998837e-01,9.999641e-01,1.948677e-05,1.184502e-05,2.273257e-04,2.377704e-05,5.554765e-06,8.166602e-06
1.883333e+01,2.867973e-04,9.998613e-01,9.999641e-01,2.231572e-05,1.337329e-05,2.514335e-04,2.600533e-05,6.063098e-06,9.512616e-06
1.900000e+01,3.383378e-04,9.998358e-01,9.999641e-01,2.583304e-05,1.525303e-05,2.789712e-04,2.844428e-05,6.613160e-06,1.117109e-05
1.916667e+01,3.961266e-04,9.998070e-01,9.999641e-01,3.018018e-05,1.758056e-05,3.106152e-04,3.111971e-05,7.208039e-06,1.317376e-05
1.933333e+01,4.602042e-04,9.997747e-01,9.999641e-01,3.547142e-05,2.045404e-05,3.470791e-04,3.406147e-05,7.851262e-06,1.552818e-05
1.950000e+01,4.964554e-04,9.997559e-01,9.999283e-01,4.176781e-05,2.395868e-05,3.815589e-04,3.675503e-05,8.410461e-06,1.723715e-05
1.966667e+01,5.694627e-04,9.997186e-01,9.999283e-01,4.736802e-05,2.775908e-05,4.285208e-04,4.030857e-05,9.160286e-06,1.998969e-05
1.983333e+01,6.485908e-04,9.996776e-01,9.999283e-01,5.448301e-05,3.170222e-05,4.809857e-04,4.422887e-05,9.973388e-06,2.295994e-05
2.000000e+01,7.066992e-04,9.996464e-01,9.998924e-01,6.261076e-05,3.646438e-05,5.313280e-04,4.783809e-05,1.067930e-05,2.544880e-05
2.016667e+01,6.796273e-04,9.996584e-01,9.997849e-01,7.032898e-05,4.130267e-05,5.686358e-04,5.101742e-05,1.130023e-05,2.486355e-05
2.033333e+01,7.642259e-04,9.996137e-01,9.997849e-01,7.255185e-05,4.495731e-05,6.346777e-04,5.608804e-05,1.232683e-05,2.745890e-05
2.050000e+01,8.251312e-04,9.995800e-01,9.997490e-01,7.797624e-05,4.747702e-05,6.914200e-04,6.064346e-05,1.320677e-05,2.932345e-05
2.066667e+01,9.202076e-04,9.995289e-01,9.997490e-01,8.347829e-05,5.043618e-05,7.623850e-04,6.655710e-05,1.441576e-05,3.203455e-05
2.083333e+01,9.188762e-04,9.995335e-01,9.996773e-01,9.047952e-05,5.428321e-05,8.108096e-04,7.188793e-05,1.551686e-05,3.253145e-05
2.100000e+01,9.979047e-04,9.994901e-01,9.996414e-01,9.427467e-05,5.739639e-05,8.790938e-04,7.775896e-05,1.672167e-05,3.526200e-05
2.116667e+01,1.112269e-03,9.994286e-01,9.996414e-01,1.005904e-04,6.005460e-05,9.624196e-04,8.499246e-05,1.825355e-05,3.906233e-05
2.133333e+01,1.127187e-03,9.994233e-01,9.995339e-01,1.098174e-04,6.438050e-05,1.021521e-03,9.114329e-05,1.957441e-05,4.093109e-05
2.150000e+01,1.201812e-03,9.993877e-01,9.994980e-01,1.169169e-04,6.855632e-05,1.102981e-03,9.882862e-05,2.122945e-05,4.487484e-05
2.166667e+01,1.322368e-03,9.993217e-01,9.994622e-01,1.267175e-04,7.293078e-05,1.197528e-03,1.068224e-04,2.297861e-05,4.978671e-05
2.183333e+01,1.462820e-03,9.992448e-01,9.994622e-01,1.393264e-04,7.888705e-05,1.306091e-03,1.159346e-04,2.499032e-05,5.515910e-05
2.200000e+01,1.514400e-03,9.992157e-01,9.993904e-01,1.539137e-04,8.670820e-05,1.387502e-03,1.235398e-04,2.664625e-05,5.780199e-05
2.216667e+01,1.666058e-03,9.991315e-01,9.993904e-01,1.646027e-04,9.393508e-05,1.512762e-03,1.337948e-04,2.893275e-05,6.344303e-05
2.233333e+01,1.774935e-03,9.990693e-01,9.993546e-01,1.788481e-04,1.019427e-04,1.628755e-03,1.437895e-04,3.117377e-05,6.751859e-05
2.250000e+01,1.938992e-03,9.989763e-01,9.993546e-01,1.918744e-04,1.101639e-04,1.770078e-03,1.553094e-04,3.376061e-05,7.335965e-05
2.266667e+01,2.008924e-03,9.989455e-01,9.992829e-01,2.074466e-04,1.190147e-04,1.892333e-03,1.666147e-04,3.627261e-05,7.834175e-05
2.283333e+01,2.135351e-03,9.988727e-01,9.992470e-01,2.225923e-04,1.269072e-04,2.030836e-03,1.784723e-04,3.892538e-05,8.321213e-05
2.300000e+01,2.141989e-03,9.988638e-01,9.991036e-01,2.373695e-04,1.361230e-04,2.134903e-03,1.884000e-04,4.115415e-05,8.489430e-05
2.316667e+01,2.235685e-03,9.988066e-01,9.989960e-01,2.464618e-04,1.427123e-04,2.258625e-03,1.988965e-04,4.351621e-05,8.948482e-05
2.333333e+01,2.173045e-03,9.988372e-01,9.988167e-01,2.582007e-04,1.477509e-04,2.347656e-03,2.091135e-04,4.581102e-05,8.982262e-05
2.350000e+01,2.234105e-03,9.988103e-01,9.987092e-01,2.636853e-04,1.515378e-04,2.491812e-03,2.228632e-04,4.887398e-05,9.560701e-05
2.366667e+01,2.231870e-03,9.988061e-01,9.985657e-01,2.759701e-04,1.552115e-04,2.609580e-03,2.352380e-04,5.167073e-05,9.784934e-05
2.383333e+01,2.161846e-03,9.988437e-01,9.983865e-01,2.849794e-04,1.599691e-04,2.713567e-03,2.478948e-04,5.455821e-05,9.902577e-05
2.400000e+01,2.178080e-03,9.988273e-01,9.982430e-01,2.907644e-04,1.626535e-04,2.827453e-03,2.597355e-04,5.717417e-05,1.020293e-04
2.416667e+01,2.226414e-03,9.987917e-01,9.981355e-01,2.983581e-04,1.654130e-04,2.977277e-03,2.751616e-04,6.081243e-05,1.061739e-04
2.433333e+01,2.301577e-03,9.987506e-01,9.980638e-01,3.086873e-04,1.707787e-04,3.157547e-03,2.941621e-04,6.524079e-05,1.132487e-04
2.450000e+01,2.350831e-03,9.987133e-01,9.979562e-01,3.252323e-04,1.777758e-04,3.314695e-03,3.106195e-04,6.912559e-05,1.175075e-04
2.466667e+01,2.453542e-03,9.986465e-01,9.978845e-01,3.395136e-04,1.866509e-04,3.516193e-03,3.306271e-04,7.398285e-05,1.240383e-04
2.483333e+01,2.368715e-03,9.987035e-01,9.976693e-01,3.567746e-04,1.962172e-04,3.664658e-03,3.488107e-04,7.830128e-05,1.267640e-04
2.500000e+01,2.412554e-03,9.986754e-01,9.975618e-01,3.686819e-04,2.038500e-04,3.866529e-03,3.704127e-04,8.347863e-05,1.331584e-04
2.516667e+01,2.424152e-03,9.986606e-01,9.974183e-01,3.846979e-04,2.119028e-04,4.057524e-03,3.914138e-04,8.858284e-05,1.380030e-04
2.533333e+01,2.575962e-03,9.985677e-01,9.973825e-01,3.997526e-04,2.206436e-04,4.335304e-03,4.191385e-04,9.542200e-05,1.471356e-04
2.550000e+01,2.642571e-03,9.985317e-01,9.972749e-01,4.218300e-04,2.320939e-04,4.580648e-03,4.452530e-04,1.017809e-04,1.547327e-04
2.566667e+01,2.564595e-03,9.985846e-01,9.970598e-01,4.441850e-04,2.442664e-04,4.795261e-03,4.709055e-04,1.080435e-04,1.599070e-04
2.583333e+01,2.505928e-03,9.986270e-01,9.968446e-01,4.624423e-04,2.545550e-04,5.023977e-03,4.976897e-04,1.146466e-04,1.655916e-04
2.600000e+01,2.640742e-03,9.985442e-01,9.967729e-01,4.798558e-04,2.632857e-04,5.341772e-03,5.298560e-04,1.226528e-04,1.759112e-04
2.616667e+01,2.691832e-03,9.985045e-01,9.966295e-01,5.049499e-04,2.758528e-04,5.604368e-03,5.573635e-04,1.292999e-04,1.835050e-04
2.633333e+01,2.872947e-03,9.983951e-01,9.965936e-01,5.285409e-04,2.891711e-04,5.975724e-03,5.945923e-04,1.385622e-04,1.965957e-04
2.650000e+01,2.963892e-03,9.983405e-01,9.964861e-01,5.610145e-04,3.063551e-04,6.336166e-03,6.326916e-04,1.480336e-04,2.085563e-04
2.666667e+01,3.141846e-03,9.982359e-01,9.964502e-01,5.952403e-04,3.251714e-04,6.767655e-03,6.764719e-04,1.590071e-04,2.239056e-04
2.683333e+01,3.190858e-03,9.982178e-01,9.963068e-01,6.360694e-04,3.470590e-04,7.153108e-03,7.178195e-04,1.690067e-04,2.370345e-04
2.700000e+01,3.276956e-03,9.981674e-01,9.961275e-01,6.757952e-04,3.696419e-04,7.548883e-03,7.582839e-04,1.791506e-04,2.504196e-04
2.716667e+01,3.339293e-03,9.981182e-01,9.959482e-01,7.154775e-04,3.916581e-04,7.948489e-03,7.982755e-04,1.891649e-04,2.620698e-04
2.733333e+01,3.324023e-03,9.981117e-01,9.956972e-01,7.521426e-04,4.123100e-04,8.287414e-03,8.323514e-04,1.974175e-04,2.710239e-04
2.750000e+01,3.408597e-03,9.980660e-01,9.955538e-01,7.828534e-04,4.289715e-04,8.768920e-03,8.816218e-04,2.094865e-04,2.860434e-04
2.766667e+01,3.485770e-03,9.980142e-01,9.954462e-01,8.215601e-04,4.492188e-04,9.299437e-03,9.376619e-04,2.231609e-04,3.016212e-04
2.783333e+01,3.421650e-03,9.980782e-01,9.951594e-01,8.645970e-04,4.730121e-04,9.744248e-03,9.867180e-04,2.347689e-04,3.141047e-04
2.800000e+01,3.367883e-03,9.981083e-01,9.949084e-01,9.040178e-04,4.949438e-04,1.020640e-02,1.037934e-03,2.467377e-04,3.275086e-04
2.816667e+01,3.344082e-03,9.981024e-01,9.946932e-01,9.435133e-04,5.170978e-04,1.073910e-02,1.095491e-03,2.608202e-04,3.410303e-04
2.833333e+01,3.368054e-03,9.980786e-01,9.945498e-01,9.832525e-04,5.406710e-04,1.138109e-02,1.165518e-03,2.779202e-04,3.595121e-04
2.850000e+01,3.311781e-03,9.981099e-01,9.943347e-01,1.031666e-03,5.672956e-04,1.200801e-02,1.236255e-03,2.948816e-04,3.780529e-04
