Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036524e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.330779e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.880579e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.755819e+00,4.784154e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.043358e+00,9.378178e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.185132e+01,1.839964e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.531444e+01,3.613369e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.960076e+01,7.102457e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.492002e+01,1.414346e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.153406e+01,2.922256e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.976991e+01,5.922152e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.003610e+01,1.187947e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.284301e+01,2.363851e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.882837e+01,4.744485e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.878900e+01,9.259661e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.237205e+02,1.793482e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.548724e+02,3.478387e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.938152e+02,6.783602e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.424726e+02,1.319430e-09
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.032705e+02,2.577639e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.792373e+02,5.020941e-09
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.741537e+02,9.780213e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.927362e+02,1.906903e-08
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.408672e+02,3.716885e-08
8.833333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,9.259124e+02,7.242153e-08
9.000000e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.156972e+03,1.409855e-07
9.166667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.445418e+03,2.742320e-07
9.333333e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.805371e+03,5.328674e-07
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.254337e+03,1.033942e-06
9.666667e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.814000e+03,2.002799e-06
9.833333e+00,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,3.511154e+03,3.871072e-06
1.000000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,4.378813e+03,7.462109e-06
1.016667e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,5.457580e+03,1.433625e-05
1.033333e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,6.796812e+03,2.742876e-05
1.050000e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,8.456538e+03,5.220924e-05
1.066667e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.050912e+04,9.875056e-05
1.083333e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.304097e+04,1.853335e-04
1.100000e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.615407e+04,3.445356e-04
1.116667e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,1.996759e+04,6.331102e-04
1.133333e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,2.461670e+04,1.147169e-03
1.150000e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,3.025228e+04,2.043825e-03
1.166667e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,3.703755e+04,3.568721e-03
1.183333e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,4.514227e+04,6.084855e-03
1.200000e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,5.473306e+04,1.009052e-02
1.216667e+01,9.969163e-01,2.007960e-03,1.075693e-03,0.000000e+00,6.596094e+04,1.620529e-02
1.233333e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,7.894572e+04,2.509623e-02
1.250000e+01,9.965578e-01,2.294812e-03,1.147406e-03,0.000000e+00,9.375926e+04,3.732312e-02
1.266667e+01,9.962351e-01,2.581663e-03,1.183262e-03,0.000000e+00,1.104083e+05,5.311170e-02
1.283333e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,1.288221e+05,7.211635e-02
1.300000e+01,9.959124e-01,2.796802e-03,1.290832e-03,0.000000e+00,1.488461e+05,9.328276e-02
1.316667e+01,9.957331e-01,2.868514e-03,1.398401e-03,0.000000e+00,1.702440e+05,1.149215e-01
1.333333e+01,9.956614e-01,2.868514e-03,1.470114e-03,0.000000e+00,1.927622e+05,1.350116e-01
1.350000e+01,9.954104e-01,3.083653e-03,1.505970e-03,0.000000e+00,2.159990e+05,1.516568e-01
1.366667e+01,9.951594e-01,3.262935e-03,1.577683e-03,0.000000e+00,2.395708e+05,1.635098e-01
1.383333e+01,9.950518e-01,3.370504e-03,1.577683e-03,0.000000e+00,2.630929e+05,1.700265e-01
1.400000e+01,9.947650e-01,3.406361e-03,1.828678e-03,0.000000e+00,2.862107e+05,1.714783e-01
1.416667e+01,9.946932e-01,3.370504e-03,1.936247e-03,0.000000e+00,3.085929e+05,1.687782e-01
1.433333e+01,9.944781e-01,3.478074e-03,2.043817e-03,0.000000e+00,3.299775e+05,1.632165e-01
1.450000e+01,9.942988e-01,3.513930e-03,2.187242e-03,0.000000e+00,3.501497e+05,1.561943e-01
1.466667e+01,9.941913e-01,3.478074e-03,2.330668e-03,0.000000e+00,3.689566e+05,1.490185e-01
1.483333e+01,9.939403e-01,3.729069e-03,2.330668e-03,0.000000e+00,3.863104e+05,1.427808e-01
1.500000e+01,9.936893e-01,3.872495e-03,2.438237e-03,0.000000e+00,4.021962e+05,1.383072e-01
1.516667e+01,9.935458e-01,3.908351e-03,2.545807e-03,0.000000e+00,4.166243e+05,1.361616e-01
1.533333e+01,9.933307e-01,3.980064e-03,2.689232e-03,0.000000e+00,4.296693e+05,1.366823e-01
1.550000e+01,9.930439e-01,4.231059e-03,2.725089e-03,0.000000e+00,4.414499e+05,1.400316e-01
1.566667e+01,9.928287e-01,4.302772e-03,2.868514e-03,0.000000e+00,4.521355e+05,1.462469e-01
1.583333e+01,9.926494e-01,4.374485e-03,2.940227e-03,3.585643e-05,4.619268e+05,1.552878e-01
1.600000e+01,9.923984e-01,4.410341e-03,3.155366e-03,3.585643e-05,4.713900e+05,1.563674e-01
1.616667e+01,9.922192e-01,4.446197e-03,3.298792e-03,3.585643e-05,4.381292e+05,1.667534e-01
1.633333e+01,9.920399e-01,4.553767e-03,3.370504e-03,3.585643e-05,4.096645e+05,1.831019e-01
1.650000e+01,9.918606e-01,4.661336e-03,3.442217e-03,3.585643e-05,3.860384e+05,2.036049e-01
1.666667e+01,9.916455e-01,4.804762e-03,3.513930e-03,3.585643e-05,3.673695e+05,2.273381e-01
1.683333e+01,9.914303e-01,4.984044e-03,3.549787e-03,3.585643e-05,3.538918e+05,2.539164e-01
1.700000e+01,9.912869e-01,4.984044e-03,3.693212e-03,3.585643e-05,3.459558e+05,2.833261e-01
1.716667e+01,9.908566e-01,5.378465e-03,3.729069e-03,3.585643e-05,3.440393e+05,3.158656e-01
1.733333e+01,9.906056e-01,5.450177e-03,3.908351e-03,3.585643e-05,3.487843e+05,3.521558e-01
1.750000e+01,9.903905e-01,5.593603e-03,3.980064e-03,3.585643e-05,3.609247e+05,3.931942e-01
1.766667e+01,9.902471e-01,5.701173e-03,4.015920e-03,3.585643e-05,3.814980e+05,4.404234e-01
1.783333e+01,9.900319e-01,5.880455e-03,4.051777e-03,3.585643e-05,4.114769e+05,4.957646e-01
1.800000e+01,9.897451e-01,5.988024e-03,4.231059e-03,3.585643e-05,4.520428e+05,5.615528e-01
1.816667e+01,9.893865e-01,6.203163e-03,4.374485e-03,3.585643e-05,5.045349e+05,6.402989e-01
1.833333e+01,9.891714e-01,6.095593e-03,4.697192e-03,3.585643e-05,5.705213e+05,7.342587e-01
1.850000e+01,9.890638e-01,6.095593e-03,4.804762e-03,3.585643e-05,6.524237e+05,8.448906e-01
1.866667e+01,9.888845e-01,6.095593e-03,4.984044e-03,3.585643e-05,7.791036e+05,9.724384e-01
1.883333e+01,9.885618e-01,6.167306e-03,5.163326e-03,1.075693e-04,9.255366e+05,1.115935e+00
1.900000e+01,9.883108e-01,6.418301e-03,5.163326e-03,1.075693e-04,1.093173e+06,1.201506e+00
1.916667e+01,9.881315e-01,6.382445e-03,5.378465e-03,1.075693e-04,1.235211e+06,1.323073e+00
1.933333e+01,9.880957e-01,6.203163e-03,5.593603e-03,1.075693e-04,1.401288e+06,1.473178e+00
1.950000e+01,9.878447e-01,6.274875e-03,5.737029e-03,1.434257e-04,1.593279e+06,1.650166e+00
1.966667e+01,9.875578e-01,6.239019e-03,6.023880e-03,1.792822e-04,1.813284e+06,1.782912e+00
1.983333e+01,9.874144e-01,6.203163e-03,6.203163e-03,1.792822e-04,2.016286e+06,1.918812e+00
2.000000e+01,9.873068e-01,6.239019e-03,6.274875e-03,1.792822e-04,2.244875e+06,2.133305e+00
2.016667e+01,9.871993e-01,6.203163e-03,6.382445e-03,2.151386e-04,2.511375e+06,2.410885e+00
2.033333e+01,9.867331e-01,6.561727e-03,6.418301e-03,2.868514e-04,2.817602e+06,2.720841e+00
2.050000e+01,9.865897e-01,6.490014e-03,6.597583e-03,3.227079e-04,3.149030e+06,3.017183e+00
2.066667e+01,9.864463e-01,6.490014e-03,6.705153e-03,3.585643e-04,3.476862e+06,3.324140e+00
2.083333e+01,9.863028e-01,6.274875e-03,7.027860e-03,3.944207e-04,3.797139e+06,3.619867e+00
2.100000e+01,9.860160e-01,6.274875e-03,7.242999e-03,4.661336e-04,4.126054e+06,3.891609e+00
2.116667e+01,9.857650e-01,6.418301e-03,7.314712e-03,5.019900e-04,4.459956e+06,4.091962e+00
2.133333e+01,9.855857e-01,6.418301e-03,7.493994e-03,5.019900e-04,4.749382e+06,4.354097e+00
2.150000e+01,9.852630e-01,6.346588e-03,7.780845e-03,6.095593e-04,5.048666e+06,4.729244e+00
2.166667e+01,9.849044e-01,6.597583e-03,7.852558e-03,6.454158e-04,5.411271e+06,4.984570e+00
2.183333e+01,9.847252e-01,6.561727e-03,7.995984e-03,7.171286e-04,5.714188e+06,5.309321e+00
2.200000e+01,9.843307e-01,6.848578e-03,7.995984e-03,8.246979e-04,6.052727e+06,5.649682e+00
2.216667e+01,9.840439e-01,6.848578e-03,8.246979e-03,8.605543e-04,6.411938e+06,5.918276e+00
2.233333e+01,9.838287e-01,7.027860e-03,8.211123e-03,9.322672e-04,6.717038e+06,6.277263e+00
2.250000e+01,9.834702e-01,7.278855e-03,8.318692e-03,9.322672e-04,7.051360e+06,6.619856e+00
2.266667e+01,9.831833e-01,7.422281e-03,8.354548e-03,1.039836e-03,7.385056e+06,7.121144e+00
2.283333e+01,9.827889e-01,7.422281e-03,8.677256e-03,1.111549e-03,7.848962e+06,7.550364e+00
2.300000e+01,9.825379e-01,7.386425e-03,8.928251e-03,1.147406e-03,8.332150e+06,7.981988e+00
2.316667e+01,9.823945e-01,7.242999e-03,9.179246e-03,1.183262e-03,8.856349e+06,8.544757e+00
2.333333e+01,9.820359e-01,7.458138e-03,9.215103e-03,1.290832e-03,9.432791e+06,9.171472e+00
2.350000e+01,9.817491e-01,7.458138e-03,9.358528e-03,1.434257e-03,1.002415e+07,9.710779e+00
2.366667e+01,9.814622e-01,7.529850e-03,9.430241e-03,1.577683e-03,1.054801e+07,1.022335e+01
2.383333e+01,9.809961e-01,7.852558e-03,9.501954e-03,1.649396e-03,1.096816e+07,1.068332e+01
2.400000e+01,9.807451e-01,7.960128e-03,9.573667e-03,1.721109e-03,1.136095e+07,1.114017e+01
2.416667e+01,9.805300e-01,7.995984e-03,9.681236e-03,1.792822e-03,1.175683e+07,1.157670e+01
2.433333e+01,9.800638e-01,8.318692e-03,9.824662e-03,1.792822e-03,1.217883e+07,1.201315e+01
2.450000e+01,9.796335e-01,8.390405e-03,1.011151e-02,1.864534e-03,1.259966e+07,1.261749e+01
2.466667e+01,9.791316e-01,8.677256e-03,1.025494e-02,1.936247e-03,1.311580e+07,1.324003e+01
2.483333e+01,9.785937e-01,8.964108e-03,1.050593e-02,1.936247e-03,1.368553e+07,1.387339e+01
2.500000e+01,9.781276e-01,9.143390e-03,1.061350e-02,2.115529e-03,1.425531e+07,1.469706e+01
2.516667e+01,9.777332e-01,9.322672e-03,1.079279e-02,2.151386e-03,1.497597e+07,1.539088e+01
2.533333e+01,9.773029e-01,9.466098e-03,1.090035e-02,2.330668e-03,1.559410e+07,1.634947e+01
2.550000e+01,9.769085e-01,9.717093e-03,1.093621e-02,2.438237e-03,1.627808e+07,1.732300e+01
2.566667e+01,9.765140e-01,9.860518e-03,1.097207e-02,2.653376e-03,1.691449e+07,1.837550e+01
2.583333e+01,9.759045e-01,1.018323e-02,1.115135e-02,2.760945e-03,1.760021e+07,1.929279e+01
2.600000e+01,9.757252e-01,1.007566e-02,1.133063e-02,2.868514e-03,1.818382e+07,2.038166e+01
2.616667e+01,9.751873e-01,1.032665e-02,1.147406e-02,3.011940e-03,1.882716e+07,2.153420e+01
2.633333e+01,9.747929e-01,1.032665e-02,1.179677e-02,3.083653e-03,1.947388e+07,2.260749e+01
2.650000e+01,9.743627e-01,1.064936e-02,1.176091e-02,3.227079e-03,2.010962e+07,2.387537e+01
2.666667e+01,9.737531e-01,1.086450e-02,1.201190e-02,3.370504e-03,2.079484e+07,2.506517e+01
2.683333e+01,9.733228e-01,1.093621e-02,1.204776e-02,3.693212e-03,2.145149e+07,2.637456e+01
2.700000e+01,9.728567e-01,1.118721e-02,1.204776e-02,3.908351e-03,2.215069e+07,2.751617e+01
2.716667e+01,9.724264e-01,1.133063e-02,1.219119e-02,4.051777e-03,2.264089e+07,2.875752e+01
2.733333e+01,9.722830e-01,1.129478e-02,1.222704e-02,4.195202e-03,2.300776e+07,3.013294e+01
