Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.277384e-18,1.241947e-18,1.104340e-17,5.126813e-19,6.454125e-20,2.348083e-18
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,5.440095e-18,2.060402e-18,1.844073e-17,8.330420e-19,9.973485e-20,3.900371e-18
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.034826e-18,3.419773e-18,3.078231e-17,1.355337e-18,1.549487e-19,6.482931e-18
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.501399e-17,5.679017e-18,5.136530e-17,2.209619e-18,2.425965e-19,1.078173e-17
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.496476e-17,9.436428e-18,8.568709e-17,3.611228e-18,3.830880e-19,1.793902e-17
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,4.153049e-17,1.568903e-17,1.432725e-16,5.819952e-18,5.990591e-19,3.126689e-17
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,7.155366e-17,2.609747e-17,2.430971e-16,9.413663e-18,9.212887e-19,5.296286e-17
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.217105e-16,4.478996e-17,4.138660e-16,1.535608e-17,1.418564e-18,8.898000e-17
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.051077e-16,7.619537e-17,7.030419e-16,2.520827e-17,2.192782e-18,1.491931e-16
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.443394e-16,1.285400e-16,1.189643e-15,4.166878e-17,3.441677e-18,2.491711e-16
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,5.758388e-16,2.159607e-16,2.004408e-15,6.918438e-17,5.492633e-18,4.149002e-16
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,9.598794e-16,3.613976e-16,3.362794e-15,1.153357e-16,8.902655e-18,6.956463e-16
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.607037e-15,6.027743e-16,5.637862e-15,1.922841e-16,1.453600e-17,1.160680e-15
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.683631e-15,1.008879e-15,9.440256e-15,3.206342e-16,2.373732e-17,1.898193e-15
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.412134e-15,1.685068e-15,1.569996e-14,5.335628e-16,3.879742e-17,3.119173e-15
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.251129e-15,2.775402e-15,2.599345e-14,8.847070e-16,6.337876e-17,5.133373e-15
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.192928e-14,4.564228e-15,4.293382e-14,1.462227e-15,1.034494e-16,8.476855e-15
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,1.968033e-14,7.509683e-15,7.088661e-14,2.412331e-15,1.687919e-16,1.400114e-14
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,3.249609e-14,1.238565e-14,1.170551e-13,3.976972e-15,2.753802e-16,2.309860e-14
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,5.362277e-14,2.044718e-14,1.932694e-13,6.552760e-15,4.496628e-16,3.816684e-14
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,8.857306e-14,3.374076e-14,3.192139e-13,1.078980e-14,7.346153e-16,6.298118e-14
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.461958e-13,5.572620e-14,5.272218e-13,1.775410e-14,1.199886e-15,1.040896e-13
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.415397e-13,9.198406e-14,8.711011e-13,2.919751e-14,1.957834e-15,1.717571e-13
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,3.986893e-13,1.519587e-13,1.439430e-12,4.791712e-14,3.181817e-15,2.834511e-13
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,6.579897e-13,2.508440e-13,2.378442e-12,7.855594e-14,5.159251e-15,4.685739e-13
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.087269e-12,4.140053e-13,3.931332e-12,1.288091e-13,8.360625e-15,7.734717e-13
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.795223e-12,6.840218e-13,6.496634e-12,2.114802e-13,1.357701e-14,1.277474e-12
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.964789e-12,1.129460e-12,1.073482e-11,3.475030e-13,2.208925e-14,2.109579e-12
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.896047e-12,1.865272e-12,1.773491e-11,5.716132e-13,3.603029e-14,3.483295e-12
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.084527e-12,3.080317e-12,2.929505e-11,9.407800e-13,5.887837e-14,5.750688e-12
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.334764e-11,5.086391e-12,4.837962e-11,1.549416e-12,9.641599e-14,9.492426e-12
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,2.203359e-11,8.397846e-12,7.987780e-11,2.552927e-12,1.581387e-13,1.566295e-11
8.500000e+00,2.725892e-07,9.999999e-01,1.000000e+00,3.636038e-11,1.386307e-11,1.318416e-10,4.207380e-12,2.597137e-13,2.583517e-11
8.666667e+00,3.404601e-07,9.999998e-01,1.000000e+00,5.998167e-11,2.287819e-11,2.175271e-10,6.934329e-12,4.269178e-13,4.259279e-11
8.833333e+00,4.251181e-07,9.999998e-01,1.000000e+00,9.890332e-11,3.774291e-11,3.587342e-10,1.142706e-11,7.021101e-13,7.017685e-11
9.000000e+00,5.306514e-07,9.999997e-01,1.000000e+00,1.629873e-10,6.223835e-11,5.912654e-10,1.882500e-11,1.154942e-12,1.155338e-10
9.166667e+00,6.621288e-07,9.999997e-01,1.000000e+00,2.683972e-10,1.025745e-10,9.738286e-10,3.099629e-11,1.899618e-12,1.900243e-10
9.333333e+00,8.257565e-07,9.999996e-01,1.000000e+00,4.415826e-10,1.689323e-10,1.602506e-09,5.099979e-11,3.123367e-12,3.121631e-10
9.500000e+00,1.029184e-06,9.999995e-01,1.000000e+00,7.256934e-10,2.779759e-10,2.634155e-09,8.383156e-11,5.132089e-12,5.120322e-10
9.666667e+00,1.281728e-06,9.999994e-01,1.000000e+00,1.190913e-09,4.569037e-10,4.324064e-09,1.376271e-10,8.424413e-12,8.382918e-10
9.833333e+00,1.594723e-06,9.999992e-01,1.000000e+00,1.950928e-09,7.499754e-10,7.086128e-09,2.255864e-10,1.381044e-11,1.369217e-09
1.000000e+01,1.981800e-06,9.999991e-01,1.000000e+00,3.188951e-09,1.228932e-09,1.158817e-08,3.690268e-10,2.260076e-11,2.229892e-09
1.016667e+01,2.459226e-06,9.999988e-01,1.000000e+00,5.198400e-09,2.009480e-09,1.890136e-08,6.021804e-10,3.690518e-11,3.618477e-09
1.033333e+01,3.046157e-06,9.999986e-01,1.000000e+00,8.445443e-09,3.277115e-09,3.073105e-08,9.796385e-10,6.009727e-11,5.845549e-09
1.050000e+01,3.764808e-06,9.999982e-01,1.000000e+00,1.366335e-08,5.326924e-09,4.976737e-08,1.587703e-09,9.753024e-11,9.391311e-09
1.066667e+01,4.640413e-06,9.999978e-01,1.000000e+00,2.199112e-08,8.623830e-09,8.020541e-08,2.561362e-09,1.576165e-10,1.498565e-08
1.083333e+01,5.700794e-06,9.999973e-01,1.000000e+00,3.517027e-08,1.389153e-08,1.284947e-07,4.108999e-09,2.534254e-10,2.371406e-08
1.100000e+01,6.975574e-06,9.999967e-01,1.000000e+00,5.581074e-08,2.223951e-08,2.043769e-07,6.547201e-09,4.049754e-10,3.714667e-08
1.116667e+01,8.494610e-06,9.999959e-01,1.000000e+00,8.772590e-08,3.533635e-08,3.222485e-07,1.034766e-08,6.424260e-10,5.747400e-08
1.133333e+01,1.028560e-05,9.999951e-01,1.000000e+00,1.363082e-07,5.563120e-08,5.028151e-07,1.619688e-08,1.010327e-09,8.761312e-08
1.150000e+01,1.237094e-05,9.999941e-01,1.000000e+00,2.088704e-07,8.660860e-08,7.748772e-07,2.506640e-08,1.573013e-09,1.312040e-07
1.166667e+01,1.476333e-05,9.999929e-01,1.000000e+00,3.147831e-07,1.330334e-07,1.176857e-06,3.828625e-08,2.421043e-09,1.924026e-07
1.183333e+01,1.746141e-05,9.999916e-01,1.000000e+00,4.651732e-07,2.010842e-07,1.757427e-06,5.760835e-08,3.678385e-09,2.753124e-07
1.200000e+01,2.044530e-05,9.999901e-01,1.000000e+00,6.718150e-07,2.982271e-07,2.574315e-06,8.524044e-08,5.509895e-09,3.830044e-07
1.216667e+01,2.367349e-05,9.999884e-01,1.000000e+00,9.449670e-07,4.325970e-07,3.690384e-06,1.238301e-07,8.128681e-09,5.161417e-07
1.233333e+01,2.708167e-05,9.999867e-01,1.000000e+00,1.290084e-06,6.117043e-07,5.166453e-06,1.763852e-07,1.180334e-08,6.715603e-07
1.250000e+01,3.058533e-05,9.999848e-01,1.000000e+00,1.703979e-06,8.403833e-07,7.051380e-06,2.461326e-07,1.686563e-08,8.413423e-07
1.266667e+01,1.371969e-08,1.000000e+00,9.999641e-01,2.171611e-06,1.118275e-06,4.671457e-06,1.886806e-07,1.406952e-08,1.486438e-08
1.283333e+01,1.717150e-08,1.000000e+00,9.999641e-01,9.374413e-07,1.389323e-06,6.377059e-06,2.693487e-07,2.084988e-08,2.219224e-08
1.300000e+01,2.147472e-08,1.000000e+00,9.999641e-01,4.319788e-07,8.017071e-07,7.213933e-06,3.645468e-07,3.023842e-08,3.253414e-08
1.316667e+01,2.686096e-08,1.000000e+00,9.999641e-01,2.376683e-07,4.712381e-07,7.582916e-06,4.610776e-07,4.234089e-08,4.632259e-08
1.333333e+01,3.359814e-08,1.000000e+00,9.999641e-01,1.799549e-07,2.948154e-07,7.725457e-06,5.530268e-07,5.695612e-08,6.351561e-08
1.350000e+01,4.203356e-08,1.000000e+00,9.999641e-01,1.854821e-07,2.089507e-07,7.784383e-06,6.385653e-07,7.377299e-08,8.380242e-08
1.366667e+01,5.257052e-08,1.000000e+00,9.999641e-01,2.229144e-07,1.772217e-07,7.845057e-06,7.180676e-07,9.247560e-08,1.067840e-07
1.383333e+01,6.573486e-08,1.000000e+00,9.999641e-01,2.784056e-07,1.787772e-07,7.959243e-06,7.930422e-07,1.127966e-07,1.320804e-07
1.400000e+01,8.219326e-08,1.000000e+00,9.999641e-01,3.454850e-07,2.015304e-07,8.158769e-06,8.655290e-07,1.345413e-07,1.593858e-07
1.416667e+01,1.027730e-07,1.000000e+00,9.999641e-01,4.209064e-07,2.383479e-07,8.463438e-06,9.377643e-07,1.575957e-07,1.884917e-07
1.433333e+01,1.284990e-07,9.999999e-01,9.999641e-01,5.029466e-07,2.849467e-07,8.885742e-06,1.012000e-06,1.819251e-07,2.192935e-07
1.450000e+01,1.606682e-07,9.999999e-01,9.999641e-01,5.907006e-07,3.387327e-07,9.433768e-06,1.090412e-06,2.075688e-07,2.517857e-07
1.466667e+01,2.008891e-07,9.999999e-01,9.999641e-01,6.837793e-07,3.981557e-07,1.011309e-05,1.175047e-06,2.346341e-07,2.860571e-07
1.483333e+01,2.511698e-07,9.999999e-01,9.999641e-01,7.821728e-07,4.623441e-07,1.092801e-05,1.267828e-06,2.632880e-07,3.222799e-07
1.500000e+01,3.140420e-07,9.999999e-01,9.999641e-01,8.861749e-07,5.308956e-07,1.188248e-05,1.370557e-06,2.937505e-07,3.607005e-07
1.516667e+01,3.926268e-07,9.999998e-01,9.999641e-01,9.963359e-07,6.037499e-07,1.298078e-05,1.484936e-06,3.262884e-07,4.016313e-07
1.533333e+01,4.908687e-07,9.999998e-01,9.999641e-01,1.113427e-06,6.811087e-07,1.422797e-05,1.612602e-06,3.612098e-07,4.454423e-07
1.550000e+01,6.136822e-07,9.999997e-01,9.999641e-01,1.238412e-06,7.633833e-07,1.563030e-05,1.755153e-06,3.988611e-07,4.925558e-07
1.566667e+01,7.672152e-07,9.999996e-01,9.999641e-01,1.372428e-06,8.511572e-07,1.719550e-05,1.914185e-06,4.396238e-07,5.434420e-07
1.583333e+01,9.591375e-07,9.999995e-01,9.999641e-01,1.516765e-06,9.451603e-07,1.893304e-05,2.091328e-06,4.839133e-07,5.986161e-07
1.600000e+01,1.199032e-06,9.999994e-01,9.999641e-01,1.672856e-06,1.046250e-06,2.085430e-05,2.288276e-06,5.321792e-07,6.586374e-07
1.616667e+01,1.498889e-06,9.999993e-01,9.999641e-01,1.842271e-06,1.155397e-06,2.297275e-05,2.506826e-06,5.849061e-07,7.241097e-07
1.633333e+01,1.873651e-06,9.999991e-01,9.999641e-01,2.026715e-06,1.273681e-06,2.530407e-05,2.748905e-06,6.426152e-07,7.956829e-07
1.650000e+01,2.342015e-06,9.999989e-01,9.999641e-01,2.228028e-06,1.402280e-06,2.786631e-05,3.016604e-06,7.058679e-07,8.740561e-07
1.666667e+01,2.927291e-06,9.999986e-01,9.999641e-01,2.448191e-06,1.542476e-06,3.068002e-05,3.312208e-06,7.752688e-07,9.599818e-07
1.683333e+01,3.658578e-06,9.999983e-01,9.999641e-01,2.689341e-06,1.695654e-06,3.376835e-05,3.638222e-06,8.514704e-07,1.054272e-06
1.700000e+01,4.572163e-06,9.999978e-01,9.999641e-01,2.953778e-06,1.863305e-06,3.715725e-05,3.997403e-06,9.351781e-07,1.157803e-06
1.716667e+01,5.713258e-06,9.999973e-01,9.999641e-01,3.243986e-06,2.047043e-06,4.087558e-05,4.392784e-06,1.027155e-06,1.271527e-06
1.733333e+01,7.138192e-06,9.999966e-01,9.999641e-01,3.562656e-06,2.248607e-06,4.495532e-05,4.827706e-06,1.128230e-06,1.396480e-06
1.750000e+01,8.917008e-06,9.999958e-01,9.999641e-01,3.912708e-06,2.469879e-06,4.943174e-05,5.305837e-06,1.239301e-06,1.533794e-06
1.766667e+01,1.113679e-05,9.999947e-01,9.999641e-01,4.297333e-06,2.712903e-06,5.434370e-05,5.831204e-06,1.361342e-06,1.684721e-06
1.783333e+01,1.390556e-05,9.999934e-01,9.999641e-01,4.720030e-06,2.979905e-06,5.973384e-05,6.408216e-06,1.495412e-06,1.850650e-06
1.800000e+01,1.735709e-05,9.999918e-01,9.999641e-01,5.184678e-06,3.273325e-06,6.564900e-05,7.041689e-06,1.642657e-06,2.033150e-06
1.816667e+01,2.165665e-05,9.999897e-01,9.999641e-01,5.695618e-06,3.595857e-06,7.214062e-05,7.736872e-06,1.804320e-06,2.234024e-06
1.833333e+01,2.700781e-05,9.999872e-01,9.999641e-01,6.257795e-06,3.950505e-06,7.926528e-05,8.499466e-06,1.981743e-06,2.455396e-06
1.850000e+01,3.366043e-05,9.999840e-01,9.999641e-01,6.876960e-06,4.340671e-06,8.708556e-05,9.335653e-06,2.176373e-06,2.699847e-06
1.866667e+01,4.191976e-05,9.999801e-01,9.999641e-01,7.559995e-06,4.770282e-06,9.567114e-05,1.025212e-05,2.389761e-06,2.970623e-06
1.883333e+01,5.215657e-05,9.999752e-01,9.999641e-01,8.315406e-06,5.243992e-06,1.051005e-04,1.125609e-05,2.623569e-06,3.271962e-06
1.900000e+01,6.481811e-05,9.999692e-01,9.999641e-01,9.154103e-06,5.767490e-06,1.154637e-04,1.235537e-05,2.879561e-06,3.609586e-06
1.916667e+01,8.043915e-05,9.999618e-01,9.999641e-01,1.009057e-05,6.347976e-06,1.268661e-04,1.355840e-05,3.159607e-06,3.991444e-06
1.933333e+01,9.965225e-05,9.999526e-01,9.999641e-01,1.114463e-05,6.994900e-06,1.394342e-04,1.487439e-05,3.465670e-06,4.428757e-06
1.950000e+01,1.231956e-04,9.999414e-01,9.999641e-01,1.234405e-05,7.721063e-06,1.533247e-04,1.631346e-05,3.799805e-06,4.937490e-06
1.966667e+01,1.519168e-04,9.999277e-01,9.999641e-01,1.372811e-05,8.544226e-06,1.687363e-04,1.788688e-05,4.164145e-06,5.540246e-06
1.983333e+01,1.867690e-04,9.999110e-01,9.999641e-01,1.535242e-05,9.489392e-06,1.859272e-04,1.960748e-05,4.560901e-06,6.268555e-06
2.000000e+01,2.287979e-04,9.998908e-01,9.999641e-01,1.729489e-05,1.059188e-05,2.052356e-04,2.149012e-05,4.992360e-06,7.165212e-06
2.016667e+01,2.791145e-04,9.998666e-01,9.999641e-01,1.966231e-05,1.190118e-05,2.271058e-04,2.355238e-05,5.460890e-06,8.286117e-06
2.033333e+01,3.388542e-04,9.998377e-01,9.999641e-01,2.259627e-05,1.348540e-05,2.521139e-04,2.581525e-05,5.968963e-06,9.700611e-06
2.050000e+01,4.091203e-04,9.998036e-01,9.999641e-01,2.627620e-05,1.543541e-05,2.809889e-04,2.830386e-05,6.519182e-06,1.148891e-05
2.066667e+01,4.909159e-04,9.997637e-01,9.999641e-01,3.091630e-05,1.786764e-05,3.146203e-04,3.104801e-05,7.114326e-06,1.373553e-05
2.083333e+01,5.850680e-04,9.997176e-01,9.999641e-01,3.675275e-05,2.092323e-05,3.540424e-04,3.408225e-05,7.757396e-06,1.651835e-05
2.100000e+01,6.616082e-04,9.996798e-01,9.999283e-01,4.401952e-05,2.476145e-05,3.925165e-04,3.690551e-05,8.329970e-06,1.896971e-05
2.116667e+01,7.478719e-04,9.996369e-01,9.998924e-01,5.131191e-05,2.912370e-05,4.376781e-04,4.005676e-05,8.952841e-06,2.187456e-05
2.133333e+01,8.744543e-04,9.995736e-01,9.998924e-01,5.939959e-05,3.363700e-05,4.978701e-04,4.412366e-05,9.751925e-06,2.614971e-05
2.150000e+01,1.014111e-03,9.995031e-01,9.998924e-01,7.019385e-05,3.909338e-05,5.665611e-04,4.862764e-05,1.061513e-05,3.099231e-05
2.166667e+01,1.128893e-03,9.994444e-01,9.998566e-01,8.310646e-05,4.607124e-05,6.342880e-04,5.299355e-05,1.142448e-05,3.509234e-05
2.183333e+01,1.213106e-03,9.994009e-01,9.997849e-01,9.562115e-05,5.371850e-05,6.985126e-04,5.710616e-05,1.215227e-05,3.829480e-05
2.200000e+01,1.315324e-03,9.993471e-01,9.997131e-01,1.064126e-04,6.055177e-05,7.727194e-04,6.173202e-05,1.295962e-05,4.208937e-05
2.216667e+01,1.442499e-03,9.992801e-01,9.996773e-01,1.175043e-04,6.675944e-05,8.604536e-04,6.739991e-05,1.397169e-05,4.642504e-05
2.233333e+01,1.532708e-03,9.992320e-01,9.996056e-01,1.296603e-04,7.366431e-05,9.400392e-04,7.281107e-05,1.491575e-05,4.966860e-05
2.250000e+01,1.606516e-03,9.991898e-01,9.994980e-01,1.403699e-04,7.996838e-05,1.017664e-03,7.811754e-05,1.584905e-05,5.215347e-05
2.266667e+01,1.664213e-03,9.991556e-01,9.993904e-01,1.491556e-04,8.524636e-05,1.094647e-03,8.381314e-05,1.687481e-05,5.394693e-05
2.283333e+01,1.636969e-03,9.991699e-01,9.992112e-01,1.559367e-04,8.943832e-05,1.147245e-03,8.877729e-05,1.776216e-05,5.429282e-05
2.300000e+01,1.762962e-03,9.991037e-01,9.991753e-01,1.593651e-04,9.081795e-05,1.253680e-03,9.698382e-05,1.928292e-05,5.911096e-05
2.316667e+01,1.835772e-03,9.990621e-01,9.990677e-01,1.691336e-04,9.420176e-05,1.337799e-03,1.039298e-04,2.058902e-05,6.203514e-05
2.333333e+01,1.927497e-03,9.990098e-01,9.989960e-01,1.782803e-04,9.841718e-05,1.432629e-03,1.119430e-04,2.214057e-05,6.495835e-05
2.350000e+01,2.076577e-03,9.989247e-01,9.989602e-01,1.871672e-04,1.034600e-04,1.552408e-03,1.215232e-04,2.406227e-05,6.923376e-05
2.366667e+01,2.217642e-03,9.988462e-01,9.989243e-01,1.982865e-04,1.098301e-04,1.673821e-03,1.317136e-04,2.613197e-05,7.383857e-05
2.383333e+01,2.366178e-03,9.987641e-01,9.988885e-01,2.109121e-04,1.164743e-04,1.803195e-03,1.426146e-04,2.838408e-05,7.880210e-05
2.400000e+01,2.382036e-03,9.987518e-01,9.987450e-01,2.247896e-04,1.243077e-04,1.891283e-03,1.516495e-04,3.033988e-05,8.009227e-05
2.416667e+01,2.478645e-03,9.986892e-01,9.986375e-01,2.328266e-04,1.304653e-04,2.003887e-03,1.613395e-04,3.245435e-05,8.247383e-05
2.433333e+01,2.657488e-03,9.985827e-01,9.986016e-01,2.403023e-04,1.354687e-04,2.153948e-03,1.737016e-04,3.513745e-05,8.762807e-05
2.450000e+01,2.714943e-03,9.985494e-01,9.984940e-01,2.523444e-04,1.416378e-04,2.269380e-03,1.853974e-04,3.773554e-05,9.135039e-05
2.466667e+01,2.831981e-03,9.984798e-01,9.984223e-01,2.638168e-04,1.472491e-04,2.409424e-03,1.983919e-04,4.064006e-05,9.650231e-05
2.483333e+01,2.954164e-03,9.984079e-01,9.983506e-01,2.775250e-04,1.542098e-04,2.560473e-03,2.123307e-04,4.377535e-05,1.025639e-04
2.500000e+01,2.812560e-03,9.984899e-01,9.980638e-01,2.937425e-04,1.626619e-04,2.614444e-03,2.211693e-04,4.586437e-05,1.035244e-04
2.516667e+01,2.903919e-03,9.984448e-01,9.979562e-01,3.021594e-04,1.668187e-04,2.775600e-03,2.363419e-04,4.930165e-05,1.100364e-04
2.533333e+01,2.981176e-03,9.984039e-01,9.978128e-01,3.169219e-04,1.738401e-04,2.937179e-03,2.513700e-04,5.272892e-05,1.160541e-04
2.550000e+01,3.083849e-03,9.983394e-01,9.977052e-01,3.334853e-04,1.818807e-04,3.123310e-03,2.683443e-04,5.670517e-05,1.218647e-04
2.566667e+01,3.000449e-03,9.983826e-01,9.974542e-01,3.504518e-04,1.914810e-04,3.222155e-03,2.801553e-04,5.947306e-05,1.233583e-04
2.583333e+01,3.178762e-03,9.982752e-01,9.974183e-01,3.601004e-04,1.966462e-04,3.449747e-03,3.005574e-04,6.422789e-05,1.313228e-04
2.600000e+01,3.143484e-03,9.982923e-01,9.972032e-01,3.778933e-04,2.057380e-04,3.584168e-03,3.151302e-04,6.761718e-05,1.343448e-04
2.616667e+01,3.277740e-03,9.982120e-01,9.971315e-01,3.905303e-04,2.125672e-04,3.817762e-03,3.372566e-04,7.284045e-05,1.416065e-04
2.633333e+01,3.457841e-03,9.980980e-01,9.970956e-01,4.083519e-04,2.222743e-04,4.067010e-03,3.602439e-04,7.828281e-05,1.491885e-04
2.650000e+01,3.430609e-03,9.981051e-01,9.969163e-01,4.289101e-04,2.341703e-04,4.246415e-03,3.804424e-04,8.306417e-05,1.533273e-04
2.666667e+01,3.213809e-03,9.982297e-01,9.965578e-01,4.446365e-04,2.440814e-04,4.352427e-03,3.962282e-04,8.687114e-05,1.541439e-04
2.683333e+01,3.302722e-03,9.981627e-01,9.964502e-01,4.525522e-04,2.486324e-04,4.590581e-03,4.198325e-04,9.254718e-05,1.597530e-04
2.700000e+01,3.445701e-03,9.980648e-01,9.963785e-01,4.655209e-04,2.565088e-04,4.869382e-03,4.469542e-04,9.912880e-05,1.675837e-04
2.716667e+01,3.462894e-03,9.980375e-01,9.962351e-01,4.844502e-04,2.668623e-04,5.112090e-03,4.735814e-04,1.056025e-04,1.733301e-04
2.733333e+01,3.496755e-03,9.980011e-01,9.960916e-01,5.022644e-04,2.774442e-04,5.365966e-03,5.008562e-04,1.122729e-04,1.803124e-04
2.750000e+01,3.507321e-03,9.979836e-01,9.959482e-01,5.217383e-04,2.884740e-04,5.650338e-03,5.322514e-04,1.199613e-04,1.888142e-04
2.766667e+01,3.414830e-03,9.980215e-01,9.956972e-01,5.445248e-04,3.005885e-04,5.856735e-03,5.567896e-04,1.257963e-04,1.941725e-04
2.783333e+01,3.621664e-03,9.978883e-01,9.956972e-01,5.632438e-04,3.113926e-04,6.271343e-03,5.978917e-04,1.359288e-04,2.083028e-04
2.800000e+01,3.782657e-03,9.977854e-01,9.956614e-01,5.954546e-04,3.283484e-04,6.692400e-03,6.407612e-04,1.465105e-04,2.226869e-04
2.816667e+01,3.942309e-03,9.976773e-01,9.956255e-01,6.337534e-04,3.492193e-04,7.137868e-03,6.859224e-04,1.577506e-04,2.371916e-04
2.833333e+01,3.907528e-03,9.976765e-01,9.954462e-01,6.748141e-04,3.731400e-04,7.503620e-03,7.262699e-04,1.676932e-04,2.471131e-04
2.850000e+01,3.830155e-03,9.976961e-01,9.951952e-01,7.090734e-04,3.948388e-04,7.827337e-03,7.612752e-04,1.761974e-04,2.541104e-04
