Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486910e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360330e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452236e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817309e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.523904e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065749e+01,9.378178e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332489e+01,1.839964e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665970e+01,3.613369e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082889e+01,7.102457e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.604121e+01,1.414346e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255761e+01,2.922256e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070434e+01,5.922152e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.088916e+01,1.187947e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.362179e+01,2.363851e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.953934e+01,4.744485e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.943806e+01,9.259661e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.243131e+02,1.793482e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.554078e+02,3.478387e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.943132e+02,6.783602e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.429388e+02,1.319430e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.037104e+02,2.577639e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.796569e+02,5.020941e-09
8.333333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,4.745591e+02,9.780213e-09
8.500000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,5.931399e+02,1.906903e-08
8.666667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,7.412821e+02,3.716885e-08
8.833333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,9.263146e+02,7.242153e-08
9.000000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.157369e+03,1.409855e-07
9.166667e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,1.445881e+03,2.742320e-07
9.333333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,1.805914e+03,5.328674e-07
9.500000e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,2.254979e+03,1.033942e-06
9.666667e+00,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,2.814781e+03,2.002799e-06
9.833333e+00,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,3.512109e+03,3.871072e-06
1.000000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,4.379971e+03,7.462109e-06
1.016667e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,5.458890e+03,1.433625e-05
1.033333e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,6.798335e+03,2.742876e-05
1.050000e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,8.458373e+03,5.220924e-05
1.066667e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.051135e+04,9.875056e-05
1.083333e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.304374e+04,1.853335e-04
1.100000e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,1.615782e+04,3.445356e-04
1.116667e+01,9.973108e-01,2.079673e-03,6.095593e-04,0.000000e+00,1.997196e+04,6.331102e-04
1.133333e+01,9.972749e-01,2.115529e-03,6.095593e-04,0.000000e+00,2.462169e+04,1.147169e-03
1.150000e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,3.025801e+04,2.043825e-03
1.166667e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,3.704427e+04,3.568721e-03
1.183333e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,4.515042e+04,6.084855e-03
1.200000e+01,9.968446e-01,2.330668e-03,8.246979e-04,0.000000e+00,5.475540e+04,1.009052e-02
1.216667e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,6.599990e+04,1.620529e-02
1.233333e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,7.900448e+04,2.509623e-02
1.250000e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,9.384551e+04,3.732312e-02
1.266667e+01,9.962351e-01,2.653376e-03,1.111549e-03,0.000000e+00,1.105283e+05,5.311170e-02
1.283333e+01,9.960916e-01,2.725089e-03,1.147406e-03,3.585643e-05,1.289833e+05,7.211634e-02
1.300000e+01,9.959124e-01,2.832658e-03,1.219119e-03,3.585643e-05,1.490582e+05,4.066801e-02
1.316667e+01,9.956614e-01,3.047797e-03,1.254975e-03,3.585643e-05,1.362445e+05,2.336212e-02
1.333333e+01,9.955538e-01,3.083653e-03,1.326688e-03,3.585643e-05,1.245989e+05,1.408380e-02
1.350000e+01,9.953387e-01,3.191222e-03,1.434257e-03,3.585643e-05,1.140220e+05,9.442431e-03
1.366667e+01,9.951594e-01,3.334648e-03,1.470114e-03,3.585643e-05,1.044344e+05,7.544878e-03
1.383333e+01,9.950160e-01,3.370504e-03,1.577683e-03,3.585643e-05,9.576700e+04,7.320343e-03
1.400000e+01,9.947650e-01,3.478074e-03,1.721109e-03,3.585643e-05,8.796174e+04,8.152204e-03
1.416667e+01,9.945857e-01,3.442217e-03,1.936247e-03,3.585643e-05,8.096952e+04,9.677723e-03
1.433333e+01,9.944423e-01,3.513930e-03,2.007960e-03,3.585643e-05,7.475280e+04,1.167898e-02
1.450000e+01,9.941913e-01,3.693212e-03,2.079673e-03,3.585643e-05,6.928662e+04,1.402314e-02
1.466667e+01,9.940837e-01,3.729069e-03,2.151386e-03,3.585643e-05,6.459839e+04,1.662956e-02
1.483333e+01,9.939761e-01,3.764925e-03,2.223099e-03,3.585643e-05,6.065348e+04,1.945116e-02
1.500000e+01,9.937251e-01,3.908351e-03,2.330668e-03,3.585643e-05,5.747468e+04,2.246386e-02
1.516667e+01,9.935100e-01,4.051777e-03,2.402381e-03,3.585643e-05,5.509881e+04,2.566023e-02
1.533333e+01,9.933307e-01,4.087633e-03,2.545807e-03,3.585643e-05,5.358268e+04,2.904562e-02
1.550000e+01,9.931156e-01,4.231059e-03,2.617519e-03,3.585643e-05,5.301113e+04,3.263571e-02
1.566667e+01,9.929363e-01,4.338628e-03,2.689232e-03,3.585643e-05,5.350190e+04,3.645513e-02
1.583333e+01,9.928646e-01,4.266915e-03,2.832658e-03,3.585643e-05,5.520670e+04,4.053708e-02
1.600000e+01,9.925777e-01,4.482054e-03,2.904371e-03,3.585643e-05,5.834104e+04,4.492400e-02
1.616667e+01,9.922550e-01,4.768905e-03,2.940227e-03,3.585643e-05,6.314536e+04,4.967021e-02
1.633333e+01,9.921833e-01,4.768905e-03,3.011940e-03,3.585643e-05,6.992718e+04,5.484706e-02
1.650000e+01,9.920757e-01,4.589623e-03,3.298792e-03,3.585643e-05,7.907262e+04,6.055278e-02
1.666667e+01,9.918964e-01,4.661336e-03,3.406361e-03,3.585643e-05,9.180946e+04,6.692908e-02
1.683333e+01,9.916455e-01,4.733049e-03,3.585643e-03,3.585643e-05,1.080972e+05,7.418815e-02
1.700000e+01,9.915020e-01,4.840618e-03,3.621500e-03,3.585643e-05,1.286249e+05,8.265330e-02
1.716667e+01,9.914303e-01,4.876475e-03,3.657356e-03,3.585643e-05,1.542477e+05,9.281543e-02
1.733333e+01,9.911076e-01,5.055757e-03,3.800782e-03,3.585643e-05,1.859300e+05,1.054025e-01
1.750000e+01,9.908566e-01,5.127470e-03,3.980064e-03,3.585643e-05,2.247913e+05,1.214489e-01
1.766667e+01,9.906415e-01,5.270895e-03,4.051777e-03,3.585643e-05,2.720924e+05,1.423363e-01
1.783333e+01,9.905339e-01,5.270895e-03,4.159346e-03,3.585643e-05,3.292842e+05,1.697649e-01
1.800000e+01,9.903546e-01,5.270895e-03,4.338628e-03,3.585643e-05,3.978378e+05,2.056106e-01
1.816667e+01,9.901036e-01,5.486034e-03,4.374485e-03,3.585643e-05,4.793897e+05,2.516613e-01
1.833333e+01,9.897809e-01,5.772885e-03,4.410341e-03,3.585643e-05,5.756336e+05,3.092950e-01
1.850000e+01,9.895658e-01,5.808742e-03,4.589623e-03,3.585643e-05,6.883514e+05,3.792523e-01
1.866667e+01,9.893148e-01,5.952168e-03,4.661336e-03,7.171286e-05,8.200769e+05,4.616749e-01
1.883333e+01,9.889921e-01,6.167306e-03,4.768905e-03,7.171286e-05,9.719880e+05,4.936661e-01
1.900000e+01,9.887052e-01,6.274875e-03,4.948187e-03,7.171286e-05,1.112167e+06,5.585502e-01
1.916667e+01,9.885977e-01,6.310732e-03,4.984044e-03,1.075693e-04,1.277246e+06,6.514146e-01
1.933333e+01,9.882391e-01,6.597583e-03,5.055757e-03,1.075693e-04,1.469339e+06,6.959704e-01
1.950000e+01,9.880598e-01,6.669296e-03,5.163326e-03,1.075693e-04,1.650042e+06,8.061886e-01
1.966667e+01,9.879164e-01,6.669296e-03,5.306752e-03,1.075693e-04,1.865122e+06,9.692413e-01
1.983333e+01,9.878088e-01,6.561727e-03,5.521890e-03,1.075693e-04,2.119905e+06,1.177424e+00
2.000000e+01,9.875937e-01,6.597583e-03,5.665316e-03,1.434257e-04,2.414184e+06,1.425059e+00
2.016667e+01,9.874502e-01,6.669296e-03,5.701173e-03,1.792822e-04,2.748274e+06,1.672523e+00
2.033333e+01,9.871993e-01,6.741009e-03,5.808742e-03,2.509950e-04,3.095136e+06,1.891609e+00
2.050000e+01,9.869483e-01,6.705153e-03,6.059737e-03,2.868514e-04,3.446084e+06,2.058237e+00
2.066667e+01,9.866614e-01,6.920291e-03,6.131450e-03,2.868514e-04,3.770791e+06,2.229279e+00
2.083333e+01,9.864821e-01,6.992004e-03,6.203163e-03,3.227079e-04,4.098983e+06,2.489258e+00
2.100000e+01,9.862670e-01,7.027860e-03,6.382445e-03,3.227079e-04,4.474696e+06,2.761507e+00
2.116667e+01,9.858367e-01,7.314712e-03,6.418301e-03,4.302772e-04,4.849676e+06,3.113413e+00
2.133333e+01,9.855857e-01,7.422281e-03,6.490014e-03,5.019900e-04,5.277382e+06,3.331922e+00
2.150000e+01,9.852989e-01,7.637420e-03,6.561727e-03,5.019900e-04,5.633602e+06,3.539515e+00
2.166667e+01,9.850120e-01,7.744989e-03,6.705153e-03,5.378465e-04,5.954306e+06,3.868933e+00
2.183333e+01,9.847252e-01,7.852558e-03,6.884435e-03,5.378465e-04,6.334997e+06,4.225889e+00
2.200000e+01,9.844383e-01,8.031841e-03,6.884435e-03,6.454158e-04,6.725456e+06,4.639291e+00
2.216667e+01,9.843307e-01,7.924271e-03,7.027860e-03,7.171286e-04,7.176087e+06,4.871398e+00
2.233333e+01,9.839722e-01,8.175266e-03,7.099573e-03,7.529850e-04,7.559028e+06,5.049213e+00
2.250000e+01,9.836853e-01,8.246979e-03,7.314712e-03,7.529850e-04,7.913660e+06,5.328108e+00
2.266667e+01,9.832550e-01,8.569687e-03,7.350568e-03,8.246979e-04,8.285598e+06,5.688156e+00
2.283333e+01,9.828606e-01,8.784826e-03,7.422281e-03,9.322672e-04,8.738898e+06,5.964899e+00
2.300000e+01,9.823945e-01,9.071677e-03,7.601563e-03,9.322672e-04,9.163767e+06,6.180135e+00
2.316667e+01,9.820718e-01,8.999964e-03,7.816702e-03,1.111549e-03,9.551801e+06,6.508062e+00
2.333333e+01,9.814981e-01,9.286816e-03,7.995984e-03,1.219119e-03,1.000788e+07,6.596259e+00
2.350000e+01,9.812829e-01,9.215103e-03,8.282836e-03,1.219119e-03,1.034109e+07,6.700948e+00
2.366667e+01,9.809602e-01,9.358528e-03,8.390405e-03,1.290832e-03,1.064054e+07,6.979641e+00
2.383333e+01,9.806017e-01,9.609523e-03,8.282836e-03,1.505970e-03,1.105996e+07,7.285612e+00
2.400000e+01,9.802790e-01,9.752949e-03,8.426261e-03,1.541827e-03,1.149291e+07,7.458756e+00
2.416667e+01,9.798487e-01,1.000394e-02,8.533831e-03,1.613539e-03,1.183577e+07,7.751371e+00
2.433333e+01,9.793826e-01,1.025494e-02,8.641400e-03,1.721109e-03,1.220778e+07,8.067705e+00
2.450000e+01,9.790598e-01,1.050593e-02,8.713113e-03,1.721109e-03,1.257358e+07,8.351110e+00
2.466667e+01,9.787371e-01,1.061350e-02,8.892395e-03,1.756965e-03,1.290135e+07,8.786732e+00
2.483333e+01,9.784144e-01,1.075693e-02,9.071677e-03,1.756965e-03,1.332224e+07,9.295868e+00
2.500000e+01,9.780559e-01,1.086450e-02,9.215103e-03,1.864534e-03,1.380669e+07,9.898366e+00
2.516667e+01,9.775897e-01,1.107964e-02,9.358528e-03,1.972104e-03,1.442612e+07,1.052571e+01
2.533333e+01,9.770877e-01,1.147406e-02,9.358528e-03,2.079673e-03,1.501389e+07,1.109155e+01
2.550000e+01,9.769802e-01,1.125892e-02,9.645380e-03,2.115529e-03,1.560751e+07,1.165207e+01
2.566667e+01,9.765858e-01,1.133063e-02,9.896375e-03,2.187242e-03,1.616120e+07,1.236463e+01
2.583333e+01,9.757969e-01,1.186848e-02,1.003980e-02,2.294812e-03,1.681398e+07,1.311088e+01
2.600000e+01,9.752591e-01,1.233461e-02,9.896375e-03,2.509950e-03,1.751836e+07,1.382555e+01
2.616667e+01,9.749005e-01,1.258561e-02,9.824662e-03,2.689232e-03,1.819935e+07,1.430469e+01
2.633333e+01,9.746136e-01,1.276489e-02,9.717093e-03,2.904371e-03,1.876253e+07,1.484232e+01
2.650000e+01,9.741475e-01,1.301588e-02,9.788806e-03,3.047797e-03,1.928020e+07,1.537249e+01
2.666667e+01,9.737531e-01,1.301588e-02,1.000394e-02,3.227079e-03,1.969804e+07,1.589714e+01
2.683333e+01,9.732511e-01,1.344616e-02,9.932231e-03,3.370504e-03,2.009775e+07,1.644537e+01
2.700000e+01,9.728925e-01,1.341031e-02,1.018323e-02,3.513930e-03,2.052725e+07,1.699089e+01
2.716667e+01,9.726415e-01,1.348202e-02,1.025494e-02,3.621500e-03,2.090300e+07,1.758219e+01
2.733333e+01,9.723547e-01,1.355373e-02,1.039836e-02,3.693212e-03,2.122941e+07,1.833577e+01
