Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242617e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426325e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.976692e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188079e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630982e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.115617e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792341e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.521328e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.913954e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356864e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661801e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220033e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023414e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005983e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.931094e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.702308e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508893e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.955514e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.788293e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133487e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.219399e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.345213e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.506424e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.665123e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.259203e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378882e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248383e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.443004e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.785141e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.380147e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.595420e+00,1.840357e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.777430e+00,3.614152e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.272005e+01,7.104008e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.863845e+01,1.414654e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.579947e+01,2.922870e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.453466e+01,5.923580e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.525671e+01,1.188274e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.847980e+01,2.364461e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.484508e+01,4.745733e-11
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.515257e+01,9.261980e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.204007e+02,1.793927e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.518362e+02,3.479246e-10
7.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.910153e+02,6.785258e-10
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.398815e+02,1.319749e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.008611e+02,2.578249e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.769999e+02,5.022111e-09
8.333333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,4.720744e+02,9.782496e-09
8.500000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,5.908030e+02,1.907354e-08
8.666667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,7.390631e+02,3.717802e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.241817e+02,7.243959e-08
9.000000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.155321e+03,1.410201e-07
9.166667e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.443810e+03,2.742978e-07
9.333333e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.803828e+03,5.329914e-07
9.500000e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.252833e+03,1.034175e-06
9.666667e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.812590e+03,2.003238e-06
9.833333e+00,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,3.509825e+03,3.871907e-06
1.000000e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,4.377532e+03,7.463701e-06
1.016667e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,5.456219e+03,1.433929e-05
1.033333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,6.795330e+03,2.743457e-05
1.050000e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,8.454887e+03,5.222032e-05
1.066667e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.050724e+04,9.877162e-05
1.083333e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,1.303964e+04,1.853733e-04
1.100000e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,1.615331e+04,3.446106e-04
1.116667e+01,9.975618e-01,1.649396e-03,7.888415e-04,0.000000e+00,1.996837e+04,6.332502e-04
1.133333e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,2.461952e+04,1.147428e-03
1.150000e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,3.025751e+04,2.044298e-03
1.166667e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,3.704569e+04,3.569572e-03
1.183333e+01,9.970239e-01,2.043817e-03,9.322672e-04,0.000000e+00,4.515382e+04,6.086358e-03
1.200000e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,5.474868e+04,1.009312e-02
1.216667e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,6.598148e+04,1.620969e-02
1.233333e+01,9.964861e-01,2.330668e-03,1.183262e-03,0.000000e+00,7.897233e+04,2.510347e-02
1.250000e+01,9.964144e-01,2.294812e-03,1.290832e-03,0.000000e+00,9.379885e+04,3.733467e-02
1.266667e+01,9.963068e-01,2.294812e-03,1.398401e-03,0.000000e+00,1.104636e+05,5.312947e-02
1.283333e+01,9.960916e-01,2.438237e-03,1.470114e-03,0.000000e+00,1.288966e+05,7.214274e-02
1.300000e+01,9.959124e-01,2.545807e-03,1.541827e-03,0.000000e+00,1.489450e+05,9.332051e-02
1.316667e+01,9.956614e-01,2.760945e-03,1.577683e-03,0.000000e+00,1.703729e+05,1.149735e-01
1.333333e+01,9.954104e-01,2.832658e-03,1.756965e-03,0.000000e+00,1.928754e+05,1.350807e-01
1.350000e+01,9.951952e-01,2.976084e-03,1.792822e-03,3.585643e-05,2.160957e+05,1.517454e-01
1.366667e+01,9.950518e-01,3.011940e-03,1.900391e-03,3.585643e-05,2.396513e+05,8.722660e-02
1.383333e+01,9.948008e-01,3.191222e-03,1.972104e-03,3.585643e-05,2.190865e+05,5.232526e-02
1.400000e+01,9.946574e-01,3.298792e-03,2.007960e-03,3.585643e-05,2.003886e+05,3.435360e-02
1.416667e+01,9.943705e-01,3.585643e-03,2.007960e-03,3.585643e-05,1.834137e+05,2.625363e-02
1.433333e+01,9.940837e-01,3.764925e-03,2.115529e-03,3.585643e-05,1.680354e+05,2.406595e-02
1.450000e+01,9.939403e-01,3.800782e-03,2.223099e-03,3.585643e-05,1.541444e+05,2.553813e-02
1.466667e+01,9.936893e-01,3.908351e-03,2.366524e-03,3.585643e-05,1.416481e+05,2.936558e-02
1.483333e+01,9.936176e-01,3.872495e-03,2.474094e-03,3.585643e-05,1.304715e+05,3.477807e-02
1.500000e+01,9.934024e-01,4.051777e-03,2.509950e-03,3.585643e-05,1.205602e+05,4.131396e-02
1.516667e+01,9.931156e-01,4.231059e-03,2.617519e-03,3.585643e-05,1.118743e+05,4.869606e-02
1.533333e+01,9.929363e-01,4.302772e-03,2.725089e-03,3.585643e-05,1.043967e+05,5.676250e-02
1.550000e+01,9.927570e-01,4.338628e-03,2.868514e-03,3.585643e-05,9.816672e+04,6.542750e-02
1.566667e+01,9.926853e-01,4.302772e-03,2.976084e-03,3.585643e-05,9.319128e+04,7.465858e-02
1.583333e+01,9.924701e-01,4.374485e-03,3.119509e-03,3.585643e-05,8.955102e+04,8.446249e-02
1.600000e+01,9.921116e-01,4.697192e-03,3.155366e-03,3.585643e-05,8.734255e+04,9.487627e-02
1.616667e+01,9.918606e-01,4.840618e-03,3.262935e-03,3.585643e-05,8.671369e+04,1.059614e-01
1.633333e+01,9.918247e-01,4.697192e-03,3.442217e-03,3.585643e-05,8.786323e+04,1.178000e-01
1.650000e+01,9.916813e-01,4.768905e-03,3.513930e-03,3.585643e-05,9.121511e+04,1.304925e-01
1.666667e+01,9.914303e-01,4.984044e-03,3.549787e-03,3.585643e-05,9.705838e+04,1.441579e-01
1.683333e+01,9.912510e-01,4.984044e-03,3.729069e-03,3.585643e-05,1.058469e+05,1.589358e-01
1.700000e+01,9.909283e-01,5.199182e-03,3.836638e-03,3.585643e-05,1.180595e+05,1.749934e-01
1.716667e+01,9.907849e-01,5.127470e-03,4.051777e-03,3.585643e-05,1.346859e+05,1.925392e-01
1.733333e+01,9.906415e-01,5.127470e-03,4.195202e-03,3.585643e-05,1.563166e+05,2.118478e-01
1.750000e+01,9.904263e-01,5.306752e-03,4.231059e-03,3.585643e-05,1.840040e+05,2.333025e-01
1.766667e+01,9.902829e-01,5.199182e-03,4.482054e-03,3.585643e-05,2.189172e+05,2.574641e-01
1.783333e+01,9.901753e-01,5.235039e-03,4.553767e-03,3.585643e-05,2.625886e+05,2.851752e-01
1.800000e+01,9.899243e-01,5.270895e-03,4.768905e-03,3.585643e-05,3.208350e+05,3.177068e-01
1.816667e+01,9.896016e-01,5.450177e-03,4.912331e-03,3.585643e-05,3.919004e+05,3.569438e-01
1.833333e+01,9.891714e-01,5.665316e-03,5.127470e-03,3.585643e-05,4.780714e+05,4.055838e-01
1.850000e+01,9.889921e-01,5.772885e-03,5.199182e-03,3.585643e-05,5.817598e+05,4.672892e-01
1.866667e+01,9.889204e-01,5.844598e-03,5.199182e-03,3.585643e-05,7.055504e+05,5.466983e-01
1.883333e+01,9.887411e-01,5.880455e-03,5.342608e-03,3.585643e-05,8.520752e+05,6.491694e-01
1.900000e+01,9.885618e-01,6.023880e-03,5.378465e-03,3.585643e-05,1.023915e+06,7.801697e-01
1.916667e+01,9.884901e-01,5.916311e-03,5.557747e-03,3.585643e-05,1.223515e+06,9.442995e-01
1.933333e+01,9.883825e-01,5.665316e-03,5.916311e-03,3.585643e-05,1.452962e+06,1.144093e+00
1.950000e+01,9.882032e-01,5.772885e-03,5.988024e-03,3.585643e-05,1.714076e+06,1.378904e+00
1.966667e+01,9.881674e-01,5.629460e-03,6.167306e-03,3.585643e-05,2.013790e+06,1.644226e+00
1.983333e+01,9.880240e-01,5.593603e-03,6.346588e-03,3.585643e-05,2.347966e+06,1.931833e+00
2.000000e+01,9.878447e-01,5.557747e-03,6.490014e-03,1.075693e-04,2.718628e+06,2.230891e+00
2.016667e+01,9.877012e-01,5.701173e-03,6.454158e-03,1.434257e-04,3.124808e+06,2.380327e+00
2.033333e+01,9.875578e-01,5.593603e-03,6.669296e-03,1.792822e-04,3.475780e+06,2.517390e+00
2.050000e+01,9.873785e-01,5.665316e-03,6.776865e-03,1.792822e-04,3.822370e+06,2.650876e+00
2.066667e+01,9.873068e-01,5.629460e-03,6.848578e-03,2.151386e-04,4.173833e+06,2.849005e+00
2.083333e+01,9.871634e-01,5.557747e-03,6.956148e-03,3.227079e-04,4.596349e+06,3.044510e+00
2.100000e+01,9.870558e-01,5.629460e-03,6.956148e-03,3.585643e-04,5.035880e+06,3.098156e+00
2.116667e+01,9.869841e-01,5.629460e-03,6.992004e-03,3.944207e-04,5.420722e+06,3.229789e+00
2.133333e+01,9.865538e-01,5.844598e-03,7.135430e-03,4.661336e-04,5.814581e+06,3.420144e+00
2.150000e+01,9.862670e-01,5.988024e-03,7.278855e-03,4.661336e-04,6.231161e+06,3.670753e+00
2.166667e+01,9.860877e-01,6.059737e-03,7.350568e-03,5.019900e-04,6.658972e+06,4.037987e+00
2.183333e+01,9.858367e-01,6.131450e-03,7.422281e-03,6.095593e-04,7.149043e+06,4.457106e+00
2.200000e+01,9.855140e-01,6.346588e-03,7.529850e-03,6.095593e-04,7.675861e+06,4.846020e+00
2.216667e+01,9.852630e-01,6.418301e-03,7.709133e-03,6.095593e-04,8.160638e+06,5.345427e+00
2.233333e+01,9.850120e-01,6.561727e-03,7.673276e-03,7.529850e-04,8.715235e+06,5.913163e+00
2.250000e+01,9.845100e-01,6.992004e-03,7.673276e-03,8.246979e-04,9.337031e+06,6.288733e+00
2.266667e+01,9.839363e-01,7.278855e-03,7.924271e-03,8.605543e-04,9.852405e+06,6.638965e+00
2.283333e+01,9.836495e-01,7.350568e-03,8.103553e-03,8.964108e-04,1.035984e+07,7.041121e+00
2.300000e+01,9.831833e-01,7.637420e-03,8.139410e-03,1.039836e-03,1.089077e+07,7.493948e+00
2.316667e+01,9.829323e-01,7.601563e-03,8.354548e-03,1.111549e-03,1.144500e+07,7.811937e+00
2.333333e+01,9.825738e-01,7.601563e-03,8.605543e-03,1.219119e-03,1.192427e+07,8.145195e+00
2.350000e+01,9.822511e-01,7.601563e-03,8.820682e-03,1.326688e-03,1.238805e+07,8.454154e+00
2.366667e+01,9.818925e-01,7.816702e-03,8.892395e-03,1.398401e-03,1.289229e+07,8.827585e+00
2.383333e+01,9.815698e-01,7.960128e-03,8.964108e-03,1.505970e-03,1.336559e+07,9.272003e+00
2.400000e+01,9.813547e-01,8.103553e-03,8.964108e-03,1.577683e-03,1.383013e+07,9.744344e+00
2.416667e+01,9.808168e-01,8.497974e-03,8.999964e-03,1.685252e-03,1.427252e+07,1.025221e+01
2.433333e+01,9.803507e-01,8.748969e-03,9.107533e-03,1.792822e-03,1.471901e+07,1.084587e+01
2.450000e+01,9.798845e-01,8.892395e-03,9.358528e-03,1.864534e-03,1.519766e+07,1.139099e+01
2.466667e+01,9.795260e-01,8.964108e-03,9.501954e-03,2.007960e-03,1.564116e+07,1.206411e+01
2.483333e+01,9.792750e-01,8.748969e-03,9.860518e-03,2.115529e-03,1.616811e+07,1.272797e+01
2.500000e+01,9.787013e-01,8.892395e-03,1.007566e-02,2.330668e-03,1.663784e+07,1.351127e+01
2.516667e+01,9.783069e-01,9.107533e-03,1.003980e-02,2.545807e-03,1.715085e+07,1.415364e+01
2.533333e+01,9.781276e-01,9.035821e-03,1.021908e-02,2.617519e-03,1.760945e+07,1.461785e+01
2.550000e+01,9.777332e-01,9.035821e-03,1.050593e-02,2.725089e-03,1.791583e+07,1.532934e+01
2.566667e+01,9.773387e-01,9.215103e-03,1.061350e-02,2.832658e-03,1.828015e+07,1.619529e+01
2.583333e+01,9.769443e-01,9.250959e-03,1.086450e-02,2.940227e-03,1.869442e+07,1.716356e+01
2.600000e+01,9.765858e-01,9.358528e-03,1.093621e-02,3.119509e-03,1.917823e+07,1.827902e+01
2.616667e+01,9.762989e-01,9.286816e-03,1.118721e-02,3.227079e-03,1.973770e+07,1.939798e+01
2.633333e+01,9.759762e-01,9.466098e-03,1.122306e-02,3.334648e-03,2.036222e+07,2.056178e+01
2.650000e+01,9.754025e-01,9.968088e-03,1.111549e-02,3.513930e-03,2.101841e+07,2.178925e+01
2.666667e+01,9.750081e-01,1.007566e-02,1.125892e-02,3.657356e-03,2.168579e+07,2.298076e+01
2.683333e+01,9.743627e-01,1.054179e-02,1.129478e-02,3.800782e-03,2.232932e+07,2.418553e+01
2.700000e+01,9.739324e-01,1.064936e-02,1.150991e-02,3.908351e-03,2.294311e+07,2.539786e+01
2.716667e+01,9.735380e-01,1.068522e-02,1.176091e-02,4.015920e-03,2.355741e+07,2.678455e+01
2.733333e+01,9.732152e-01,1.090035e-02,1.168920e-02,4.195202e-03,2.426271e+07,2.829734e+01
