Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242046e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425753e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.966580e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.971276e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.186791e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.345968e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,4.624884e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,9.102975e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.789767e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,3.516155e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,6.903644e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.354822e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,2.657776e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,5.212125e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.021865e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,2.002953e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,3.925182e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,7.690786e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.506651e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,2.951155e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,5.779829e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.131844e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,2.216215e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,4.339045e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,8.494487e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787222e+00,1.662814e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.485978e+00,3.254739e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.359479e+00,6.370261e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.451459e+00,1.246719e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.816599e+00,2.439796e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.523258e+00,4.779391e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065689e+01,9.370241e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332435e+01,1.838665e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665921e+01,3.611225e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082844e+01,7.098840e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.604079e+01,1.413723e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255724e+01,2.921164e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070400e+01,5.919801e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088884e+01,1.187565e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.362150e+01,2.362966e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.953908e+01,4.733947e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.946424e+01,9.248260e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.243700e+02,1.792492e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.555011e+02,3.477357e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.944262e+02,6.782121e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.430769e+02,1.319204e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.038801e+02,2.577199e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.798664e+02,5.020133e-09
8.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.748185e+02,9.778778e-09
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.934565e+02,1.906647e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.416664e+02,3.716417e-08
8.833333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,9.268014e+02,7.241266e-08
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.157983e+03,1.409696e-07
9.166667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.446588e+03,2.742041e-07
9.333333e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,1.806747e+03,5.328186e-07
9.500000e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.255979e+03,1.033855e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.816290e+03,2.002643e-06
9.833333e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.514285e+03,3.870786e-06
1.000000e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,4.383036e+03,7.461576e-06
1.016667e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,5.463015e+03,1.433525e-05
1.033333e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,6.803742e+03,2.742688e-05
1.050000e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,8.465326e+03,5.220570e-05
1.066667e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,1.052022e+04,9.874388e-05
1.083333e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.305495e+04,1.853209e-04
1.100000e+01,9.975259e-01,1.972104e-03,5.019900e-04,0.000000e+00,1.617162e+04,3.445120e-04
1.116667e+01,9.974542e-01,2.007960e-03,5.378465e-04,0.000000e+00,1.998907e+04,6.330661e-04
1.133333e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,2.464290e+04,1.147087e-03
1.150000e+01,9.970956e-01,2.223099e-03,6.812722e-04,0.000000e+00,3.028437e+04,2.043675e-03
1.166667e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,3.707741e+04,3.568450e-03
1.183333e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,4.519178e+04,6.084370e-03
1.200000e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,5.479507e+04,1.008966e-02
1.216667e+01,9.964144e-01,2.617519e-03,9.681236e-04,0.000000e+00,6.603850e+04,1.620381e-02
1.233333e+01,9.963068e-01,2.689232e-03,1.003980e-03,0.000000e+00,7.904287e+04,2.509372e-02
1.250000e+01,9.961275e-01,2.760945e-03,1.111549e-03,0.000000e+00,9.388091e+04,3.731893e-02
1.266667e+01,9.959124e-01,2.940227e-03,1.147406e-03,0.000000e+00,1.105606e+05,5.310480e-02
1.283333e+01,9.958048e-01,2.976084e-03,1.219119e-03,0.000000e+00,1.290136e+05,7.210515e-02
1.300000e+01,9.958048e-01,2.904371e-03,1.290832e-03,0.000000e+00,1.490864e+05,9.326481e-02
1.316667e+01,9.956255e-01,3.047797e-03,1.326688e-03,0.000000e+00,1.705451e+05,1.148931e-01
1.333333e+01,9.954104e-01,3.191222e-03,1.398401e-03,0.000000e+00,1.930858e+05,1.349671e-01
1.350000e+01,9.952311e-01,3.119509e-03,1.649396e-03,0.000000e+00,2.163544e+05,1.515877e-01
1.366667e+01,9.951594e-01,3.191222e-03,1.649396e-03,0.000000e+00,2.399712e+05,1.634038e-01
1.383333e+01,9.949442e-01,3.262935e-03,1.792822e-03,0.000000e+00,2.639700e+05,1.698658e-01
1.400000e+01,9.946574e-01,3.513930e-03,1.828678e-03,0.000000e+00,2.876413e+05,1.712386e-01
1.416667e+01,9.944423e-01,3.657356e-03,1.864534e-03,3.585643e-05,3.106858e+05,1.684266e-01
1.433333e+01,9.942630e-01,3.800782e-03,1.900391e-03,3.585643e-05,3.328607e+05,1.032889e-01
1.450000e+01,9.941195e-01,3.836638e-03,2.007960e-03,3.585643e-05,3.058798e+05,6.985658e-02
1.466667e+01,9.938686e-01,3.980064e-03,2.115529e-03,3.585643e-05,2.817506e+05,5.470118e-02
1.483333e+01,9.936176e-01,4.051777e-03,2.294812e-03,3.585643e-05,2.603410e+05,5.031826e-02
1.500000e+01,9.932948e-01,4.231059e-03,2.438237e-03,3.585643e-05,2.415627e+05,5.247295e-02
1.516667e+01,9.931873e-01,4.266915e-03,2.509950e-03,3.585643e-05,2.253706e+05,5.874325e-02
1.533333e+01,9.930797e-01,4.266915e-03,2.617519e-03,3.585643e-05,2.117652e+05,6.772659e-02
1.550000e+01,9.929363e-01,4.159346e-03,2.868514e-03,3.585643e-05,2.007968e+05,7.860922e-02
1.566667e+01,9.927570e-01,4.159346e-03,3.047797e-03,3.585643e-05,1.935121e+05,9.093462e-02
1.583333e+01,9.925060e-01,4.338628e-03,3.119509e-03,3.585643e-05,1.893574e+05,1.044827e-01
1.600000e+01,9.923267e-01,4.482054e-03,3.155366e-03,3.585643e-05,1.889341e+05,1.192141e-01
1.616667e+01,9.920040e-01,4.733049e-03,3.227079e-03,3.585643e-05,1.923355e+05,1.352555e-01
1.633333e+01,9.919323e-01,4.661336e-03,3.370504e-03,3.585643e-05,1.999660e+05,1.529127e-01
1.650000e+01,9.917172e-01,4.804762e-03,3.442217e-03,3.585643e-05,2.123762e+05,1.727021e-01
1.666667e+01,9.913227e-01,5.091613e-03,3.549787e-03,3.585643e-05,2.302101e+05,1.953879e-01
1.683333e+01,9.911793e-01,5.199182e-03,3.585643e-03,3.585643e-05,2.541978e+05,2.220024e-01
1.700000e+01,9.910000e-01,5.270895e-03,3.693212e-03,3.585643e-05,2.851483e+05,2.538201e-01
1.716667e+01,9.909283e-01,5.127470e-03,3.908351e-03,3.585643e-05,3.239344e+05,2.922565e-01
1.733333e+01,9.905698e-01,5.378465e-03,3.980064e-03,7.171286e-05,3.718073e+05,3.386825e-01
1.750000e+01,9.902829e-01,5.593603e-03,4.051777e-03,7.171286e-05,4.294315e+05,3.504418e-01
1.766667e+01,9.900678e-01,5.737029e-03,4.123490e-03,7.171286e-05,4.665983e+05,3.809507e-01
1.783333e+01,9.898168e-01,5.737029e-03,4.374485e-03,7.171286e-05,5.150539e+05,4.271444e-01
1.800000e+01,9.895658e-01,5.844598e-03,4.517910e-03,7.171286e-05,5.759450e+05,4.880263e-01
1.816667e+01,9.893865e-01,5.772885e-03,4.768905e-03,7.171286e-05,6.504690e+05,5.635138e-01
1.833333e+01,9.893506e-01,5.593603e-03,4.984044e-03,7.171286e-05,7.397892e+05,6.537611e-01
1.850000e+01,9.891714e-01,5.665316e-03,5.091613e-03,7.171286e-05,8.450567e+05,7.587907e-01
1.866667e+01,9.889204e-01,5.808742e-03,5.199182e-03,7.171286e-05,9.701117e+05,8.783025e-01
1.883333e+01,9.887411e-01,5.737029e-03,5.414321e-03,1.075693e-04,1.114458e+06,1.011624e+00
1.900000e+01,9.886694e-01,5.593603e-03,5.629460e-03,1.075693e-04,1.278568e+06,1.093365e+00
1.916667e+01,9.885259e-01,5.450177e-03,5.880455e-03,1.434257e-04,1.428630e+06,1.208091e+00
1.933333e+01,9.881674e-01,5.737029e-03,5.952168e-03,1.434257e-04,1.626413e+06,1.282032e+00
1.950000e+01,9.879164e-01,5.808742e-03,6.131450e-03,1.434257e-04,1.802295e+06,1.414389e+00
1.966667e+01,9.876295e-01,5.916311e-03,6.310732e-03,1.434257e-04,2.008850e+06,1.588104e+00
1.983333e+01,9.873785e-01,5.952168e-03,6.525870e-03,1.434257e-04,2.247498e+06,1.793286e+00
2.000000e+01,9.872351e-01,5.952168e-03,6.633440e-03,1.792822e-04,2.520315e+06,2.024095e+00
2.016667e+01,9.870200e-01,6.023880e-03,6.741009e-03,2.151386e-04,2.852723e+06,2.204494e+00
2.033333e+01,9.867690e-01,6.167306e-03,6.812722e-03,2.509950e-04,3.176718e+06,2.378547e+00
2.050000e+01,9.865180e-01,6.274875e-03,6.956148e-03,2.509950e-04,3.507621e+06,2.561121e+00
2.066667e+01,9.863387e-01,6.382445e-03,6.992004e-03,2.868514e-04,3.847320e+06,2.809930e+00
2.083333e+01,9.861594e-01,6.525870e-03,6.992004e-03,3.227079e-04,4.230971e+06,3.095776e+00
2.100000e+01,9.859084e-01,6.741009e-03,6.992004e-03,3.585643e-04,4.640643e+06,3.364512e+00
2.116667e+01,9.857291e-01,6.776865e-03,7.135430e-03,3.585643e-04,5.056994e+06,3.644915e+00
2.133333e+01,9.855857e-01,6.669296e-03,7.314712e-03,4.302772e-04,5.469558e+06,4.005586e+00
2.150000e+01,9.853706e-01,6.776865e-03,7.350568e-03,5.019900e-04,5.958944e+06,4.294997e+00
2.166667e+01,9.850479e-01,6.956148e-03,7.422281e-03,5.737029e-04,6.412479e+06,4.537433e+00
2.183333e+01,9.845459e-01,7.242999e-03,7.565707e-03,6.454158e-04,6.827029e+06,4.815314e+00
2.200000e+01,9.843666e-01,7.099573e-03,7.852558e-03,6.812722e-04,7.244656e+06,5.144764e+00
2.216667e+01,9.842232e-01,6.956148e-03,8.103553e-03,7.171286e-04,7.627188e+06,5.499023e+00
2.233333e+01,9.836853e-01,7.386425e-03,8.103553e-03,8.246979e-04,8.035483e+06,5.924265e+00
2.250000e+01,9.833985e-01,7.422281e-03,8.282836e-03,8.964108e-04,8.497844e+06,6.184537e+00
2.266667e+01,9.831116e-01,7.637420e-03,8.246979e-03,1.003980e-03,8.889914e+06,6.473778e+00
2.283333e+01,9.828606e-01,7.709133e-03,8.354548e-03,1.075693e-03,9.313733e+06,6.769849e+00
2.300000e+01,9.825738e-01,7.816702e-03,8.533831e-03,1.075693e-03,9.711125e+06,7.027519e+00
2.316667e+01,9.823228e-01,7.852558e-03,8.677256e-03,1.147406e-03,1.009932e+07,7.430871e+00
2.333333e+01,9.818925e-01,7.995984e-03,8.892395e-03,1.219119e-03,1.056680e+07,7.841399e+00
2.350000e+01,9.815698e-01,8.103553e-03,8.999964e-03,1.326688e-03,1.103950e+07,8.286988e+00
2.366667e+01,9.813905e-01,8.103553e-03,9.143390e-03,1.362544e-03,1.151291e+07,8.726596e+00
2.383333e+01,9.809602e-01,8.426261e-03,9.179246e-03,1.434257e-03,1.196562e+07,9.279902e+00
2.400000e+01,9.804224e-01,8.677256e-03,9.286816e-03,1.613539e-03,1.249197e+07,9.813007e+00
2.416667e+01,9.798845e-01,8.928251e-03,9.466098e-03,1.721109e-03,1.302511e+07,1.024104e+01
2.433333e+01,9.796335e-01,8.964108e-03,9.573667e-03,1.828678e-03,1.343956e+07,1.075788e+01
2.450000e+01,9.793108e-01,9.250959e-03,9.394385e-03,2.043817e-03,1.384450e+07,1.129727e+01
2.466667e+01,9.788806e-01,9.358528e-03,9.609523e-03,2.151386e-03,1.421291e+07,1.171249e+01
2.483333e+01,9.783427e-01,9.645380e-03,9.717093e-03,2.294812e-03,1.442891e+07,1.214954e+01
2.500000e+01,9.779842e-01,9.752949e-03,9.896375e-03,2.366524e-03,1.462444e+07,1.255657e+01
2.516667e+01,9.776973e-01,9.717093e-03,1.011151e-02,2.474094e-03,1.475906e+07,1.312060e+01
2.533333e+01,9.773746e-01,9.717093e-03,1.029080e-02,2.617519e-03,1.497378e+07,1.375171e+01
2.550000e+01,9.771236e-01,9.645380e-03,1.054179e-02,2.689232e-03,1.522570e+07,1.430567e+01
2.566667e+01,9.768009e-01,9.645380e-03,1.075693e-02,2.796802e-03,1.545783e+07,1.496628e+01
2.583333e+01,9.764423e-01,9.609523e-03,1.104378e-02,2.904371e-03,1.580045e+07,1.567251e+01
2.600000e+01,9.761913e-01,9.609523e-03,1.122306e-02,2.976084e-03,1.617930e+07,1.636647e+01
2.616667e+01,9.756893e-01,9.932231e-03,1.129478e-02,3.083653e-03,1.657306e+07,1.723930e+01
2.633333e+01,9.752949e-01,1.007566e-02,1.136649e-02,3.262935e-03,1.706611e+07,1.804218e+01
2.650000e+01,9.747571e-01,1.029080e-02,1.154577e-02,3.406361e-03,1.757653e+07,1.880658e+01
2.666667e+01,9.744344e-01,1.039836e-02,1.154577e-02,3.621500e-03,1.809226e+07,1.957791e+01
2.683333e+01,9.740758e-01,1.036251e-02,1.183262e-02,3.729069e-03,1.858807e+07,2.015312e+01
2.700000e+01,9.737172e-01,1.047008e-02,1.201190e-02,3.800782e-03,1.904634e+07,2.097014e+01
2.716667e+01,9.732870e-01,1.050593e-02,1.215533e-02,4.051777e-03,1.962575e+07,2.196292e+01
2.733333e+01,9.729284e-01,1.050593e-02,1.247804e-02,4.087633e-03,2.027024e+07,2.286289e+01
