Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.142997e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.376428e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.802813e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.513321e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.070030e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.064687e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.972361e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.629573e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463701e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.805705e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.374720e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.029089e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.969589e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.768373e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.207942e-19
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.378368e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.635296e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.037497e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.627882e-18
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839858e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515453e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.716258e-17
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.283001e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.450665e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.680603e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.938890e-16
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.706993e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.169210e+00,3.259484e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.517243e+00,6.223528e-15
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.095880e+00,1.188220e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.968565e+00,2.268458e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.213253e+00,4.333216e-14
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.092597e+01,8.282760e-14
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.423060e+01,1.584353e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.826895e+01,3.033052e-13
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.322225e+01,5.811109e-13
6.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.931479e+01,1.113134e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.682423e+01,2.240383e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.609449e+01,4.438295e-12
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.755158e+01,8.699490e-12
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.172337e+01,1.688817e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,8.926398e+01,3.275556e-11
7.333333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.109840e+02,6.373320e-11
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.378880e+02,1.205464e-10
7.666667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.712329e+02,2.281076e-10
7.833333e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,2.125510e+02,4.329833e-10
8.000000e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,2.637541e+02,8.238019e-10
8.166667e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,3.272296e+02,1.566575e-09
8.333333e+00,9.992112e-01,4.661336e-04,3.227079e-04,0.000000e+00,4.059142e+02,2.978305e-09
8.500000e+00,9.991036e-01,5.737029e-04,3.227079e-04,0.000000e+00,5.034238e+02,5.664002e-09
8.666667e+00,9.991036e-01,5.737029e-04,3.227079e-04,0.000000e+00,6.243003e+02,1.076690e-08
8.833333e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,7.740714e+02,2.048589e-08
9.000000e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,9.596213e+02,3.895885e-08
9.166667e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.189458e+03,7.405111e-08
9.333333e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.474089e+03,1.406428e-07
9.500000e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.826475e+03,2.668926e-07
9.666667e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.262590e+03,5.059552e-07
9.833333e+00,9.985657e-01,9.322672e-04,5.019900e-04,0.000000e+00,2.802088e+03,9.578087e-07
1.000000e+01,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,3.469100e+03,1.810268e-06
1.016667e+01,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,4.293228e+03,3.414368e-06
1.033333e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,5.310554e+03,6.423408e-06
1.050000e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,6.565040e+03,1.204641e-05
1.066667e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,8.109958e+03,2.250448e-05
1.083333e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.000951e+04,4.184278e-05
1.100000e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.234102e+04,7.734824e-05
1.116667e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,1.519521e+04,1.419725e-04
1.133333e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,1.867916e+04,2.583564e-04
1.150000e+01,9.974183e-01,1.756965e-03,8.246979e-04,0.000000e+00,2.291715e+04,4.652759e-04
1.166667e+01,9.973466e-01,1.756965e-03,8.964108e-04,0.000000e+00,2.805002e+04,8.274793e-04
1.183333e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,3.423527e+04,1.449746e-03
1.200000e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,4.164355e+04,2.495130e-03
1.216667e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,5.045349e+04,4.205279e-03
1.233333e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,6.084610e+04,6.916574e-03
1.250000e+01,9.965936e-01,2.330668e-03,1.075693e-03,0.000000e+00,7.298509e+04,1.106041e-02
1.266667e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,8.700969e+04,1.713102e-02
1.283333e+01,9.962709e-01,2.545807e-03,1.183262e-03,0.000000e+00,1.030154e+05,2.560369e-02
1.300000e+01,9.960199e-01,2.689232e-03,1.290832e-03,0.000000e+00,1.210365e+05,3.679864e-02
1.316667e+01,9.958765e-01,2.832658e-03,1.290832e-03,0.000000e+00,1.410314e+05,5.071422e-02
1.333333e+01,9.958407e-01,2.760945e-03,1.398401e-03,0.000000e+00,1.628725e+05,6.688167e-02
1.350000e+01,9.957331e-01,2.796802e-03,1.470114e-03,0.000000e+00,1.863439e+05,8.432271e-02
1.366667e+01,9.955897e-01,2.904371e-03,1.505970e-03,0.000000e+00,2.111488e+05,1.016603e-01
1.383333e+01,9.953387e-01,3.155366e-03,1.505970e-03,0.000000e+00,2.369242e+05,1.173742e-01
1.400000e+01,9.951235e-01,3.298792e-03,1.577683e-03,0.000000e+00,2.632639e+05,1.301229e-01
1.416667e+01,9.949801e-01,3.370504e-03,1.649396e-03,0.000000e+00,2.897446e+05,1.390203e-01
1.433333e+01,9.948008e-01,3.442217e-03,1.756965e-03,0.000000e+00,3.159519e+05,1.437780e-01
1.450000e+01,9.946215e-01,3.549787e-03,1.828678e-03,0.000000e+00,3.418160e+05,1.446916e-01
1.466667e+01,9.944064e-01,3.657356e-03,1.936247e-03,0.000000e+00,3.667416e+05,1.425045e-01
1.483333e+01,9.942271e-01,3.729069e-03,2.043817e-03,0.000000e+00,3.904719e+05,1.382201e-01
1.500000e+01,9.940837e-01,3.836638e-03,2.079673e-03,0.000000e+00,4.128227e+05,1.329141e-01
1.516667e+01,9.937968e-01,4.051777e-03,2.151386e-03,0.000000e+00,4.336867e+05,1.275906e-01
1.533333e+01,9.936176e-01,4.087633e-03,2.258955e-03,3.585643e-05,4.530315e+05,1.230936e-01
1.550000e+01,9.935100e-01,4.015920e-03,2.438237e-03,3.585643e-05,4.708983e+05,9.216525e-02
1.566667e+01,9.932590e-01,4.231059e-03,2.474094e-03,3.585643e-05,4.349208e+05,7.988189e-02
1.583333e+01,9.931156e-01,4.338628e-03,2.509950e-03,3.585643e-05,4.032605e+05,7.858839e-02
1.600000e+01,9.930080e-01,4.374485e-03,2.581663e-03,3.585643e-05,3.759209e+05,8.400227e-02
1.616667e+01,9.926853e-01,4.482054e-03,2.796802e-03,3.585643e-05,3.528006e+05,9.371589e-02
1.633333e+01,9.924701e-01,4.625480e-03,2.868514e-03,3.585643e-05,3.339236e+05,1.063759e-01
1.650000e+01,9.922909e-01,4.697192e-03,2.976084e-03,3.585643e-05,3.194176e+05,1.212384e-01
1.666667e+01,9.919682e-01,4.912331e-03,3.083653e-03,3.585643e-05,3.094966e+05,1.379315e-01
1.683333e+01,9.918247e-01,4.984044e-03,3.155366e-03,3.585643e-05,3.044727e+05,1.563347e-01
1.700000e+01,9.917172e-01,4.948187e-03,3.298792e-03,3.585643e-05,3.048169e+05,1.765265e-01
1.716667e+01,9.913945e-01,5.235039e-03,3.334648e-03,3.585643e-05,3.110069e+05,1.987732e-01
1.733333e+01,9.912152e-01,5.306752e-03,3.442217e-03,3.585643e-05,3.236877e+05,2.235435e-01
1.750000e+01,9.909642e-01,5.306752e-03,3.693212e-03,3.585643e-05,3.436092e+05,2.515341e-01
1.766667e+01,9.907849e-01,5.306752e-03,3.872495e-03,3.585643e-05,3.717669e+05,2.836847e-01
1.783333e+01,9.904622e-01,5.521890e-03,3.980064e-03,3.585643e-05,4.090118e+05,3.211547e-01
1.800000e+01,9.903905e-01,5.486034e-03,4.087633e-03,3.585643e-05,4.565086e+05,3.652329e-01
1.816667e+01,9.899243e-01,5.808742e-03,4.231059e-03,3.585643e-05,5.158809e+05,4.171610e-01
1.833333e+01,9.897451e-01,5.808742e-03,4.410341e-03,3.585643e-05,5.878066e+05,4.778971e-01
1.850000e+01,9.895658e-01,5.844598e-03,4.553767e-03,3.585643e-05,6.736074e+05,5.479037e-01
1.866667e+01,9.893148e-01,5.880455e-03,4.768905e-03,3.585643e-05,7.747335e+05,6.270961e-01
1.883333e+01,9.890996e-01,6.023880e-03,4.840618e-03,3.585643e-05,8.922965e+05,7.150645e-01
1.900000e+01,9.888128e-01,6.059737e-03,5.091613e-03,3.585643e-05,1.033522e+06,8.115955e-01
1.916667e+01,9.886335e-01,6.131450e-03,5.199182e-03,3.585643e-05,1.194641e+06,9.173299e-01
1.933333e+01,9.883825e-01,6.131450e-03,5.414321e-03,7.171286e-05,1.383006e+06,1.034274e+00
1.950000e+01,9.882749e-01,6.131450e-03,5.521890e-03,7.171286e-05,1.594985e+06,1.139411e+00
1.966667e+01,9.880598e-01,6.203163e-03,5.665316e-03,7.171286e-05,1.802632e+06,1.267788e+00
1.983333e+01,9.878447e-01,6.203163e-03,5.880455e-03,7.171286e-05,2.035995e+06,1.421076e+00
2.000000e+01,9.873785e-01,6.525870e-03,6.023880e-03,7.171286e-05,2.296349e+06,1.601399e+00
2.016667e+01,9.872351e-01,6.525870e-03,6.131450e-03,1.075693e-04,2.584688e+06,1.809690e+00
2.033333e+01,9.870200e-01,6.561727e-03,6.310732e-03,1.075693e-04,2.901707e+06,2.006229e+00
2.050000e+01,9.867690e-01,6.490014e-03,6.597583e-03,1.434257e-04,3.193925e+06,2.249009e+00
2.066667e+01,9.866614e-01,6.418301e-03,6.741009e-03,1.792822e-04,3.520433e+06,2.467321e+00
2.083333e+01,9.864104e-01,6.525870e-03,6.884435e-03,1.792822e-04,3.836927e+06,2.659406e+00
2.100000e+01,9.861594e-01,6.597583e-03,7.027860e-03,2.151386e-04,4.137352e+06,2.907398e+00
2.116667e+01,9.857650e-01,6.848578e-03,7.099573e-03,2.868514e-04,4.474502e+06,3.170514e+00
2.133333e+01,9.854781e-01,6.956148e-03,7.278855e-03,2.868514e-04,4.801206e+06,3.343084e+00
2.150000e+01,9.852989e-01,6.884435e-03,7.493994e-03,3.227079e-04,5.070350e+06,3.591398e+00
2.166667e+01,9.850837e-01,7.027860e-03,7.565707e-03,3.227079e-04,5.424992e+06,3.822807e+00
2.183333e+01,9.846893e-01,7.171286e-03,7.816702e-03,3.227079e-04,5.783043e+06,4.107051e+00
2.200000e+01,9.844742e-01,7.171286e-03,7.960128e-03,3.944207e-04,6.197910e+06,4.426790e+00
2.216667e+01,9.841515e-01,7.422281e-03,8.031841e-03,3.944207e-04,6.761067e+06,4.688503e+00
2.233333e+01,9.838646e-01,7.565707e-03,8.139410e-03,4.302772e-04,7.267619e+06,5.021888e+00
2.250000e+01,9.836853e-01,7.493994e-03,8.354548e-03,4.661336e-04,7.833018e+06,5.347162e+00
2.266667e+01,9.835419e-01,7.493994e-03,8.318692e-03,6.454158e-04,8.465352e+06,5.663396e+00
2.283333e+01,9.832192e-01,7.529850e-03,8.533831e-03,7.171286e-04,9.131809e+06,5.789457e+00
2.300000e+01,9.830758e-01,7.493994e-03,8.641400e-03,7.888415e-04,9.627237e+06,6.007478e+00
2.316667e+01,9.827889e-01,7.493994e-03,8.892395e-03,8.246979e-04,1.009968e+07,6.280660e+00
2.333333e+01,9.825738e-01,7.422281e-03,9.107533e-03,8.964108e-04,1.058360e+07,6.655016e+00
2.350000e+01,9.822152e-01,7.350568e-03,9.466098e-03,9.681236e-04,1.115883e+07,6.990246e+00
2.366667e+01,9.817849e-01,7.601563e-03,9.609523e-03,1.003980e-03,1.171115e+07,7.360193e+00
2.383333e+01,9.815698e-01,7.673276e-03,9.645380e-03,1.111549e-03,1.225035e+07,7.817211e+00
2.400000e+01,9.813188e-01,7.637420e-03,9.752949e-03,1.290832e-03,1.281938e+07,8.267386e+00
2.416667e+01,9.809602e-01,7.852558e-03,9.860518e-03,1.326688e-03,1.334091e+07,8.663387e+00
2.433333e+01,9.806017e-01,8.031841e-03,9.968088e-03,1.398401e-03,1.375910e+07,9.223712e+00
2.450000e+01,9.802790e-01,8.139410e-03,1.003980e-02,1.541827e-03,1.428056e+07,9.769409e+00
2.466667e+01,9.800280e-01,8.211123e-03,1.018323e-02,1.577683e-03,1.481817e+07,1.024629e+01
2.483333e+01,9.795618e-01,8.390405e-03,1.043422e-02,1.613539e-03,1.528159e+07,1.082237e+01
2.500000e+01,9.789881e-01,8.641400e-03,1.057765e-02,1.792822e-03,1.585528e+07,1.152674e+01
2.516667e+01,9.786654e-01,8.713113e-03,1.075693e-02,1.864534e-03,1.649252e+07,1.206375e+01
2.533333e+01,9.782351e-01,8.892395e-03,1.097207e-02,1.900391e-03,1.701099e+07,1.272923e+01
2.550000e+01,9.779124e-01,9.071677e-03,1.097207e-02,2.043817e-03,1.758394e+07,1.358150e+01
2.566667e+01,9.774463e-01,9.179246e-03,1.125892e-02,2.115529e-03,1.824477e+07,1.432075e+01
2.583333e+01,9.771236e-01,9.143390e-03,1.150991e-02,2.223099e-03,1.885848e+07,1.515817e+01
2.600000e+01,9.768367e-01,9.179246e-03,1.168920e-02,2.294812e-03,1.951896e+07,1.602910e+01
2.616667e+01,9.763706e-01,9.466098e-03,1.176091e-02,2.402381e-03,2.016503e+07,1.693974e+01
2.633333e+01,9.760838e-01,9.358528e-03,1.204776e-02,2.509950e-03,2.084209e+07,1.787708e+01
2.650000e+01,9.755101e-01,9.824662e-03,1.204776e-02,2.617519e-03,2.149590e+07,1.891557e+01
2.666667e+01,9.750439e-01,1.000394e-02,1.211947e-02,2.832658e-03,2.219614e+07,1.992430e+01
2.683333e+01,9.747929e-01,1.003980e-02,1.222704e-02,2.940227e-03,2.292349e+07,2.080618e+01
2.700000e+01,9.742909e-01,1.036251e-02,1.226290e-02,3.083653e-03,2.347203e+07,2.181660e+01
2.716667e+01,9.738965e-01,1.032665e-02,1.254975e-02,3.227079e-03,2.406508e+07,2.285383e+01
2.733333e+01,9.736814e-01,1.018323e-02,1.276489e-02,3.370504e-03,2.464419e+07,2.396295e+01
