Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,4.060079e-28,3.614738e-27,1.444171e-28,1.653945e-29,2.228075e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753782e-27,1.249717e-27,9.737207e-27,4.134426e-28,4.995769e-29,4.484813e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.758260e-27,2.851128e-27,2.236396e-26,9.908252e-28,1.246422e-28,8.909379e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951749e-26,5.926335e-27,4.764813e-26,2.169991e-27,2.813784e-28,1.761243e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867827e-26,1.191956e-26,9.776824e-26,4.524237e-27,5.999931e-28,3.473055e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.635122e-26,2.367706e-26,1.967422e-25,9.173364e-27,1.236493e-27,6.838334e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.504150e-25,4.678592e-26,3.918555e-25,1.830336e-26,2.495272e-27,1.344972e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.959415e-25,9.221297e-26,7.760999e-25,3.617875e-26,4.969344e-27,2.643134e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.817284e-25,1.814739e-25,1.532249e-24,7.111526e-26,9.812565e-27,5.190973e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142700e-24,3.567753e-25,3.019399e-24,1.393229e-25,1.926771e-26,1.018964e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.243401e-24,7.008945e-25,5.942846e-24,2.723923e-25,3.769019e-26,1.999359e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.402412e-24,1.376137e-24,1.168749e-23,5.318756e-25,7.353148e-26,3.921701e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.636090e-24,2.700676e-24,2.297204e-23,1.037684e-24,1.431799e-25,7.690109e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693602e-23,5.298106e-24,4.513252e-23,2.023389e-24,2.783949e-25,1.507591e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.320419e-23,1.039041e-23,8.864009e-23,3.943908e-24,5.406894e-25,2.954887e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.508439e-23,2.037181e-23,1.740393e-22,7.685190e-24,1.049145e-24,5.790498e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275485e-22,3.993253e-23,3.416325e-22,1.497249e-23,2.034180e-24,1.134535e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.499183e-22,7.825942e-23,6.704707e-22,2.916526e-23,3.941461e-24,2.222567e-22
3.333333e+00,2.725281e-10,1.000000e+00,1.000000e+00,4.896133e-22,1.533449e-22,1.315587e-21,5.680486e-23,7.632628e-24,4.353442e-22
3.500000e+00,3.407267e-10,1.000000e+00,1.000000e+00,9.590642e-22,3.004233e-22,2.580994e-21,1.106276e-22,1.477293e-23,8.526218e-22
3.666667e+00,4.259914e-10,1.000000e+00,1.000000e+00,1.878393e-21,5.884860e-22,5.062775e-21,2.154311e-22,2.857958e-23,1.669672e-21
3.833333e+00,5.325926e-10,1.000000e+00,1.000000e+00,3.678536e-21,1.152610e-21,9.929564e-21,4.194940e-22,5.526601e-23,3.269347e-21
4.000000e+00,6.658697e-10,1.000000e+00,1.000000e+00,7.203066e-21,2.257238e-21,1.947227e-20,8.168100e-22,1.068284e-22,6.401027e-21
4.166667e+00,8.324978e-10,1.000000e+00,1.000000e+00,1.410320e-20,4.420036e-21,3.818142e-20,1.590370e-21,2.064204e-22,1.253142e-20
4.333333e+00,1.040823e-09,1.000000e+00,1.000000e+00,2.761080e-20,8.654291e-21,7.485836e-20,3.096423e-21,3.987172e-22,2.453103e-20
4.500000e+00,1.301277e-09,1.000000e+00,1.000000e+00,5.405106e-20,1.694330e-20,1.467522e-19,6.028511e-21,7.698942e-22,4.801736e-20
4.666667e+00,1.626906e-09,1.000000e+00,1.000000e+00,1.058025e-19,3.316866e-20,2.876655e-19,1.173680e-20,1.486130e-21,9.398314e-20
4.833333e+00,2.034018e-09,1.000000e+00,1.000000e+00,2.070886e-19,6.492679e-20,5.638351e-19,2.284974e-20,2.867788e-21,1.839385e-19
5.000000e+00,2.542999e-09,1.000000e+00,1.000000e+00,4.053095e-19,1.270832e-19,1.105075e-18,4.448109e-20,5.530110e-21,3.599735e-19
5.166667e+00,3.179339e-09,1.000000e+00,1.000000e+00,7.932166e-19,2.487269e-19,2.175281e-18,8.550032e-20,9.991351e-21,7.056150e-19
5.333333e+00,3.974903e-09,1.000000e+00,1.000000e+00,1.554321e-18,4.867782e-19,4.288978e-18,1.635461e-19,1.764897e-20,1.384260e-18
5.500000e+00,4.972618e-09,1.000000e+00,1.000000e+00,3.048478e-18,9.537443e-19,8.459392e-18,3.126211e-19,3.115624e-20,2.717942e-18
5.666667e+00,6.219964e-09,1.000000e+00,1.000000e+00,5.984158e-18,1.870361e-18,1.668235e-17,5.986581e-19,5.561069e-20,5.341393e-18
5.833333e+00,7.776294e-09,1.000000e+00,1.000000e+00,1.175741e-17,3.671110e-18,3.289116e-17,1.150137e-18,1.008664e-19,1.050558e-17
6.000000e+00,9.725077e-09,1.000000e+00,1.000000e+00,2.311956e-17,7.212031e-18,6.495500e-17,2.188009e-18,1.823037e-19,2.103358e-17
6.166667e+00,1.216447e-08,1.000000e+00,1.000000e+00,4.611199e-17,1.418010e-17,1.293272e-16,4.119959e-18,3.290237e-19,4.408712e-17
6.333333e+00,1.520787e-08,1.000000e+00,1.000000e+00,9.566681e-17,2.824566e-17,2.634992e-16,7.861378e-18,5.844909e-19,8.872290e-17
6.500000e+00,1.902176e-08,1.000000e+00,1.000000e+00,1.937287e-16,5.837955e-17,5.366386e-16,1.523979e-17,1.039342e-18,1.773172e-16
6.666667e+00,2.378326e-08,1.000000e+00,1.000000e+00,3.882402e-16,1.183437e-16,1.085319e-15,2.994479e-17,1.910543e-18,3.517841e-16
6.833333e+00,2.973845e-08,1.000000e+00,1.000000e+00,7.718758e-16,2.374478e-16,2.176802e-15,5.940725e-17,3.637914e-18,7.085260e-16
7.000000e+00,3.717624e-08,1.000000e+00,1.000000e+00,1.550400e-15,4.725657e-16,4.370033e-15,1.181720e-16,6.967331e-18,1.367640e-15
7.166667e+00,4.647299e-08,1.000000e+00,1.000000e+00,3.018066e-15,9.486218e-16,8.646847e-15,2.343541e-16,1.341903e-17,2.640912e-15
7.333333e+00,5.809571e-08,1.000000e+00,1.000000e+00,5.838063e-15,1.851438e-15,1.692633e-14,4.610286e-16,2.584698e-17,5.124828e-15
7.500000e+00,7.261825e-08,1.000000e+00,1.000000e+00,1.132124e-14,3.586098e-15,3.298483e-14,9.006169e-16,4.972034e-17,1.001711e-14
7.666667e+00,9.076930e-08,1.000000e+00,1.000000e+00,2.209098e-14,6.955263e-15,6.431537e-14,1.754453e-15,9.545889e-17,1.946316e-14
7.833333e+00,1.134582e-07,9.999999e-01,1.000000e+00,4.296201e-14,1.356465e-14,1.252586e-13,3.412768e-15,1.835453e-16,3.809150e-14
8.000000e+00,1.418003e-07,9.999999e-01,1.000000e+00,8.396692e-14,2.638427e-14,2.443704e-13,6.631241e-15,3.531448e-16,7.411172e-14
8.166667e+00,1.772047e-07,9.999999e-01,1.000000e+00,1.635271e-13,5.154574e-14,4.764570e-13,1.286555e-14,6.786229e-16,1.443639e-13
8.333333e+00,2.214169e-07,9.999999e-01,1.000000e+00,3.185240e-13,1.004069e-13,9.287379e-13,2.491388e-14,1.300126e-15,2.815902e-13
8.500000e+00,2.766086e-07,9.999999e-01,1.000000e+00,6.211128e-13,1.955848e-13,1.811507e-12,4.805223e-14,2.468799e-15,5.488213e-13
8.666667e+00,3.454791e-07,9.999998e-01,1.000000e+00,1.210682e-12,3.813517e-13,3.533263e-12,9.262381e-14,4.675156e-15,1.069228e-12
8.833333e+00,4.313869e-07,9.999998e-01,1.000000e+00,2.358941e-12,7.433440e-13,6.888378e-12,1.787824e-13,8.871431e-15,2.080836e-12
9.000000e+00,5.384857e-07,9.999997e-01,1.000000e+00,4.591942e-12,1.448417e-12,1.341788e-11,3.455423e-13,1.689450e-14,4.046195e-12
9.166667e+00,6.719079e-07,9.999997e-01,1.000000e+00,8.931139e-12,2.819778e-12,2.610879e-11,6.686769e-13,3.231809e-14,7.859196e-12
9.333333e+00,8.379732e-07,9.999996e-01,1.000000e+00,1.735255e-11,5.484927e-12,5.074049e-11,1.294630e-12,6.204225e-14,1.524086e-11
9.500000e+00,1.044457e-06,9.999995e-01,1.000000e+00,3.366456e-11,1.065814e-11,9.845910e-11,2.505924e-12,1.193790e-13,2.950236e-11
9.666667e+00,1.300823e-06,9.999994e-01,1.000000e+00,6.519717e-11,2.068072e-11,1.907043e-10,4.845783e-12,2.299185e-13,5.697293e-11
9.833333e+00,1.618590e-06,9.999992e-01,1.000000e+00,1.259826e-10,4.006007e-11,3.685354e-10,9.355476e-12,4.427073e-13,1.097050e-10
1.000000e+01,2.011630e-06,9.999990e-01,1.000000e+00,2.427728e-10,7.742986e-11,7.102141e-10,1.802064e-11,8.513436e-13,2.104773e-10
1.016667e+01,2.496507e-06,9.999988e-01,1.000000e+00,4.662253e-10,1.492590e-10,1.363980e-09,3.460389e-11,1.633513e-12,4.020076e-10
1.033333e+01,3.092761e-06,9.999985e-01,1.000000e+00,8.915451e-10,2.867577e-10,2.608484e-09,6.618472e-11,3.124081e-12,7.635753e-10
1.050000e+01,3.823065e-06,9.999982e-01,1.000000e+00,1.695922e-09,5.486374e-10,4.962577e-09,1.259596e-10,5.948876e-12,1.440441e-09
1.066667e+01,4.713233e-06,9.999978e-01,1.000000e+00,3.205167e-09,1.044301e-09,9.381078e-09,2.382500e-10,1.126569e-11,2.694535e-09
1.083333e+01,5.791830e-06,9.999972e-01,1.000000e+00,6.009427e-09,1.975221e-09,1.759584e-08,4.472703e-10,2.118872e-11,4.988807e-09
1.100000e+01,7.089372e-06,9.999966e-01,1.000000e+00,1.115775e-08,3.707039e-09,3.269252e-08,8.320554e-10,3.952004e-11,9.121293e-09
1.116667e+01,8.636858e-06,9.999959e-01,1.000000e+00,2.047183e-08,6.891335e-09,6.004988e-08,1.531032e-09,7.297353e-11,1.642511e-08
1.133333e+01,1.046340e-05,9.999950e-01,1.000000e+00,3.702389e-08,1.266319e-08,1.087959e-07,2.780786e-09,1.331512e-10,2.904079e-08
1.150000e+01,1.259316e-05,9.999940e-01,1.000000e+00,6.580862e-08,2.294481e-08,1.939234e-07,4.974060e-09,2.396040e-10,5.023558e-08
1.166667e+01,1.504105e-05,9.999928e-01,1.000000e+00,1.145781e-07,4.087818e-08,3.390984e-07,8.740853e-09,4.243504e-10,8.468128e-08
1.183333e+01,1.780845e-05,9.999914e-01,1.000000e+00,1.946729e-07,7.137536e-08,5.799205e-07,1.505238e-08,7.381920e-10,1.384912e-07
1.200000e+01,2.087888e-05,9.999899e-01,1.000000e+00,3.214353e-07,1.216942e-07,9.668918e-07,2.533962e-08,1.259051e-09,2.187209e-07
1.216667e+01,2.421510e-05,9.999882e-01,1.000000e+00,5.135187e-07,2.017953e-07,1.566714e-06,4.160713e-08,2.102392e-09,3.319987e-07
1.233333e+01,2.775803e-05,9.999864e-01,1.000000e+00,7.902268e-07,3.240595e-07,2.460027e-06,6.651315e-08,3.433722e-09,4.821705e-07
1.250000e+01,3.142962e-05,9.999844e-01,1.000000e+00,1.166320e-06,5.018057e-07,3.733883e-06,1.033847e-07,5.483274e-09,6.673876e-07
1.266667e+01,3.513902e-05,9.999825e-01,1.000000e+00,1.644797e-06,7.461876e-07,5.468528e-06,1.561452e-07,8.563185e-09,8.778067e-07
1.283333e+01,3.879140e-05,9.999804e-01,1.000000e+00,2.209878e-06,1.061646e-06,7.720482e-06,2.291488e-07,1.308706e-08,1.095483e-06
1.300000e+01,4.229865e-05,9.999784e-01,1.000000e+00,2.823878e-06,1.441149e-06,1.050629e-05,3.269273e-07,1.959020e-08,1.297469e-06
1.316667e+01,2.064336e-06,9.999990e-01,9.999641e-01,3.431261e-06,1.863426e-06,7.751973e-06,3.018859e-07,2.076877e-08,1.623136e-08
1.333333e+01,2.568815e-06,9.999988e-01,9.999641e-01,1.468651e-06,2.218580e-06,1.044118e-05,4.351752e-07,3.176580e-08,2.518213e-08
1.350000e+01,3.192981e-06,9.999985e-01,9.999641e-01,6.601730e-07,1.272719e-06,1.172939e-05,5.903686e-07,4.703796e-08,3.795355e-08
1.366667e+01,3.963296e-06,9.999981e-01,9.999641e-01,3.428515e-07,7.384956e-07,1.225546e-05,7.463041e-07,6.670205e-08,5.509554e-08
1.383333e+01,4.911088e-06,9.999977e-01,9.999641e-01,2.392983e-07,4.496160e-07,1.240177e-05,8.933987e-07,9.038331e-08,7.664770e-08
1.400000e+01,6.072944e-06,9.999971e-01,9.999641e-01,2.331250e-07,3.038674e-07,1.239261e-05,1.028531e-06,1.175279e-07,1.024395e-07
1.416667e+01,7.490904e-06,9.999964e-01,9.999641e-01,2.751730e-07,2.427490e-07,1.236095e-05,1.152039e-06,1.475686e-07,1.323891e-07
1.433333e+01,9.212239e-06,9.999956e-01,9.999641e-01,3.446621e-07,2.330845e-07,1.238759e-05,1.266035e-06,1.800087e-07,1.667639e-07
1.450000e+01,1.128879e-05,9.999946e-01,9.999641e-01,4.333308e-07,2.561617e-07,1.252409e-05,1.373479e-06,2.144594e-07,2.064442e-07
1.466667e+01,1.377558e-05,9.999934e-01,9.999641e-01,5.392345e-07,3.017376e-07,1.280685e-05,1.477689e-06,2.506528e-07,2.532221e-07
1.483333e+01,1.672891e-05,9.999920e-01,9.999641e-01,6.646581e-07,3.648946e-07,1.326661e-05,1.582116e-06,2.884432e-07,3.101278e-07
1.500000e+01,2.020352e-05,9.999903e-01,9.999641e-01,8.158059e-07,4.445514e-07,1.393560e-05,1.690281e-06,3.278006e-07,3.817046e-07
1.516667e+01,2.425000e-05,9.999883e-01,9.999641e-01,1.003146e-06,5.429333e-07,1.485353e-05,1.805803e-06,3.688068e-07,4.740384e-07
1.533333e+01,2.891251e-05,9.999860e-01,9.999641e-01,1.241606e-06,6.655341e-07,1.607224e-05,1.932496e-06,4.116502e-07,5.942522e-07
1.550000e+01,3.422826e-05,9.999834e-01,9.999641e-01,1.549782e-06,8.211246e-07,1.765813e-05,2.074487e-06,4.566242e-07,7.491383e-07
1.566667e+01,4.022920e-05,9.999804e-01,9.999641e-01,1.947237e-06,1.021289e-06,1.969063e-05,2.236310e-06,5.041272e-07,9.428044e-07
1.583333e+01,4.694792e-05,9.999771e-01,9.999641e-01,2.449294e-06,1.278891e-06,2.225534e-05,2.422945e-06,5.546666e-07,1.173780e-06
1.600000e+01,5.442719e-05,9.999733e-01,9.999641e-01,3.059840e-06,1.605017e-06,2.543149e-05,2.639765e-06,6.088663e-07,1.432765e-06
1.616667e+01,6.273215e-05,9.999691e-01,9.999641e-01,3.764411e-06,2.004560e-06,2.927589e-05,2.892401e-06,6.674758e-07,1.702631e-06
1.633333e+01,7.196424e-05,9.999643e-01,9.999641e-01,4.527289e-06,2.471626e-06,3.380801e-05,3.186525e-06,7.313812e-07,1.961618e-06
1.650000e+01,8.227407e-05,9.999590e-01,9.999641e-01,5.295819e-06,2.986941e-06,3.900144e-05,3.527556e-06,8.016116e-07,2.189165e-06
1.666667e+01,9.387002e-05,9.999531e-01,9.999641e-01,6.012306e-06,3.519376e-06,4.478569e-05,3.920329e-06,8.793348e-07,2.372177e-06
1.683333e+01,1.070217e-04,9.999463e-01,9.999641e-01,6.629862e-06,4.032226e-06,5.105929e-05,4.368745e-06,9.658329e-07,2.509349e-06
1.700000e+01,1.220576e-04,9.999385e-01,9.999641e-01,7.126546e-06,4.492609e-06,5.771188e-05,4.875507e-06,1.062458e-06,2.612431e-06
1.716667e+01,1.393557e-04,9.999296e-01,9.999641e-01,7.513481e-06,4.880801e-06,6.465186e-05,5.442056e-06,1.170570e-06,2.704973e-06
1.733333e+01,1.593282e-04,9.999193e-01,9.999641e-01,7.836099e-06,5.196683e-06,7.183537e-05,6.068816e-06,1.291472e-06,2.819828e-06
1.750000e+01,1.824021e-04,9.999075e-01,9.999641e-01,8.170333e-06,5.462207e-06,7.929296e-05,6.755803e-06,1.426355e-06,2.996770e-06
1.766667e+01,2.089963e-04,9.998938e-01,9.999641e-01,8.616901e-06,5.720451e-06,8.715107e-05,7.503539e-06,1.576274e-06,3.280032e-06
1.783333e+01,1.867745e-04,9.999100e-01,9.999283e-01,9.294648e-06,6.032871e-06,8.585433e-05,8.052492e-06,1.716800e-06,2.771966e-06
1.800000e+01,2.218193e-04,9.998927e-01,9.999283e-01,8.699670e-06,6.341930e-06,9.553584e-05,8.941252e-06,1.899764e-06,3.538542e-06
1.816667e+01,2.615546e-04,9.998730e-01,9.999283e-01,9.776598e-06,6.155167e-06,1.056633e-04,9.899193e-06,2.100433e-06,4.523909e-06
1.833333e+01,2.686597e-04,9.998697e-01,9.998924e-01,1.193411e-05,6.734754e-06,1.120608e-04,1.069547e-05,2.279646e-06,4.640997e-06
