Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.598370e-27,4.151505e-28,3.654221e-27,1.503583e-28,2.016759e-29,1.753199e-27
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,3.705545e-27,9.627089e-28,8.485373e-27,3.461580e-28,4.623254e-29,4.063452e-27
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,8.588869e-27,2.231927e-27,1.969904e-26,7.968039e-28,1.059059e-28,9.416300e-27
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.990394e-26,5.173365e-27,4.572233e-26,1.833885e-27,2.424412e-28,2.181698e-26
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.611790e-26,1.198904e-26,1.061035e-25,4.220334e-27,5.546683e-28,5.054108e-26
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.068400e-25,2.777935e-26,2.461820e-25,9.711430e-27,1.268302e-27,1.170673e-25
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.474790e-25,6.435659e-26,5.711035e-25,2.234538e-26,2.898630e-27,2.711272e-25
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,5.731760e-25,1.490745e-25,1.324678e-24,5.141217e-26,6.621521e-27,6.278583e-25
4.000000e+00,6.614037e-10,1.000000e+00,1.000000e+00,1.327356e-24,3.452697e-25,3.072192e-24,1.182829e-25,1.511924e-26,1.453801e-24
4.166667e+00,8.269142e-10,1.000000e+00,1.000000e+00,3.073556e-24,7.995821e-25,7.124141e-24,2.721193e-25,3.450799e-26,3.365942e-24
4.333333e+00,1.033842e-09,1.000000e+00,1.000000e+00,7.116265e-24,1.851489e-24,1.651835e-23,6.260102e-25,7.872903e-26,7.792365e-24
4.500000e+00,1.292549e-09,1.000000e+00,1.000000e+00,1.647493e-23,4.286831e-24,3.829609e-23,1.440093e-24,1.795488e-25,1.803830e-23
4.666667e+00,1.615994e-09,1.000000e+00,1.000000e+00,3.813802e-23,9.924571e-24,8.877656e-23,3.312749e-24,4.093246e-25,4.175304e-23
4.833333e+00,2.020375e-09,1.000000e+00,1.000000e+00,8.827916e-23,2.297471e-23,2.057789e-22,7.620391e-24,9.328147e-25,9.663806e-23
5.000000e+00,2.525943e-09,1.000000e+00,1.000000e+00,2.043269e-22,5.318062e-23,4.769405e-22,1.752903e-23,2.125045e-24,2.236545e-22
5.166667e+00,3.158015e-09,1.000000e+00,1.000000e+00,4.728919e-22,1.230903e-22,1.105325e-21,4.032101e-23,4.839367e-24,5.175803e-22
5.333333e+00,3.948242e-09,1.000000e+00,1.000000e+00,1.094381e-21,2.848809e-22,2.561416e-21,9.274668e-23,1.101686e-23,1.197703e-21
5.500000e+00,4.939285e-09,1.000000e+00,1.000000e+00,2.532482e-21,6.592845e-22,5.935197e-21,2.133334e-22,2.507131e-23,2.771360e-21
5.666667e+00,6.175197e-09,1.000000e+00,1.000000e+00,5.859982e-21,1.525645e-21,1.375169e-20,4.906966e-22,5.703551e-23,6.412226e-21
5.833333e+00,7.720323e-09,1.000000e+00,1.000000e+00,1.355871e-20,3.530256e-21,3.185983e-20,1.128653e-21,1.297066e-22,1.483532e-20
6.000000e+00,9.655100e-09,1.000000e+00,1.000000e+00,3.136986e-20,8.168286e-21,7.380692e-20,2.595971e-21,2.948661e-22,3.432073e-20
6.166667e+00,1.207389e-08,1.000000e+00,1.000000e+00,7.257358e-20,1.889852e-20,1.709687e-19,5.970769e-21,6.700871e-22,7.939376e-20
6.333333e+00,1.509771e-08,1.000000e+00,1.000000e+00,1.678862e-19,4.372164e-20,3.960053e-19,1.373250e-20,1.522220e-21,1.836474e-19
6.500000e+00,1.887785e-08,1.000000e+00,1.000000e+00,3.883472e-19,1.011430e-19,9.194186e-19,3.134434e-20,3.295925e-21,4.250255e-19
6.666667e+00,2.360024e-08,1.000000e+00,1.000000e+00,8.986894e-19,2.339612e-19,2.141060e-18,7.072159e-20,6.711884e-21,9.850148e-19
6.833333e+00,2.950964e-08,1.000000e+00,1.000000e+00,2.082196e-18,5.414029e-19,4.988819e-18,1.591535e-19,1.357154e-20,2.285332e-18
7.000000e+00,3.689326e-08,1.000000e+00,1.000000e+00,4.829703e-18,1.254271e-18,1.162214e-17,3.589385e-19,2.794267e-20,5.308244e-18
7.166667e+00,4.612229e-08,1.000000e+00,1.000000e+00,1.121536e-17,2.909007e-18,2.706257e-17,8.150341e-19,5.933124e-20,1.232071e-17
7.333333e+00,5.766343e-08,1.000000e+00,1.000000e+00,2.603367e-17,6.754455e-18,6.331005e-17,1.760796e-18,1.203879e-19,3.122292e-17
7.500000e+00,7.208089e-08,1.000000e+00,1.000000e+00,6.497148e-17,1.567884e-17,1.539875e-16,3.927502e-18,2.499777e-19,7.525082e-17
7.666667e+00,9.009747e-08,1.000000e+00,1.000000e+00,1.575238e-16,3.892999e-17,3.750414e-16,8.969451e-18,5.140648e-19,1.790327e-16
7.833333e+00,1.126089e-07,9.999999e-01,1.000000e+00,3.760096e-16,9.446351e-17,9.037766e-16,2.097090e-17,1.106435e-18,4.242491e-16
8.000000e+00,1.407324e-07,9.999999e-01,1.000000e+00,8.921658e-16,2.257718e-16,2.159709e-15,4.935425e-17,2.461230e-18,9.932173e-16
8.166667e+00,1.758634e-07,9.999999e-01,1.000000e+00,2.093655e-15,5.360799e-16,5.109378e-15,1.162207e-16,5.542600e-18,2.248466e-15
8.333333e+00,2.197306e-07,9.999999e-01,1.000000e+00,4.770705e-15,1.259226e-15,1.183873e-14,2.710868e-16,1.254812e-17,5.138241e-15
8.500000e+00,2.745004e-07,9.999999e-01,1.000000e+00,1.089634e-14,2.876144e-15,2.720753e-14,6.254115e-16,2.839487e-17,1.182914e-14
8.666667e+00,3.428434e-07,9.999998e-01,1.000000e+00,2.504891e-14,6.571807e-15,6.251831e-14,1.435930e-15,6.414500e-17,2.719978e-14
8.833333e+00,4.280948e-07,9.999998e-01,1.000000e+00,5.759466e-14,1.510177e-14,1.436674e-13,3.291906e-15,1.450525e-16,6.238218e-14
9.000000e+00,5.343729e-07,9.999997e-01,1.000000e+00,1.321533e-13,3.471962e-14,3.298111e-13,7.521696e-15,3.280527e-16,1.430024e-13
9.166667e+00,6.667722e-07,9.999997e-01,1.000000e+00,3.029957e-13,7.967567e-14,7.564790e-13,1.711644e-14,7.375491e-16,3.284437e-13
9.333333e+00,8.315588e-07,9.999996e-01,1.000000e+00,6.956891e-13,1.826932e-13,1.735971e-12,3.875015e-14,1.636793e-15,7.516939e-13
9.500000e+00,1.036432e-06,9.999995e-01,1.000000e+00,1.593130e-12,4.194349e-13,3.978502e-12,8.738781e-14,3.596625e-15,1.715861e-12
9.666667e+00,1.290796e-06,9.999994e-01,1.000000e+00,3.638720e-12,9.606747e-13,9.093621e-12,1.974415e-13,7.945388e-15,3.908377e-12
9.833333e+00,1.606054e-06,9.999992e-01,1.000000e+00,8.292406e-12,2.194707e-12,2.072554e-11,4.465228e-13,1.767237e-14,8.871406e-12
1.000000e+01,1.995960e-06,9.999991e-01,1.000000e+00,1.883635e-11,5.002711e-12,4.707230e-11,1.008743e-12,3.946263e-14,2.005084e-11
1.016667e+01,2.476923e-06,9.999988e-01,1.000000e+00,4.261280e-11,1.136714e-11,1.064542e-10,2.273612e-12,8.828996e-14,4.507510e-11
1.033333e+01,3.068283e-06,9.999985e-01,1.000000e+00,9.590776e-11,2.572521e-11,2.394774e-10,5.104848e-12,1.973420e-13,1.006596e-10
1.050000e+01,3.792469e-06,9.999982e-01,1.000000e+00,2.144902e-10,5.792703e-11,5.352401e-10,1.139823e-11,4.395476e-13,2.229537e-10
1.066667e+01,4.674984e-06,9.999978e-01,1.000000e+00,4.759459e-10,1.296272e-10,1.186814e-09,2.526411e-11,9.733600e-13,4.888824e-10
1.083333e+01,5.744023e-06,9.999973e-01,1.000000e+00,1.045992e-09,2.878536e-10,2.606193e-09,5.548201e-11,2.138429e-12,1.058887e-09
1.100000e+01,7.029623e-06,9.999966e-01,1.000000e+00,2.271899e-09,6.332094e-10,5.656104e-09,1.204641e-10,4.650472e-12,2.259346e-09
1.116667e+01,8.562185e-06,9.999959e-01,1.000000e+00,4.864370e-09,1.376927e-09,1.210186e-08,2.579830e-10,9.987066e-12,4.734107e-09
1.133333e+01,1.037010e-05,9.999950e-01,1.000000e+00,1.023617e-08,2.952380e-09,2.545569e-08,5.435040e-10,2.112547e-11,9.705722e-09
1.150000e+01,1.247661e-05,9.999940e-01,1.000000e+00,2.109647e-08,6.223799e-09,5.247203e-08,1.123114e-09,4.389981e-11,1.938783e-08
1.166667e+01,1.489547e-05,9.999928e-01,1.000000e+00,4.241411e-08,1.285528e-08,1.056191e-07,2.269346e-09,8.937747e-11,3.755893e-08
1.183333e+01,1.762664e-05,9.999915e-01,1.000000e+00,8.281510e-08,2.591538e-08,2.068138e-07,4.469340e-09,1.778084e-10,7.019738e-08
1.200000e+01,2.065191e-05,9.999900e-01,1.000000e+00,1.562685e-07,5.076921e-08,3.923915e-07,8.552425e-09,3.448244e-10,1.258781e-07
1.216667e+01,2.393183e-05,9.999883e-01,1.000000e+00,2.834807e-07,9.619030e-08,7.185452e-07,1.585593e-08,6.506155e-10,2.153394e-07
1.233333e+01,3.307040e-07,9.999998e-01,9.999641e-01,4.917313e-07,1.753647e-07,4.669746e-07,1.199705e-08,5.489516e-10,5.110792e-10
1.250000e+01,4.132402e-07,9.999998e-01,9.999641e-01,2.073297e-07,2.946775e-07,8.479850e-07,2.266200e-08,1.076087e-09,1.012538e-09
1.266667e+01,5.163001e-07,9.999998e-01,9.999641e-01,8.879641e-08,1.679151e-07,1.038430e-06,3.728978e-08,2.004407e-09,1.933197e-09
1.283333e+01,6.449408e-07,9.999997e-01,9.999641e-01,4.062561e-08,9.531094e-08,1.122572e-06,5.283493e-08,3.388524e-09,3.405284e-09
1.300000e+01,8.054780e-07,9.999996e-01,9.999641e-01,2.294975e-08,5.522833e-08,1.151329e-06,6.782067e-08,5.208651e-09,5.455111e-09
1.316667e+01,1.005687e-06,9.999995e-01,9.999641e-01,1.907662e-08,3.413356e-08,1.154708e-06,8.166072e-08,7.413641e-09,8.041897e-09
1.333333e+01,1.255228e-06,9.999994e-01,9.999641e-01,2.192769e-08,2.426819e-08,1.150557e-06,9.425607e-08,9.944471e-09,1.109665e-08
1.350000e+01,1.566038e-06,9.999993e-01,9.999641e-01,2.841173e-08,2.120935e-08,1.149646e-06,1.057658e-07,1.274642e-08,1.454602e-08
1.366667e+01,1.952773e-06,9.999991e-01,9.999641e-01,3.710402e-08,2.240669e-08,1.158563e-06,1.164772e-07,1.577503e-08,1.832531e-08
1.383333e+01,2.433442e-06,9.999988e-01,9.999641e-01,4.729442e-08,2.636119e-08,1.181371e-06,1.267324e-07,1.899847e-08,2.238493e-08
1.400000e+01,3.030005e-06,9.999986e-01,9.999641e-01,5.859896e-08,3.217222e-08,1.220584e-06,1.368877e-07,2.239800e-08,2.669361e-08
1.416667e+01,3.769125e-06,9.999982e-01,9.999641e-01,7.080233e-08,3.928872e-08,1.277765e-06,1.472920e-07,2.596727e-08,3.124068e-08
1.433333e+01,4.682905e-06,9.999978e-01,9.999641e-01,8.379566e-08,4.737272e-08,1.353910e-06,1.582752e-07,2.971133e-08,3.603986e-08
1.450000e+01,5.809659e-06,9.999972e-01,9.999641e-01,9.755696e-08,5.622496e-08,1.449721e-06,1.701447e-07,3.364534e-08,4.113822e-08
1.466667e+01,7.194653e-06,9.999966e-01,9.999641e-01,1.121585e-07,6.574681e-08,1.565828e-06,1.831858e-07,3.779328e-08,4.663572e-08
1.483333e+01,8.890609e-06,9.999958e-01,9.999641e-01,1.278036e-07,7.592738e-08,1.703032e-06,1.976665e-07,4.218687e-08,5.272630e-08
1.500000e+01,1.095802e-05,9.999948e-01,9.999641e-01,1.449134e-07,8.685442e-08,1.862615e-06,2.138456e-07,4.686463e-08,5.977877e-08
1.516667e+01,1.346493e-05,9.999936e-01,9.999641e-01,1.643029e-07,9.875877e-08,2.046862e-06,2.319863e-07,5.187132e-08,6.848711e-08
1.533333e+01,1.648616e-05,9.999921e-01,9.999641e-01,1.875153e-07,1.121147e-07,2.259938e-06,2.523789e-07,5.725798e-08,8.013125e-08
1.550000e+01,2.010213e-05,9.999904e-01,9.999641e-01,2.174140e-07,1.278366e-07,2.509407e-06,2.753782e-07,6.308270e-08,9.698969e-08
1.566667e+01,2.439665e-05,9.999883e-01,9.999641e-01,2.591446e-07,1.476319e-07,2.808695e-06,3.014623e-07,6.941256e-08,1.229150e-07
1.583333e+01,2.945513e-05,9.999859e-01,9.999641e-01,3.215353e-07,1.745851e-07,3.180787e-06,3.313235e-07,7.632729e-08,1.639744e-07
1.600000e+01,3.536292e-05,9.999830e-01,9.999641e-01,4.187935e-07,2.140221e-07,3.663116e-06,3.659968e-07,8.392520e-08,2.288583e-07
1.616667e+01,4.220526e-05,9.999796e-01,9.999641e-01,5.719247e-07,2.745945e-07,4.312896e-06,4.070226e-07,9.233204e-08,3.284717e-07
1.633333e+01,5.006909e-05,9.999758e-01,9.999641e-01,8.086225e-07,3.692722e-07,5.210932e-06,4.566288e-07,1.017133e-07,4.739788e-07
1.650000e+01,5.904865e-05,9.999713e-01,9.999641e-01,1.159836e-06,5.155238e-07,6.460875e-06,5.178947e-07,1.122906e-07,6.728820e-07
1.666667e+01,6.925349e-05,9.999662e-01,9.999641e-01,1.651542e-06,7.335992e-07,8.180697e-06,5.948514e-07,1.243622e-07,9.239892e-07
1.683333e+01,8.081845e-05,9.999604e-01,9.999641e-01,2.292587e-06,1.041912e-06,1.048535e-05,6.924757e-07,1.383288e-07,1.213712e-06
1.700000e+01,9.391379e-05,9.999538e-01,9.999641e-01,3.063162e-06,1.449744e-06,1.346382e-05,8.165492e-07,1.547226e-07,1.517040e-06
1.716667e+01,1.087524e-04,9.999463e-01,9.999641e-01,3.911667e-06,1.949686e-06,1.715825e-05,9.733687e-07,1.742354e-07,1.804698e-06
1.733333e+01,1.255919e-04,9.999378e-01,9.999641e-01,4.765769e-06,2.514264e-06,2.155439e-05,1.169320e-06,1.977381e-07,2.054470e-06
1.750000e+01,1.447303e-04,9.999280e-01,9.999641e-01,5.556646e-06,3.100714e-06,2.658987e-05,1.410362e-06,2.262801e-07,2.261071e-06
1.766667e+01,1.664964e-04,9.999169e-01,9.999641e-01,6.246262e-06,3.664226e-06,3.218040e-05,1.701556e-06,2.610604e-07,2.440969e-06
1.783333e+01,1.912339e-04,9.999043e-01,9.999641e-01,6.847147e-06,4.174642e-06,3.825837e-05,2.046814e-06,3.033736e-07,2.630284e-06
1.800000e+01,2.192837e-04,9.998899e-01,9.999641e-01,7.427081e-06,4.630378e-06,4.481422e-05,2.449053e-06,3.545428e-07,2.877771e-06
1.816667e+01,2.509663e-04,9.998737e-01,9.999641e-01,8.098899e-06,5.064347e-06,5.193031e-05,2.910810e-06,4.158597e-07,3.235910e-06
1.833333e+01,2.865650e-04,9.998553e-01,9.999641e-01,9.000808e-06,5.540743e-06,5.979978e-05,3.435260e-06,4.885537e-07,3.752746e-06
1.850000e+01,3.263124e-04,9.998347e-01,9.999641e-01,1.027398e-05,6.144929e-06,6.872737e-05,4.027420e-06,5.738035e-07,4.466365e-06
1.866667e+01,3.179728e-04,9.998442e-01,9.999283e-01,1.204362e-05,6.970099e-06,6.940697e-05,4.481827e-06,6.591015e-07,4.394085e-06
1.883333e+01,3.669837e-04,9.998193e-01,9.999283e-01,1.266120e-05,7.908725e-06,8.193622e-05,5.245253e-06,7.731224e-07,5.720391e-06
1.900000e+01,3.969840e-04,9.998033e-01,9.998924e-01,1.521593e-05,8.504614e-06,9.390175e-05,5.985989e-06,8.869890e-07,7.032542e-06
1.916667e+01,4.518339e-04,9.997749e-01,9.998924e-01,1.855900e-05,9.879083e-06,1.099814e-04,6.936234e-06,1.033506e-06,8.638723e-06
1.933333e+01,4.736533e-04,9.997628e-01,9.998566e-01,2.274227e-05,1.192542e-05,1.243843e-04,7.837247e-06,1.179656e-06,9.321016e-06
1.950000e+01,5.341396e-04,9.997310e-01,9.998566e-01,2.567877e-05,1.421588e-05,1.456727e-04,9.031502e-06,1.365630e-06,1.088114e-05
1.966667e+01,5.992841e-04,9.996964e-01,9.998566e-01,2.961155e-05,1.634610e-05,1.696281e-04,1.039113e-05,1.576167e-06,1.256511e-05
1.983333e+01,6.691142e-04,9.996589e-01,9.998566e-01,3.417690e-05,1.893443e-05,1.966820e-04,1.193281e-05,1.814388e-06,1.440651e-05
2.000000e+01,6.916049e-04,9.996479e-01,9.998207e-01,3.928029e-05,2.191384e-05,2.166116e-04,1.341749e-05,2.064812e-06,1.474256e-05
2.016667e+01,6.836417e-04,9.996504e-01,9.997490e-01,4.200352e-05,2.478479e-05,2.355750e-04,1.490154e-05,2.316322e-06,1.400902e-05
2.033333e+01,7.217339e-04,9.996289e-01,9.997131e-01,4.187566e-05,2.589546e-05,2.622589e-04,1.675892e-05,2.619414e-06,1.481366e-05
2.050000e+01,7.829399e-04,9.995947e-01,9.996773e-01,4.321342e-05,2.611980e-05,2.924425e-04,1.885234e-05,2.963369e-06,1.676433e-05
2.066667e+01,6.842855e-04,9.996552e-01,9.995339e-01,4.714934e-05,2.691666e-05,2.916540e-04,2.023294e-05,3.243581e-06,1.468078e-05
2.083333e+01,7.706624e-04,9.996097e-01,9.995339e-01,4.519300e-05,2.717202e-05,3.277163e-04,2.292608e-05,3.709245e-06,1.701266e-05
2.100000e+01,8.159684e-04,9.995857e-01,9.994980e-01,4.840588e-05,2.736690e-05,3.535024e-04,2.544155e-05,4.180670e-06,1.769243e-05
2.116667e+01,8.217222e-04,9.995841e-01,9.994263e-01,5.092968e-05,2.860737e-05,3.730745e-04,2.790397e-05,4.685461e-06,1.756894e-05
2.133333e+01,9.252600e-04,9.995295e-01,9.994263e-01,5.177345e-05,2.962309e-05,4.128950e-04,3.112199e-05,5.303844e-06,2.054730e-05
2.150000e+01,1.019636e-03,9.994784e-01,9.993904e-01,5.727977e-05,3.057867e-05,4.501068e-04,3.410209e-05,5.889252e-06,2.373768e-05
2.166667e+01,1.088455e-03,9.994412e-01,9.993546e-01,6.510888e-05,3.313209e-05,4.846636e-04,3.724497e-05,6.546355e-06,2.552575e-05
2.183333e+01,1.088210e-03,9.994400e-01,9.992470e-01,7.148718e-05,3.685874e-05,5.048944e-04,3.945715e-05,7.061931e-06,2.577937e-05
2.200000e+01,1.144880e-03,9.994087e-01,9.991753e-01,7.459890e-05,3.957478e-05,5.397646e-04,4.236878e-05,7.695152e-06,2.765406e-05
2.216667e+01,1.260641e-03,9.993453e-01,9.991394e-01,7.914421e-05,4.181158e-05,5.888909e-04,4.580430e-05,8.403383e-06,3.166249e-05
2.233333e+01,1.394651e-03,9.992719e-01,9.991394e-01,8.798270e-05,4.501795e-05,6.511444e-04,5.031994e-05,9.332353e-06,3.608428e-05
2.250000e+01,1.536375e-03,9.991935e-01,9.991394e-01,9.934019e-05,5.028767e-05,7.198297e-04,5.517097e-05,1.032992e-05,4.066620e-05
2.266667e+01,1.685478e-03,9.991101e-01,9.991394e-01,1.120322e-04,5.687384e-05,7.958322e-04,6.039279e-05,1.139976e-05,4.536155e-05
2.283333e+01,1.791732e-03,9.990487e-01,9.991036e-01,1.254805e-04,6.439836e-05,8.679041e-04,6.561000e-05,1.248044e-05,4.827766e-05
2.300000e+01,1.859693e-03,9.990229e-01,9.990319e-01,1.361666e-04,7.190480e-05,9.376321e-04,7.109349e-05,1.361380e-05,5.178300e-05
2.316667e+01,1.882594e-03,9.990059e-01,9.989243e-01,1.467082e-04,7.762707e-05,1.000152e-03,7.631978e-05,1.470706e-05,5.179274e-05
2.333333e+01,1.959363e-03,9.989584e-01,9.988526e-01,1.511412e-04,8.297713e-05,1.078207e-03,8.226408e-05,1.590466e-05,5.367338e-05
2.350000e+01,2.102693e-03,9.988739e-01,9.988167e-01,1.562472e-04,8.617352e-05,1.172861e-03,8.906739e-05,1.726567e-05,5.876833e-05
2.366667e+01,2.279959e-03,9.987710e-01,9.988167e-01,1.671956e-04,8.971783e-05,1.280001e-03,9.707756e-05,1.889194e-05,6.466156e-05
2.383333e+01,2.332616e-03,9.987356e-01,9.987092e-01,1.819802e-04,9.618463e-05,1.356052e-03,1.037228e-04,2.028394e-05,6.703048e-05
2.400000e+01,2.360454e-03,9.987140e-01,9.985657e-01,1.922702e-04,1.025248e-04,1.421137e-03,1.092786e-04,2.142483e-05,6.913085e-05
2.416667e+01,2.413558e-03,9.986872e-01,9.984582e-01,2.002038e-04,1.062198e-04,1.510560e-03,1.173116e-04,2.312339e-05,7.210861e-05
2.433333e+01,2.499317e-03,9.986322e-01,9.983865e-01,2.086678e-04,1.107069e-04,1.607224e-03,1.258812e-04,2.496340e-05,7.450772e-05
2.450000e+01,2.529827e-03,9.986032e-01,9.982430e-01,2.163581e-04,1.155145e-04,1.685583e-03,1.331197e-04,2.652748e-05,7.551477e-05
2.466667e+01,2.482602e-03,9.986187e-01,9.980638e-01,2.213082e-04,1.184341e-04,1.735677e-03,1.394459e-04,2.789719e-05,7.332810e-05
2.483333e+01,2.643740e-03,9.985193e-01,9.980279e-01,2.195855e-04,1.193187e-04,1.854793e-03,1.495473e-04,3.015237e-05,7.863315e-05
2.500000e+01,2.628936e-03,9.985146e-01,9.978486e-01,2.280218e-04,1.217965e-04,1.915982e-03,1.569002e-04,3.180416e-05,7.802176e-05
2.516667e+01,2.774343e-03,9.984228e-01,9.978128e-01,2.304833e-04,1.245166e-04,2.039414e-03,1.684619e-04,3.448944e-05,8.243864e-05
2.533333e+01,2.739205e-03,9.984637e-01,9.975976e-01,2.391400e-04,1.286145e-04,2.115549e-03,1.783047e-04,3.679054e-05,8.723244e-05
2.550000e+01,2.729829e-03,9.984699e-01,9.974183e-01,2.510211e-04,1.308823e-04,2.190370e-03,1.874105e-04,3.901686e-05,8.925767e-05
2.566667e+01,2.757283e-03,9.984421e-01,9.972749e-01,2.594783e-04,1.352621e-04,2.287498e-03,1.978374e-04,4.155951e-05,9.132140e-05
2.583333e+01,2.810819e-03,9.984154e-01,9.971673e-01,2.665690e-04,1.398548e-04,2.406369e-03,2.105653e-04,4.461133e-05,9.732132e-05
2.600000e+01,2.905028e-03,9.983768e-01,9.970598e-01,2.798844e-04,1.446839e-04,2.544517e-03,2.238637e-04,4.779772e-05,1.055886e-04
2.616667e+01,2.853153e-03,9.984053e-01,9.968446e-01,2.997237e-04,1.524047e-04,2.632909e-03,2.341283e-04,5.030982e-05,1.089967e-04
2.633333e+01,2.770993e-03,9.984396e-01,9.965936e-01,3.138939e-04,1.601154e-04,2.706331e-03,2.429425e-04,5.247767e-05,1.092662e-04
2.650000e+01,2.822606e-03,9.984024e-01,9.964502e-01,3.202606e-04,1.658478e-04,2.857866e-03,2.570445e-04,5.589236e-05,1.151527e-04
2.666667e+01,2.870840e-03,9.983680e-01,9.963068e-01,3.330586e-04,1.718532e-04,3.007968e-03,2.718423e-04,5.946183e-05,1.198745e-04
2.683333e+01,2.836250e-03,9.983883e-01,9.961275e-01,3.465455e-04,1.784882e-04,3.138779e-03,2.865406e-04,6.287522e-05,1.225259e-04
2.700000e+01,2.997078e-03,9.982857e-01,9.960558e-01,3.567420e-04,1.851077e-04,3.346487e-03,3.052445e-04,6.739412e-05,1.309196e-04
2.716667e+01,3.018532e-03,9.982609e-01,9.959124e-01,3.754785e-04,1.939836e-04,3.525686e-03,3.240069e-04,7.198118e-05,1.346191e-04
2.733333e+01,3.118781e-03,9.981957e-01,9.958407e-01,3.896892e-04,2.034006e-04,3.737206e-03,3.454538e-04,7.710270e-05,1.418927e-04
2.750000e+01,3.148017e-03,9.981823e-01,9.956972e-01,4.081757e-04,2.121897e-04,3.946086e-03,3.675914e-04,8.242926e-05,1.488368e-04
2.766667e+01,3.359873e-03,9.980506e-01,9.956972e-01,4.278690e-04,2.218965e-04,4.231891e-03,3.944048e-04,8.899128e-05,1.602544e-04
2.783333e+01,3.385482e-03,9.980419e-01,9.955538e-01,4.558138e-04,2.358739e-04,4.460138e-03,4.189366e-04,9.479923e-05,1.683719e-04
2.800000e+01,3.331770e-03,9.980588e-01,9.952670e-01,4.814937e-04,2.502185e-04,4.638762e-03,4.364404e-04,9.907869e-05,1.720570e-04
2.816667e+01,3.381575e-03,9.980139e-01,9.951594e-01,4.985396e-04,2.613941e-04,4.907527e-03,4.640837e-04,1.057468e-04,1.781715e-04
2.833333e+01,3.446778e-03,9.979817e-01,9.950518e-01,5.161959e-04,2.727020e-04,5.213129e-03,4.960379e-04,1.135135e-04,1.876453e-04
2.850000e+01,3.448834e-03,9.979972e-01,9.948725e-01,5.398918e-04,2.853627e-04,5.504076e-03,5.275603e-04,1.211386e-04,1.960946e-04
