Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.904448e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,6.366587e-28,0.000000e+00,7.862945e-28,2.890173e-29,3.073970e-30,1.262717e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.906454e-27,3.554925e-28,3.208034e-27,1.280377e-28,1.466195e-29,2.690580e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.293103e-27,1.113760e-27,8.733700e-27,3.701905e-28,4.471858e-29,5.448726e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,8.875516e-27,2.572124e-27,2.021349e-26,8.937459e-28,1.123806e-28,1.085881e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.782233e-26,5.385640e-27,4.329701e-26,1.967980e-27,2.550496e-28,2.150757e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.540192e-26,1.087806e-26,8.916787e-26,4.119203e-27,5.459804e-28,4.246931e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.999338e-26,2.166348e-26,1.798974e-25,8.376132e-27,1.128452e-27,8.371032e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.380520e-25,4.287960e-26,3.589711e-25,1.674841e-26,2.282250e-27,1.647911e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.718783e-25,8.461910e-26,7.119676e-25,3.315928e-26,4.552841e-27,3.241020e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.348684e-25,1.666956e-25,1.407197e-24,6.526389e-26,9.002284e-27,6.369674e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.051419e-24,3.279992e-25,2.775528e-24,1.279936e-25,1.769619e-26,1.251138e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.065555e-24,6.448430e-25,5.467173e-24,2.504632e-25,3.464823e-26,2.456363e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.055855e-24,1.266933e-24,1.075951e-23,4.894306e-25,6.765084e-26,4.820735e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,7.960700e-24,2.487883e-24,2.116138e-23,9.555217e-25,1.318221e-25,9.457859e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.561965e-23,4.883411e-24,4.159910e-23,1.864320e-24,2.564731e-25,1.855033e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.063830e-23,9.582165e-24,8.174396e-23,3.635895e-24,4.984005e-25,3.637519e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.008252e-23,1.879638e-23,1.605789e-22,7.088666e-24,9.676016e-25,7.131253e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.177972e-22,3.686145e-23,3.153573e-22,1.381701e-23,1.877003e-24,1.397797e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.309067e-22,7.227235e-23,6.191764e-22,2.692673e-23,3.638593e-24,2.739354e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.525447e-22,1.416723e-22,1.215444e-21,5.246739e-23,7.049191e-24,5.367660e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,8.867828e-22,2.776643e-22,2.385467e-21,1.022219e-22,1.364930e-23,1.051625e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.737442e-21,5.441078e-22,4.680993e-21,1.991388e-22,2.641610e-23,2.060065e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.403658e-21,1.066071e-21,9.184064e-21,3.879116e-22,5.110128e-23,4.035062e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.666983e-21,2.088476e-21,1.801647e-20,7.555794e-22,9.881292e-23,7.902643e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.305764e-20,4.090908e-21,3.533842e-20,1.471643e-21,1.909968e-22,1.547573e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.557146e-20,8.012376e-21,6.930608e-20,2.866181e-21,3.690443e-22,3.030328e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.007320e-20,1.569127e-20,1.359083e-19,5.581961e-21,7.128180e-22,5.933221e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,9.804302e-20,3.072650e-20,2.664860e-19,1.087062e-20,1.376363e-21,1.161599e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.919517e-19,6.016299e-20,5.224673e-19,2.116941e-20,2.656727e-21,2.273990e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.757800e-19,1.177903e-19,1.024242e-18,4.122412e-20,5.126540e-21,4.451325e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.356027e-19,2.305980e-19,2.015687e-18,7.938486e-20,9.331497e-21,8.727970e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.441830e-18,4.514079e-19,3.974846e-18,1.519891e-19,1.653023e-20,1.713392e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,2.829525e-18,8.846890e-19,7.843344e-18,2.906837e-19,2.919427e-20,3.367084e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.558825e-18,1.735915e-18,1.547825e-17,5.568645e-19,5.207132e-20,6.623453e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.093185e-17,3.409873e-18,3.054357e-17,1.070246e-18,9.434314e-20,1.303962e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.151661e-17,6.704901e-18,6.040798e-17,2.027008e-18,1.697602e-19,2.654606e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.349349e-17,1.319542e-17,1.210003e-16,3.863511e-18,3.088247e-19,5.401363e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,8.837646e-17,2.660952e-17,2.448914e-16,7.391006e-18,5.517053e-19,1.089775e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.785697e-16,5.400908e-17,4.965889e-16,1.425103e-17,9.788613e-19,2.185222e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.586387e-16,1.091480e-16,1.002705e-15,2.803983e-17,1.802286e-18,4.304094e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.092937e-16,2.193381e-16,2.005608e-15,5.530007e-17,3.399342e-18,8.563133e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.409387e-15,4.344489e-16,3.999726e-15,1.092545e-16,6.484325e-18,1.678805e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,2.771006e-15,8.632715e-16,7.924222e-15,2.157087e-16,1.243744e-17,3.268944e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.406859e-15,1.698887e-15,1.558818e-14,4.242975e-16,2.390128e-17,6.374779e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.054524e-14,3.318062e-15,3.054115e-14,8.313379e-16,4.595689e-17,1.244558e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.058316e-14,6.473388e-15,5.973291e-14,1.624574e-15,8.839918e-17,2.429484e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.017924e-14,1.263557e-14,1.167222e-13,3.170436e-15,1.701789e-16,4.733390e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,7.831391e-14,2.466515e-14,2.278266e-13,6.173983e-15,3.283040e-16,9.241593e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.528462e-13,4.808168e-14,4.447347e-13,1.199603e-14,6.320888e-16,1.800098e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,2.978452e-13,9.383395e-14,8.676210e-13,2.325955e-14,1.213375e-15,3.513151e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,5.810963e-13,1.828720e-13,1.693320e-12,4.494310e-14,2.310754e-15,6.840835e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.131989e-12,3.567568e-13,3.303003e-12,8.667703e-14,4.380811e-15,1.332412e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.204884e-12,6.950519e-13,6.438965e-12,1.672528e-13,8.309828e-15,2.593285e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.292091e-12,1.353879e-12,1.254194e-11,3.231782e-13,1.581786e-14,5.043288e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.348782e-12,2.635677e-12,2.440506e-11,6.252928e-13,3.024587e-14,9.795481e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.622085e-11,5.127249e-12,4.743008e-11,1.210489e-12,5.804643e-14,1.899847e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.147245e-11,9.963037e-12,9.204107e-11,2.342883e-12,1.116587e-13,3.677912e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.095708e-11,1.933387e-11,1.782865e-10,4.530536e-12,2.150108e-13,7.103555e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.178048e-10,3.745435e-11,3.445730e-10,8.747217e-12,4.139942e-13,1.368063e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.270501e-10,7.240265e-11,6.641227e-10,1.685002e-11,7.961075e-13,2.625323e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.361229e-10,1.395899e-10,1.275675e-09,3.235956e-11,1.527552e-12,5.015724e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.342027e-10,2.682362e-10,2.440132e-09,6.190156e-11,2.921634e-12,9.530235e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.587370e-09,5.133337e-10,4.643535e-09,1.178318e-10,5.564046e-12,1.798609e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.001250e-09,9.774178e-10,8.780901e-09,2.229339e-10,1.053875e-11,3.366362e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,5.629983e-09,1.849461e-09,1.647691e-08,4.186527e-10,1.982599e-11,6.236857e-09
1.100000e+01,6.974159e-06,9.999967e-01,1.000000e+00,1.045987e-08,3.472750e-09,3.062919e-08,7.791303e-10,3.698913e-11,1.141266e-08
1.116667e+01,8.492839e-06,9.999959e-01,1.000000e+00,1.920646e-08,6.459791e-09,5.629514e-08,1.434352e-09,6.832520e-11,2.057237e-08
1.133333e+01,1.028340e-05,9.999951e-01,1.000000e+00,3.476902e-08,1.187928e-08,1.020712e-07,2.606748e-09,1.247257e-10,3.641938e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.187410e-08,2.154467e-08,1.821062e-07,4.666135e-09,2.245652e-10,6.309682e-08
1.166667e+01,1.475993e-05,9.999929e-01,1.000000e+00,1.078844e-07,3.842805e-08,3.187925e-07,8.206880e-09,3.979773e-10,1.065622e-07
1.183333e+01,1.745720e-05,9.999916e-01,1.000000e+00,1.836245e-07,6.719205e-08,5.459288e-07,1.414750e-08,6.928549e-10,1.746759e-07
1.200000e+01,2.044008e-05,9.999901e-01,1.000000e+00,3.038429e-07,1.147584e-07,9.116774e-07,2.384550e-08,1.182814e-09,2.766316e-07
1.216667e+01,2.366703e-05,9.999884e-01,1.000000e+00,4.866658e-07,1.906894e-07,1.480036e-06,3.920988e-08,1.977216e-09,4.212926e-07
1.233333e+01,2.707365e-05,9.999867e-01,1.000000e+00,7.512090e-07,3.069884e-07,2.329036e-06,6.278476e-08,3.233308e-09,6.142599e-07
1.250000e+01,3.057532e-05,9.999848e-01,1.000000e+00,1.112769e-06,4.767822e-07,3.543997e-06,9.777450e-08,5.170639e-09,8.541024e-07
1.266667e+01,3.407302e-05,9.999830e-01,1.000000e+00,1.575909e-06,7.114600e-07,5.205274e-06,1.479890e-07,8.088173e-09,1.129287e-06
1.283333e+01,3.746188e-05,9.999811e-01,1.000000e+00,2.127575e-06,1.016344e-06,7.372231e-06,2.177018e-07,1.238410e-08,1.417710e-06
1.300000e+01,4.064146e-05,9.999792e-01,1.000000e+00,2.733592e-06,1.386047e-06,1.006747e-05,3.114252e-07,1.857685e-08,1.690071e-06
1.316667e+01,4.352550e-05,9.999775e-01,1.000000e+00,3.341577e-06,1.801538e-06,1.326614e-05,4.336054e-07,2.732272e-08,1.916857e-06
1.333333e+01,4.604857e-05,9.999758e-01,1.000000e+00,3.891225e-06,2.230955e-06,1.689424e-05,5.882410e-07,3.942246e-08,2.075889e-06
1.350000e+01,4.816946e-05,9.999743e-01,1.000000e+00,4.328430e-06,2.635111e-06,2.083676e-05,7.784514e-07,5.580870e-08,2.157344e-06
1.366667e+01,4.987131e-05,9.999729e-01,1.000000e+00,4.617721e-06,2.976054e-06,2.495369e-05,1.006063e-06,7.750955e-08,2.164833e-06
1.383333e+01,5.115871e-05,9.999717e-01,1.000000e+00,4.748897e-06,3.225468e-06,2.909985e-05,1.271321e-06,1.055908e-07,2.112466e-06
1.400000e+01,5.205253e-05,9.999706e-01,1.000000e+00,4.735990e-06,3.370162e-06,3.314448e-05,1.572815e-06,1.410864e-07,2.020191e-06
1.416667e+01,5.258525e-05,9.999697e-01,1.000000e+00,4.610787e-06,3.412998e-06,3.698666e-05,1.907695e-06,1.849308e-07,1.909237e-06
1.433333e+01,5.279618e-05,9.999689e-01,1.000000e+00,4.414190e-06,3.370031e-06,4.056478e-05,2.272112e-06,2.379057e-07,1.798642e-06
1.450000e+01,5.272714e-05,9.999682e-01,1.000000e+00,4.188087e-06,3.265617e-06,4.385956e-05,2.661816e-06,3.006113e-07,1.703522e-06
1.466667e+01,5.241956e-05,9.999676e-01,1.000000e+00,3.969682e-06,3.127151e-06,4.689143e-05,3.072786e-06,3.734632e-07,1.634607e-06
1.483333e+01,5.191268e-05,9.999671e-01,1.000000e+00,3.788529e-06,2.980889e-06,4.971420e-05,3.501784e-06,4.567138e-07,1.598574e-06
1.500000e+01,5.124220e-05,9.999667e-01,1.000000e+00,3.665700e-06,2.849269e-06,5.240675e-05,3.946790e-06,5.504931e-07,1.598867e-06
1.516667e+01,2.481350e-10,1.000000e+00,9.999641e-01,3.614512e-06,2.749657e-06,4.674420e-05,4.217751e-06,6.397168e-07,9.773688e-07
1.533333e+01,3.411725e-10,1.000000e+00,9.999641e-01,2.786194e-06,2.636586e-06,4.980038e-05,4.707781e-06,7.550896e-07,1.163907e-06
1.550000e+01,4.605909e-10,1.000000e+00,9.999641e-01,2.680580e-06,2.180149e-06,5.241473e-05,5.211140e-06,8.811692e-07,1.369090e-06
1.566667e+01,6.191752e-10,1.000000e+00,9.999641e-01,2.902583e-06,2.051311e-06,5.508945e-05,5.724704e-06,1.017794e-06,1.592803e-06
1.583333e+01,7.957928e-10,1.000000e+00,9.999641e-01,3.286184e-06,2.124687e-06,5.813075e-05,6.252923e-06,1.164846e-06,1.834816e-06
1.600000e+01,1.022795e-09,1.000000e+00,9.999641e-01,3.761385e-06,2.325300e-06,6.172704e-05,6.804159e-06,1.322428e-06,2.095078e-06
1.616667e+01,1.297323e-09,1.000000e+00,9.999641e-01,4.298730e-06,2.610359e-06,6.599898e-05,7.388604e-06,1.490947e-06,2.373928e-06
1.633333e+01,1.652925e-09,1.000000e+00,9.999641e-01,4.886295e-06,2.955750e-06,7.102903e-05,8.017146e-06,1.671140e-06,2.672228e-06
1.650000e+01,2.085140e-09,1.000000e+00,9.999641e-01,5.520191e-06,3.348196e-06,7.687901e-05,8.700844e-06,1.864069e-06,2.991396e-06
1.666667e+01,2.628608e-09,1.000000e+00,9.999641e-01,6.200627e-06,3.780883e-06,8.360091e-05,9.450688e-06,2.071106e-06,3.333403e-06
1.683333e+01,3.308074e-09,1.000000e+00,9.999641e-01,6.930249e-06,4.251014e-06,9.124387e-05,1.027753e-05,2.293914e-06,3.700750e-06
1.700000e+01,4.160664e-09,1.000000e+00,9.999641e-01,7.713414e-06,4.758441e-06,9.985886e-05,1.119216e-05,2.534433e-06,4.096437e-06
1.716667e+01,5.229699e-09,1.000000e+00,9.999641e-01,8.555845e-06,5.304871e-06,1.095020e-04,1.220539e-05,2.794860e-06,4.523938e-06
1.733333e+01,6.572438e-09,1.000000e+00,9.999641e-01,9.464456e-06,5.893411e-06,1.202371e-04,1.332824e-05,3.077644e-06,4.987176e-06
