Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.396020e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.483437e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.113552e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.295936e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254262e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.482378e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.897080e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.642504e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.896307e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.726051e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,7.316520e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.435948e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.817052e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.524640e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.083154e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,2.123101e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,4.160637e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,8.152088e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.597006e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,3.128099e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,6.126276e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.199666e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,2.348964e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,4.598847e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,9.002880e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,1.762288e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.477280e+00,3.449354e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.351538e+00,6.750974e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.444211e+00,1.321189e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.809981e+00,2.585450e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.517216e+00,5.063212e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065138e+01,9.922643e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331932e+01,1.946261e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665461e+01,3.821170e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082424e+01,7.509345e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.603696e+01,1.493599e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.255374e+01,3.077923e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.070523e+01,6.238905e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.089550e+01,1.252468e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.363449e+01,2.494029e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.955958e+01,4.998576e-11
7.166667e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,9.947089e+01,9.775920e-11
7.333333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.243610e+02,1.896039e-10
7.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.554951e+02,3.678879e-10
7.666667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.944101e+02,7.173725e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.430488e+02,1.395519e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.038378e+02,2.725771e-09
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.798069e+02,5.309992e-09
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.747381e+02,1.034323e-08
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.933504e+02,2.016530e-08
8.666667e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,7.415333e+02,3.930642e-08
8.833333e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,9.266244e+02,7.659243e-08
9.000000e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.157758e+03,1.491241e-07
9.166667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.446327e+03,2.901012e-07
9.333333e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.806426e+03,5.637809e-07
9.500000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.255581e+03,1.094091e-06
9.666667e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.815569e+03,2.119654e-06
9.833333e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,3.513127e+03,4.097696e-06
1.000000e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,4.381274e+03,7.900687e-06
1.016667e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,5.460525e+03,1.518285e-05
1.033333e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,6.800621e+03,2.905788e-05
1.050000e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,8.461499e+03,5.533212e-05
1.066667e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,1.051561e+04,1.047086e-04
1.083333e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,1.304934e+04,1.966348e-04
1.100000e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.616476e+04,3.658198e-04
1.116667e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.998243e+04,6.728478e-04
1.133333e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,2.463636e+04,1.220577e-03
1.150000e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,3.027800e+04,2.177707e-03
1.166667e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,3.707078e+04,3.809161e-03
1.183333e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,4.518564e+04,6.508806e-03
1.200000e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,5.478886e+04,1.082201e-02
1.216667e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,6.603208e+04,1.743591e-02
1.233333e+01,9.965936e-01,2.438237e-03,9.681236e-04,0.000000e+00,7.903592e+04,2.710706e-02
1.250000e+01,9.963068e-01,2.725089e-03,9.681236e-04,0.000000e+00,9.387322e+04,4.050196e-02
1.266667e+01,9.961634e-01,2.760945e-03,1.075693e-03,0.000000e+00,1.105518e+05,5.795529e-02
1.283333e+01,9.960558e-01,2.832658e-03,1.111549e-03,0.000000e+00,1.290024e+05,7.920568e-02
1.300000e+01,9.958048e-01,2.940227e-03,1.254975e-03,0.000000e+00,1.490753e+05,1.032234e-01
1.316667e+01,9.956972e-01,3.047797e-03,1.254975e-03,0.000000e+00,1.705338e+05,1.282506e-01
1.333333e+01,9.955179e-01,3.119509e-03,1.362544e-03,0.000000e+00,1.930770e+05,1.520908e-01
1.350000e+01,9.954462e-01,3.083653e-03,1.470114e-03,0.000000e+00,2.163480e+05,1.725787e-01
1.366667e+01,9.952670e-01,3.227079e-03,1.470114e-03,3.585643e-05,2.399683e+05,1.880491e-01
1.383333e+01,9.949801e-01,3.478074e-03,1.505970e-03,3.585643e-05,2.635546e+05,1.224543e-01
1.400000e+01,9.948008e-01,3.549787e-03,1.613539e-03,3.585643e-05,2.411209e+05,8.223263e-02
1.416667e+01,9.946932e-01,3.549787e-03,1.721109e-03,3.585643e-05,2.207694e+05,5.853453e-02
1.433333e+01,9.945140e-01,3.585643e-03,1.864534e-03,3.585643e-05,2.023513e+05,4.578548e-02
1.450000e+01,9.941913e-01,3.836638e-03,1.936247e-03,3.585643e-05,1.857406e+05,4.044723e-02
1.466667e+01,9.939044e-01,3.980064e-03,2.079673e-03,3.585643e-05,1.708300e+05,4.024598e-02
1.483333e+01,9.937610e-01,3.980064e-03,2.223099e-03,3.585643e-05,1.575362e+05,4.369846e-02
1.500000e+01,9.936534e-01,3.908351e-03,2.402381e-03,3.585643e-05,1.460356e+05,4.982294e-02
1.516667e+01,9.933307e-01,4.087633e-03,2.545807e-03,3.585643e-05,1.360927e+05,5.796311e-02
1.533333e+01,9.930797e-01,4.123490e-03,2.760945e-03,3.585643e-05,1.277238e+05,6.768011e-02
1.550000e+01,9.927929e-01,4.195202e-03,2.976084e-03,3.585643e-05,1.209484e+05,7.868578e-02
1.566667e+01,9.924343e-01,4.231059e-03,3.298792e-03,3.585643e-05,1.158418e+05,9.080067e-02
1.583333e+01,9.923267e-01,4.159346e-03,3.478074e-03,3.585643e-05,1.125274e+05,1.039270e-01
1.600000e+01,9.921833e-01,4.231059e-03,3.549787e-03,3.585643e-05,1.111714e+05,1.180307e-01
1.616667e+01,9.918606e-01,4.374485e-03,3.729069e-03,3.585643e-05,1.120050e+05,1.331299e-01
1.633333e+01,9.916813e-01,4.338628e-03,3.944207e-03,3.585643e-05,1.153434e+05,1.492881e-01
1.650000e+01,9.915379e-01,4.410341e-03,4.015920e-03,3.585643e-05,1.215920e+05,1.666121e-01
1.666667e+01,9.912510e-01,4.553767e-03,4.159346e-03,3.585643e-05,1.312237e+05,1.852570e-01
1.683333e+01,9.910717e-01,4.697192e-03,4.195202e-03,3.585643e-05,1.448455e+05,2.054394e-01
1.700000e+01,9.908566e-01,4.768905e-03,4.338628e-03,3.585643e-05,1.631987e+05,2.274655e-01
1.716667e+01,9.908208e-01,4.768905e-03,4.374485e-03,3.585643e-05,1.871721e+05,2.517773e-01
1.733333e+01,9.905339e-01,4.912331e-03,4.517910e-03,3.585643e-05,2.189916e+05,2.790231e-01
1.750000e+01,9.904263e-01,4.948187e-03,4.589623e-03,3.585643e-05,2.589045e+05,3.101507e-01
1.766667e+01,9.900678e-01,5.055757e-03,4.840618e-03,3.585643e-05,3.083877e+05,3.465130e-01
1.783333e+01,9.898885e-01,4.984044e-03,5.091613e-03,3.585643e-05,3.690604e+05,3.899538e-01
1.800000e+01,9.896016e-01,5.091613e-03,5.270895e-03,3.585643e-05,4.427459e+05,4.428205e-01
1.816667e+01,9.894224e-01,5.055757e-03,5.486034e-03,3.585643e-05,5.314061e+05,5.078367e-01
1.833333e+01,9.893865e-01,4.984044e-03,5.593603e-03,3.585643e-05,6.371068e+05,5.877977e-01
1.850000e+01,9.891714e-01,5.019900e-03,5.772885e-03,3.585643e-05,7.621628e+05,6.851149e-01
1.866667e+01,9.890996e-01,4.948187e-03,5.880455e-03,7.171286e-05,9.085820e+05,8.013617e-01
1.883333e+01,9.890279e-01,4.876475e-03,6.023880e-03,7.171286e-05,1.078507e+06,8.841819e-01
1.900000e+01,9.888487e-01,4.984044e-03,6.059737e-03,1.075693e-04,1.239688e+06,9.957748e-01
1.916667e+01,9.887411e-01,4.984044e-03,6.167306e-03,1.075693e-04,1.428373e+06,1.059560e+00
1.933333e+01,9.885977e-01,5.055757e-03,6.239019e-03,1.075693e-04,1.609371e+06,1.169277e+00
1.950000e+01,9.883108e-01,5.235039e-03,6.274875e-03,1.792822e-04,1.822881e+06,1.319845e+00
1.966667e+01,9.881674e-01,5.199182e-03,6.454158e-03,1.792822e-04,2.070078e+06,1.379392e+00
1.983333e+01,9.880240e-01,5.235039e-03,6.525870e-03,2.151386e-04,2.277642e+06,1.517304e+00
2.000000e+01,9.876654e-01,5.450177e-03,6.669296e-03,2.151386e-04,2.523862e+06,1.642323e+00
2.016667e+01,9.874861e-01,5.450177e-03,6.848578e-03,2.151386e-04,2.772355e+06,1.831554e+00
2.033333e+01,9.871993e-01,5.521890e-03,7.063717e-03,2.151386e-04,3.064080e+06,2.069010e+00
2.050000e+01,9.869483e-01,5.665316e-03,7.171286e-03,2.151386e-04,3.404620e+06,2.342495e+00
2.066667e+01,9.865897e-01,5.880455e-03,7.314712e-03,2.151386e-04,3.787111e+06,2.641463e+00
2.083333e+01,9.862670e-01,6.167306e-03,7.350568e-03,2.151386e-04,4.211385e+06,2.955617e+00
2.100000e+01,9.861236e-01,6.131450e-03,7.458138e-03,2.868514e-04,4.677432e+06,3.274524e+00
2.116667e+01,9.859084e-01,6.203163e-03,7.565707e-03,3.227079e-04,5.184390e+06,3.445191e+00
2.133333e+01,9.855857e-01,6.274875e-03,7.744989e-03,3.944207e-04,5.645150e+06,3.582419e+00
2.150000e+01,9.853706e-01,6.167306e-03,8.067697e-03,3.944207e-04,6.111132e+06,3.620801e+00
2.166667e+01,9.851196e-01,6.239019e-03,8.211123e-03,4.302772e-04,6.535598e+06,3.738661e+00
2.183333e+01,9.847252e-01,6.597583e-03,8.246979e-03,4.302772e-04,7.011128e+06,3.858934e+00
2.200000e+01,9.844742e-01,6.812722e-03,8.211123e-03,5.019900e-04,7.490226e+06,4.042161e+00
2.216667e+01,9.840797e-01,6.992004e-03,8.318692e-03,6.095593e-04,8.026191e+06,4.145825e+00
2.233333e+01,9.837929e-01,7.027860e-03,8.462118e-03,7.171286e-04,8.534047e+06,4.160638e+00
2.250000e+01,9.836853e-01,6.776865e-03,8.784826e-03,7.529850e-04,8.977350e+06,4.183645e+00
2.266667e+01,9.835419e-01,6.776865e-03,8.892395e-03,7.888415e-04,9.375336e+06,4.308823e+00
2.283333e+01,9.831833e-01,6.920291e-03,9.071677e-03,8.246979e-04,9.813932e+06,4.440596e+00
2.300000e+01,9.827889e-01,7.099573e-03,9.215103e-03,8.964108e-04,1.029710e+07,4.590734e+00
2.316667e+01,9.825021e-01,7.099573e-03,9.466098e-03,9.322672e-04,1.082033e+07,4.720334e+00
2.333333e+01,9.819284e-01,7.529850e-03,9.573667e-03,9.681236e-04,1.135729e+07,4.885068e+00
2.350000e+01,9.816057e-01,7.709133e-03,9.573667e-03,1.111549e-03,1.194111e+07,5.110345e+00
2.366667e+01,9.813547e-01,7.565707e-03,9.968088e-03,1.111549e-03,1.258425e+07,5.268014e+00
2.383333e+01,9.811395e-01,7.529850e-03,1.014737e-02,1.183262e-03,1.313462e+07,5.590810e+00
2.400000e+01,9.807451e-01,7.709133e-03,1.021908e-02,1.326688e-03,1.379225e+07,5.958686e+00
2.416667e+01,9.802431e-01,8.103553e-03,1.025494e-02,1.398401e-03,1.447293e+07,6.264205e+00
2.433333e+01,9.798845e-01,8.390405e-03,1.025494e-02,1.470114e-03,1.509700e+07,6.572088e+00
2.450000e+01,9.795260e-01,8.569687e-03,1.036251e-02,1.541827e-03,1.575931e+07,6.871630e+00
2.466667e+01,9.785937e-01,9.250959e-03,1.043422e-02,1.721109e-03,1.644214e+07,7.147168e+00
2.483333e+01,9.782710e-01,9.358528e-03,1.047008e-02,1.900391e-03,1.715224e+07,7.307879e+00
2.500000e+01,9.780200e-01,9.466098e-03,1.054179e-02,1.972104e-03,1.781953e+07,7.471532e+00
2.516667e+01,9.777332e-01,9.645380e-03,1.061350e-02,2.007960e-03,1.840824e+07,7.670683e+00
2.533333e+01,9.773387e-01,9.860518e-03,1.064936e-02,2.151386e-03,1.904793e+07,7.931359e+00
2.550000e+01,9.769085e-01,1.007566e-02,1.075693e-02,2.258955e-03,1.976608e+07,8.044856e+00
2.566667e+01,9.766933e-01,1.007566e-02,1.082864e-02,2.402381e-03,2.041349e+07,8.172179e+00
2.583333e+01,9.763706e-01,1.014737e-02,1.097207e-02,2.509950e-03,2.110512e+07,8.238726e+00
2.600000e+01,9.760838e-01,1.021908e-02,1.111549e-02,2.581663e-03,2.172043e+07,8.358274e+00
2.616667e+01,9.754383e-01,1.072107e-02,1.097207e-02,2.868514e-03,2.233787e+07,8.508477e+00
2.633333e+01,9.750081e-01,1.082864e-02,1.129478e-02,2.868514e-03,2.298997e+07,8.463204e+00
2.650000e+01,9.745061e-01,1.115135e-02,1.136649e-02,2.976084e-03,2.346599e+07,8.643651e+00
2.666667e+01,9.741834e-01,1.129478e-02,1.147406e-02,3.047797e-03,2.412579e+07,8.837172e+00
2.683333e+01,9.738607e-01,1.129478e-02,1.158163e-02,3.262935e-03,2.482439e+07,9.040629e+00
2.700000e+01,9.733945e-01,1.140235e-02,1.176091e-02,3.442217e-03,2.558256e+07,9.208776e+00
2.716667e+01,9.730718e-01,1.140235e-02,1.186848e-02,3.657356e-03,2.625805e+07,9.403961e+00
2.733333e+01,9.727133e-01,1.150991e-02,1.186848e-02,3.908351e-03,2.688436e+07,9.396018e+00
