Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.996370e+02,3.716885e-08
8.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.316419e+02,7.242153e-08
9.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.055304e+02,1.409855e-07
9.166667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.033012e+03,2.742320e-07
9.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.428518e+03,5.328674e-07
9.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,1.909847e+03,1.033942e-06
9.666667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,2.498947e+03,2.002799e-06
9.833333e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,3.222842e+03,3.871072e-06
1.000000e+01,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,4.114724e+03,7.462109e-06
1.016667e+01,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,5.215258e+03,1.433625e-05
1.033333e+01,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,6.574040e+03,2.742876e-05
1.050000e+01,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,8.251235e+03,5.220924e-05
1.066667e+01,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,1.031929e+04,9.875056e-05
1.083333e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,1.286468e+04,1.853335e-04
1.100000e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,1.598940e+04,3.445356e-04
1.116667e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,1.981202e+04,6.331102e-04
1.133333e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,2.446797e+04,1.147169e-03
1.150000e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,3.010807e+04,2.043825e-03
1.166667e+01,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,3.689540e+04,3.568721e-03
1.183333e+01,9.971315e-01,2.223099e-03,6.454158e-04,0.000000e+00,4.499930e+04,6.084855e-03
1.200000e+01,9.970239e-01,2.294812e-03,6.812722e-04,0.000000e+00,5.458594e+04,1.009052e-02
1.216667e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,6.580583e+04,1.620529e-02
1.233333e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,7.877811e+04,2.509623e-02
1.250000e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,9.357393e+04,3.732313e-02
1.266667e+01,9.965219e-01,2.509950e-03,9.681236e-04,0.000000e+00,1.101987e+05,5.311172e-02
1.283333e+01,9.961992e-01,2.832658e-03,9.681236e-04,0.000000e+00,1.285803e+05,7.211639e-02
1.300000e+01,9.960916e-01,2.868514e-03,1.039836e-03,0.000000e+00,1.485623e+05,9.328284e-02
1.316667e+01,9.959124e-01,3.011940e-03,1.075693e-03,0.000000e+00,1.699058e+05,1.149217e-01
1.333333e+01,9.956255e-01,3.227079e-03,1.147406e-03,0.000000e+00,1.923012e+05,1.350119e-01
1.350000e+01,9.955538e-01,3.083653e-03,1.362544e-03,0.000000e+00,2.153869e+05,1.516573e-01
1.366667e+01,9.951952e-01,3.370504e-03,1.434257e-03,0.000000e+00,2.387733e+05,1.635109e-01
1.383333e+01,9.950877e-01,3.298792e-03,1.613539e-03,0.000000e+00,2.620680e+05,1.700284e-01
1.400000e+01,9.949801e-01,3.370504e-03,1.649396e-03,0.000000e+00,2.848954e+05,1.714817e-01
1.416667e+01,9.948367e-01,3.334648e-03,1.828678e-03,0.000000e+00,3.069188e+05,1.687840e-01
1.433333e+01,9.945498e-01,3.549787e-03,1.900391e-03,0.000000e+00,3.278487e+05,1.632262e-01
1.450000e+01,9.944064e-01,3.478074e-03,2.115529e-03,0.000000e+00,3.474517e+05,1.562100e-01
1.466667e+01,9.941913e-01,3.693212e-03,2.115529e-03,0.000000e+00,3.655508e+05,1.490434e-01
1.483333e+01,9.939403e-01,3.764925e-03,2.258955e-03,3.585643e-05,3.820311e+05,1.428192e-01
1.500000e+01,9.936534e-01,3.800782e-03,2.509950e-03,3.585643e-05,3.968126e+05,1.053683e-01
1.516667e+01,9.933666e-01,3.980064e-03,2.617519e-03,3.585643e-05,3.623821e+05,9.012510e-02
1.533333e+01,9.931873e-01,4.051777e-03,2.725089e-03,3.585643e-05,3.309963e+05,8.796114e-02
1.550000e+01,9.930797e-01,4.087633e-03,2.796802e-03,3.585643e-05,3.023866e+05,9.376532e-02
1.566667e+01,9.928646e-01,4.266915e-03,2.832658e-03,3.585643e-05,2.763216e+05,1.046564e-01
1.583333e+01,9.927211e-01,4.302772e-03,2.940227e-03,3.585643e-05,2.525934e+05,1.190006e-01
1.600000e+01,9.924701e-01,4.410341e-03,3.083653e-03,3.585643e-05,2.310165e+05,1.358744e-01
1.616667e+01,9.923626e-01,4.446197e-03,3.155366e-03,3.585643e-05,2.114248e+05,1.547697e-01
1.633333e+01,9.921474e-01,4.625480e-03,3.191222e-03,3.585643e-05,1.937245e+05,1.754312e-01
1.650000e+01,9.920040e-01,4.589623e-03,3.370504e-03,3.585643e-05,1.777765e+05,1.977654e-01
1.666667e+01,9.918964e-01,4.697192e-03,3.370504e-03,3.585643e-05,1.634475e+05,2.217886e-01
1.683333e+01,9.917172e-01,4.733049e-03,3.513930e-03,3.585643e-05,1.506696e+05,2.475961e-01
1.700000e+01,9.912869e-01,5.019900e-03,3.657356e-03,3.585643e-05,1.393678e+05,2.753441e-01
1.716667e+01,9.910359e-01,5.091613e-03,3.836638e-03,3.585643e-05,1.295270e+05,3.052376e-01
1.733333e+01,9.908208e-01,5.235039e-03,3.908351e-03,3.585643e-05,1.211191e+05,3.375227e-01
1.750000e+01,9.905698e-01,5.306752e-03,4.087633e-03,3.585643e-05,1.142269e+05,3.724816e-01
1.766667e+01,9.902829e-01,5.486034e-03,4.195202e-03,3.585643e-05,1.088484e+05,4.104290e-01
1.783333e+01,9.901395e-01,5.486034e-03,4.338628e-03,3.585643e-05,1.050794e+05,4.517099e-01
1.800000e+01,9.899243e-01,5.557747e-03,4.482054e-03,3.585643e-05,1.030626e+05,4.966975e-01
1.816667e+01,9.898168e-01,5.593603e-03,4.553767e-03,3.585643e-05,1.030004e+05,5.457923e-01
1.833333e+01,9.897092e-01,5.593603e-03,4.661336e-03,3.585643e-05,1.051583e+05,5.994209e-01
1.850000e+01,9.893865e-01,5.808742e-03,4.768905e-03,3.585643e-05,1.098882e+05,6.580355e-01
1.866667e+01,9.890996e-01,5.952168e-03,4.912331e-03,3.585643e-05,1.176437e+05,7.221128e-01
1.883333e+01,9.889562e-01,5.952168e-03,5.055757e-03,3.585643e-05,1.290007e+05,7.921536e-01
1.900000e+01,9.887411e-01,6.095593e-03,5.127470e-03,3.585643e-05,1.448109e+05,8.686829e-01
1.916667e+01,9.885618e-01,6.023880e-03,5.378465e-03,3.585643e-05,1.658706e+05,9.522528e-01
1.933333e+01,9.883825e-01,5.988024e-03,5.593603e-03,3.585643e-05,1.934315e+05,1.043450e+00
1.950000e+01,9.881674e-01,6.023880e-03,5.772885e-03,3.585643e-05,2.287963e+05,1.142913e+00
1.966667e+01,9.880240e-01,5.988024e-03,5.952168e-03,3.585643e-05,2.736312e+05,1.251373e+00
1.983333e+01,9.879522e-01,5.701173e-03,6.310732e-03,3.585643e-05,3.299980e+05,1.369722e+00
2.000000e+01,9.877730e-01,5.557747e-03,6.633440e-03,3.585643e-05,4.004400e+05,1.499141e+00
2.016667e+01,9.875578e-01,5.665316e-03,6.741009e-03,3.585643e-05,4.877638e+05,1.641302e+00
2.033333e+01,9.872351e-01,5.844598e-03,6.884435e-03,3.585643e-05,5.954358e+05,1.798667e+00
2.050000e+01,9.870917e-01,5.844598e-03,7.027860e-03,3.585643e-05,7.272806e+05,1.974894e+00
2.066667e+01,9.868765e-01,5.916311e-03,7.135430e-03,7.171286e-05,8.883140e+05,2.175284e+00
2.083333e+01,9.867331e-01,5.916311e-03,7.278855e-03,7.171286e-05,1.083106e+06,2.398537e+00
2.100000e+01,9.864821e-01,6.059737e-03,7.386425e-03,7.171286e-05,1.309019e+06,2.665438e+00
2.116667e+01,9.863387e-01,5.988024e-03,7.601563e-03,7.171286e-05,1.580157e+06,2.985348e+00
2.133333e+01,9.860518e-01,6.167306e-03,7.709133e-03,7.171286e-05,1.900522e+06,3.368321e+00
2.150000e+01,9.859084e-01,6.023880e-03,7.995984e-03,7.171286e-05,2.275282e+06,3.822683e+00
2.166667e+01,9.855499e-01,6.095593e-03,8.211123e-03,1.434257e-04,2.709298e+06,4.352435e+00
2.183333e+01,9.853347e-01,6.131450e-03,8.390405e-03,1.434257e-04,3.206935e+06,4.866951e+00
2.200000e+01,9.851913e-01,6.095593e-03,8.533831e-03,1.792822e-04,3.723097e+06,5.469944e+00
2.216667e+01,9.850120e-01,6.059737e-03,8.569687e-03,3.585643e-04,4.308756e+06,6.078053e+00
2.233333e+01,9.848327e-01,6.167306e-03,8.533831e-03,4.661336e-04,4.977203e+06,6.386939e+00
2.250000e+01,9.847252e-01,6.095593e-03,8.677256e-03,5.019900e-04,5.531793e+06,6.601823e+00
2.266667e+01,9.844742e-01,6.274875e-03,8.677256e-03,5.737029e-04,6.034587e+06,6.979125e+00
2.283333e+01,9.841515e-01,6.454158e-03,8.713113e-03,6.812722e-04,6.596717e+06,7.368008e+00
2.300000e+01,9.837929e-01,6.705153e-03,8.784826e-03,7.171286e-04,7.173750e+06,7.663007e+00
2.316667e+01,9.833985e-01,6.848578e-03,8.964108e-03,7.888415e-04,7.707363e+06,8.077764e+00
2.333333e+01,9.830041e-01,7.099573e-03,8.964108e-03,9.322672e-04,8.294855e+06,8.590070e+00
2.350000e+01,9.828248e-01,7.099573e-03,8.999964e-03,1.075693e-03,8.934338e+06,9.104822e+00
2.366667e+01,9.826455e-01,7.099573e-03,9.035821e-03,1.219119e-03,9.630361e+06,9.508799e+00
2.383333e+01,9.824662e-01,7.027860e-03,9.286816e-03,1.219119e-03,1.025212e+07,9.989308e+00
2.400000e+01,9.822152e-01,7.027860e-03,9.430241e-03,1.326688e-03,1.081357e+07,1.072512e+01
2.416667e+01,9.820359e-01,7.171286e-03,9.286816e-03,1.505970e-03,1.150175e+07,1.139318e+01
2.433333e+01,9.817849e-01,7.278855e-03,9.394385e-03,1.541827e-03,1.216393e+07,1.193629e+01
2.450000e+01,9.814622e-01,7.386425e-03,9.466098e-03,1.685252e-03,1.275852e+07,1.264490e+01
2.466667e+01,9.812471e-01,7.458138e-03,9.573667e-03,1.721109e-03,1.341420e+07,1.332586e+01
2.483333e+01,9.807451e-01,7.709133e-03,9.824662e-03,1.721109e-03,1.400817e+07,1.410858e+01
2.500000e+01,9.803148e-01,7.816702e-03,1.000394e-02,1.864534e-03,1.467209e+07,1.502773e+01
2.516667e+01,9.799563e-01,8.103553e-03,9.932231e-03,2.007960e-03,1.544722e+07,1.575930e+01
2.533333e+01,9.795618e-01,8.282836e-03,9.968088e-03,2.187242e-03,1.622139e+07,1.643401e+01
2.550000e+01,9.791316e-01,8.282836e-03,1.021908e-02,2.366524e-03,1.696409e+07,1.703317e+01
2.566667e+01,9.787371e-01,8.497974e-03,1.032665e-02,2.438237e-03,1.762983e+07,1.766377e+01
2.583333e+01,9.781993e-01,8.784826e-03,1.054179e-02,2.474094e-03,1.821615e+07,1.852596e+01
2.600000e+01,9.777690e-01,8.964108e-03,1.072107e-02,2.545807e-03,1.882892e+07,1.961154e+01
2.616667e+01,9.771953e-01,9.394385e-03,1.072107e-02,2.689232e-03,1.952142e+07,2.072049e+01
2.633333e+01,9.768726e-01,9.501954e-03,1.068522e-02,2.940227e-03,2.027933e+07,2.178043e+01
2.650000e+01,9.764782e-01,9.717093e-03,1.079279e-02,3.011940e-03,2.103710e+07,2.257592e+01
2.666667e+01,9.759762e-01,1.003980e-02,1.093621e-02,3.047797e-03,2.163139e+07,2.362133e+01
2.683333e+01,9.754742e-01,1.029080e-02,1.111549e-02,3.119509e-03,2.226981e+07,2.489905e+01
2.700000e+01,9.749722e-01,1.057765e-02,1.100792e-02,3.442217e-03,2.303326e+07,2.628662e+01
2.716667e+01,9.746136e-01,1.061350e-02,1.125892e-02,3.513930e-03,2.388150e+07,2.728762e+01
2.733333e+01,9.742909e-01,1.068522e-02,1.129478e-02,3.729069e-03,2.446212e+07,2.860932e+01
