Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.904448e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,6.366587e-28,0.000000e+00,7.862945e-28,2.890173e-29,3.073970e-30,1.262717e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.906454e-27,3.554925e-28,3.208034e-27,1.280377e-28,1.466195e-29,2.690580e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.293103e-27,1.113760e-27,8.733700e-27,3.701905e-28,4.471858e-29,5.448726e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,8.875516e-27,2.572124e-27,2.021349e-26,8.937459e-28,1.123806e-28,1.085881e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.782233e-26,5.385640e-27,4.329701e-26,1.967980e-27,2.550496e-28,2.150757e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.540192e-26,1.087806e-26,8.916787e-26,4.119203e-27,5.459804e-28,4.246931e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.999338e-26,2.166348e-26,1.798974e-25,8.376132e-27,1.128452e-27,8.371032e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.380520e-25,4.287960e-26,3.589711e-25,1.674841e-26,2.282250e-27,1.647911e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.718783e-25,8.461910e-26,7.119676e-25,3.315928e-26,4.552841e-27,3.241020e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.348684e-25,1.666956e-25,1.407197e-24,6.526389e-26,9.002284e-27,6.369674e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.051419e-24,3.279992e-25,2.775528e-24,1.279936e-25,1.769619e-26,1.251138e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.065555e-24,6.448430e-25,5.467173e-24,2.504632e-25,3.464823e-26,2.456363e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.055855e-24,1.266933e-24,1.075951e-23,4.894306e-25,6.765084e-26,4.820735e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,7.960700e-24,2.487883e-24,2.116138e-23,9.555217e-25,1.318221e-25,9.457859e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.561965e-23,4.883411e-24,4.159910e-23,1.864320e-24,2.564731e-25,1.855033e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.063830e-23,9.582165e-24,8.174396e-23,3.635895e-24,4.984005e-25,3.637519e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.008252e-23,1.879638e-23,1.605789e-22,7.088666e-24,9.676016e-25,7.131253e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.177972e-22,3.686145e-23,3.153573e-22,1.381701e-23,1.877003e-24,1.397797e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.309067e-22,7.227235e-23,6.191764e-22,2.692673e-23,3.638593e-24,2.739354e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.525447e-22,1.416723e-22,1.215444e-21,5.246739e-23,7.049191e-24,5.367660e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,8.867828e-22,2.776643e-22,2.385467e-21,1.022219e-22,1.364930e-23,1.051625e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.737442e-21,5.441078e-22,4.680993e-21,1.991388e-22,2.641610e-23,2.060065e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.403658e-21,1.066071e-21,9.184064e-21,3.879116e-22,5.110128e-23,4.035062e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.666983e-21,2.088476e-21,1.801647e-20,7.555794e-22,9.881292e-23,7.902643e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.305764e-20,4.090908e-21,3.533842e-20,1.471643e-21,1.909968e-22,1.547573e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.557146e-20,8.012376e-21,6.930608e-20,2.866181e-21,3.690443e-22,3.030328e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.007320e-20,1.569127e-20,1.359083e-19,5.581961e-21,7.128180e-22,5.933221e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,9.804302e-20,3.072650e-20,2.664860e-19,1.087062e-20,1.376363e-21,1.161599e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.919517e-19,6.016299e-20,5.224673e-19,2.116941e-20,2.656727e-21,2.273990e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.757800e-19,1.177903e-19,1.024242e-18,4.122412e-20,5.126540e-21,4.451325e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.356027e-19,2.305980e-19,2.015687e-18,7.938486e-20,9.331497e-21,8.727970e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,1.441830e-18,4.514079e-19,3.974846e-18,1.519891e-19,1.653023e-20,1.713392e-18
5.500000e+00,4.920059e-09,1.000000e+00,1.000000e+00,2.829525e-18,8.846890e-19,7.843344e-18,2.906837e-19,2.919427e-20,3.367084e-18
5.666667e+00,6.151159e-09,1.000000e+00,1.000000e+00,5.558825e-18,1.735915e-18,1.547825e-17,5.568645e-19,5.207132e-20,6.623453e-18
5.833333e+00,7.690270e-09,1.000000e+00,1.000000e+00,1.093185e-17,3.409873e-18,3.054357e-17,1.070246e-18,9.434314e-20,1.303962e-17
6.000000e+00,9.614433e-09,1.000000e+00,1.000000e+00,2.151661e-17,6.704901e-18,6.040798e-17,2.027008e-18,1.697602e-19,2.654606e-17
6.166667e+00,1.201995e-08,1.000000e+00,1.000000e+00,4.349349e-17,1.319542e-17,1.210003e-16,3.863511e-18,3.088247e-19,5.401363e-17
6.333333e+00,1.503337e-08,1.000000e+00,1.000000e+00,8.837646e-17,2.660952e-17,2.448914e-16,7.391006e-18,5.517053e-19,1.089775e-16
6.500000e+00,1.880050e-08,1.000000e+00,1.000000e+00,1.785697e-16,5.400908e-17,4.965889e-16,1.425103e-17,9.788613e-19,2.185222e-16
6.666667e+00,2.350663e-08,1.000000e+00,1.000000e+00,3.586387e-16,1.091480e-16,1.002705e-15,2.803983e-17,1.802286e-18,4.304094e-16
6.833333e+00,2.938641e-08,1.000000e+00,1.000000e+00,7.092937e-16,2.193381e-16,2.005608e-15,5.530006e-17,3.399342e-18,8.563133e-16
7.000000e+00,3.674229e-08,1.000000e+00,1.000000e+00,1.409387e-15,4.344489e-16,3.999726e-15,1.092545e-16,6.484325e-18,1.678805e-15
7.166667e+00,4.593664e-08,1.000000e+00,1.000000e+00,2.771006e-15,8.632715e-16,7.924222e-15,2.157087e-16,1.243743e-17,3.268944e-15
7.333333e+00,5.742823e-08,1.000000e+00,1.000000e+00,5.406859e-15,1.698887e-15,1.558818e-14,4.242975e-16,2.390128e-17,6.374779e-15
7.500000e+00,7.178374e-08,1.000000e+00,1.000000e+00,1.054524e-14,3.318062e-15,3.054114e-14,8.313379e-16,4.595689e-17,1.244558e-14
7.666667e+00,8.972287e-08,1.000000e+00,1.000000e+00,2.058316e-14,6.473388e-15,5.973291e-14,1.624574e-15,8.839918e-17,2.429484e-14
7.833333e+00,1.121406e-07,9.999999e-01,1.000000e+00,4.017924e-14,1.263557e-14,1.167222e-13,3.170436e-15,1.701789e-16,4.733390e-14
8.000000e+00,1.401469e-07,9.999999e-01,1.000000e+00,7.831391e-14,2.466515e-14,2.278266e-13,6.173983e-15,3.283040e-16,9.241593e-14
8.166667e+00,1.751282e-07,9.999999e-01,1.000000e+00,1.528462e-13,4.808168e-14,4.447347e-13,1.199603e-14,6.320887e-16,1.800098e-13
8.333333e+00,2.188208e-07,9.999999e-01,1.000000e+00,2.978452e-13,9.383395e-14,8.676209e-13,2.325955e-14,1.213375e-15,3.513151e-13
8.500000e+00,2.733567e-07,9.999999e-01,1.000000e+00,5.810963e-13,1.828720e-13,1.693320e-12,4.494310e-14,2.310753e-15,6.840835e-13
8.666667e+00,3.414196e-07,9.999998e-01,1.000000e+00,1.131989e-12,3.567568e-13,3.303003e-12,8.667702e-14,4.380810e-15,1.332412e-12
8.833333e+00,4.263116e-07,9.999998e-01,1.000000e+00,2.204884e-12,6.950519e-13,6.438964e-12,1.672528e-13,8.309826e-15,2.593285e-12
9.000000e+00,5.321436e-07,9.999997e-01,1.000000e+00,4.292091e-12,1.353879e-12,1.254194e-11,3.231781e-13,1.581786e-14,5.043288e-12
9.166667e+00,6.639820e-07,9.999997e-01,1.000000e+00,8.348782e-12,2.635677e-12,2.440506e-11,6.252926e-13,3.024586e-14,9.795481e-12
9.333333e+00,8.280704e-07,9.999996e-01,1.000000e+00,1.622085e-11,5.127249e-12,4.743007e-11,1.210489e-12,5.804641e-14,1.899847e-11
9.500000e+00,1.032067e-06,9.999995e-01,1.000000e+00,3.147245e-11,9.963037e-12,9.204105e-11,2.342882e-12,1.116586e-13,3.677912e-11
9.666667e+00,1.285349e-06,9.999994e-01,1.000000e+00,6.095708e-11,1.933387e-11,1.782865e-10,4.530534e-12,2.150106e-13,7.103555e-11
9.833333e+00,1.599247e-06,9.999992e-01,1.000000e+00,1.178048e-10,3.745435e-11,3.445729e-10,8.747212e-12,4.139939e-13,1.368063e-10
1.000000e+01,1.987455e-06,9.999991e-01,1.000000e+00,2.270501e-10,7.240265e-11,6.641224e-10,1.685001e-11,7.961066e-13,2.625323e-10
1.016667e+01,2.466285e-06,9.999988e-01,1.000000e+00,4.361229e-10,1.395899e-10,1.275675e-09,3.235953e-11,1.527550e-12,5.015724e-10
1.033333e+01,3.054980e-06,9.999985e-01,1.000000e+00,8.342027e-10,2.682362e-10,2.440130e-09,6.190148e-11,2.921630e-12,9.530235e-10
1.050000e+01,3.775836e-06,9.999982e-01,1.000000e+00,1.587370e-09,5.133337e-10,4.643531e-09,1.178316e-10,5.564035e-12,1.798609e-09
1.066667e+01,4.654180e-06,9.999978e-01,1.000000e+00,3.001250e-09,9.774178e-10,8.780892e-09,2.229335e-10,1.053873e-11,3.366362e-09
1.083333e+01,5.718006e-06,9.999973e-01,1.000000e+00,5.629983e-09,1.849461e-09,1.647688e-08,4.186516e-10,1.982592e-11,6.236857e-09
1.100000e+01,6.997099e-06,9.999967e-01,1.000000e+00,1.045987e-08,3.472750e-09,3.062913e-08,7.791277e-10,3.698897e-11,1.141266e-08
1.116667e+01,8.521529e-06,9.999959e-01,1.000000e+00,1.920646e-08,6.459790e-09,5.629501e-08,1.434346e-09,6.832482e-11,2.057237e-08
1.133333e+01,1.031927e-05,9.999951e-01,1.000000e+00,3.476902e-08,1.187928e-08,1.020709e-07,2.606734e-09,1.247248e-10,3.641937e-08
1.150000e+01,1.241306e-05,9.999940e-01,1.000000e+00,6.187410e-08,2.154467e-08,1.821056e-07,4.666102e-09,2.245631e-10,6.309682e-08
1.166667e+01,1.481602e-05,9.999929e-01,1.000000e+00,1.078844e-07,3.842805e-08,3.187910e-07,8.206805e-09,3.979724e-10,1.065622e-07
1.183333e+01,1.752735e-05,9.999915e-01,1.000000e+00,1.836245e-07,6.719204e-08,5.459255e-07,1.414734e-08,6.928437e-10,1.746759e-07
1.200000e+01,2.052780e-05,9.999900e-01,1.000000e+00,3.038429e-07,1.147584e-07,9.116704e-07,2.384513e-08,1.182788e-09,2.766316e-07
1.216667e+01,2.377670e-05,9.999884e-01,1.000000e+00,4.866657e-07,1.906894e-07,1.480021e-06,3.920909e-08,1.977160e-09,4.212925e-07
1.233333e+01,2.721077e-05,9.999866e-01,1.000000e+00,7.512089e-07,3.069884e-07,2.329006e-06,6.278306e-08,3.233185e-09,6.142597e-07
1.250000e+01,3.074676e-05,9.999848e-01,1.000000e+00,1.112768e-06,4.767821e-07,3.543937e-06,9.777101e-08,5.170377e-09,8.541020e-07
1.266667e+01,3.428737e-05,9.999829e-01,1.000000e+00,1.575908e-06,7.114598e-07,5.205158e-06,1.479820e-07,8.087628e-09,1.129286e-06
1.283333e+01,3.772985e-05,9.999809e-01,1.000000e+00,2.127574e-06,1.016344e-06,7.372016e-06,2.176882e-07,1.238300e-08,1.417708e-06
1.300000e+01,4.097645e-05,9.999791e-01,1.000000e+00,2.733589e-06,1.386046e-06,1.006709e-05,3.113997e-07,1.857467e-08,1.690067e-06
1.316667e+01,4.394426e-05,9.999773e-01,1.000000e+00,3.341570e-06,1.801537e-06,1.326550e-05,4.335592e-07,2.731855e-08,1.916849e-06
1.333333e+01,4.657203e-05,9.999756e-01,1.000000e+00,3.891212e-06,2.230951e-06,1.689319e-05,5.881602e-07,3.941473e-08,2.075875e-06
1.350000e+01,4.882375e-05,9.999740e-01,1.000000e+00,4.328405e-06,2.635103e-06,2.083512e-05,7.783151e-07,5.579483e-08,2.157317e-06
1.366667e+01,8.177874e-07,9.999996e-01,9.999641e-01,4.617676e-06,2.976038e-06,1.654323e-05,7.929634e-07,6.548392e-08,8.849612e-08
1.383333e+01,1.022008e-06,9.999995e-01,9.999641e-01,2.053529e-06,3.126314e-06,2.016380e-05,1.044293e-06,9.236619e-08,1.268866e-07
1.400000e+01,1.277090e-06,9.999994e-01,9.999641e-01,1.026849e-06,1.832211e-06,2.190828e-05,1.318945e-06,1.266747e-07,1.770265e-07
1.416667e+01,1.595616e-06,9.999992e-01,9.999641e-01,6.608996e-07,1.118629e-06,2.268177e-05,1.589999e-06,1.683084e-07,2.397760e-07
1.433333e+01,1.993260e-06,9.999991e-01,9.999641e-01,5.887157e-07,7.524807e-07,2.302853e-05,1.846578e-06,2.165778e-07,3.147295e-07
1.450000e+01,2.489483e-06,9.999988e-01,9.999641e-01,6.557061e-07,5.918728e-07,2.327173e-05,2.086699e-06,2.706315e-07,4.007435e-07
1.466667e+01,3.108420e-06,9.999985e-01,9.999641e-01,7.954838e-07,5.554263e-07,2.360556e-05,2.313100e-06,3.296799e-07,4.964532e-07
1.483333e+01,3.879999e-06,9.999982e-01,9.999641e-01,9.784058e-07,5.964436e-07,2.414847e-05,2.530868e-06,3.931042e-07,6.006040e-07
1.500000e+01,4.841155e-06,9.999977e-01,9.999641e-01,1.190399e-06,6.877431e-07,2.497373e-05,2.746115e-06,4.605014e-07,7.122281e-07
1.516667e+01,6.037414e-06,9.999971e-01,9.999641e-01,1.424297e-06,8.132053e-07,2.612724e-05,2.965239e-06,5.316933e-07,8.307241e-07
1.533333e+01,7.524667e-06,9.999964e-01,9.999641e-01,1.676312e-06,9.631195e-07,2.763818e-05,3.194545e-06,6.067151e-07,9.558765e-07
1.550000e+01,9.371193e-06,9.999956e-01,9.999641e-01,1.944575e-06,1.131625e-06,2.952587e-05,3.440014e-06,6.858002e-07,1.087861e-06
1.566667e+01,1.166000e-05,9.999945e-01,9.999641e-01,2.228526e-06,1.315293e-06,3.180408e-05,3.707256e-06,7.693558e-07,1.227243e-06
1.583333e+01,1.449130e-05,9.999931e-01,9.999641e-01,2.528667e-06,1.512330e-06,3.448427e-05,4.001484e-06,8.579409e-07,1.375000e-06
1.600000e+01,1.798505e-05,9.999915e-01,9.999641e-01,2.846476e-06,1.722141e-06,3.757791e-05,4.327564e-06,9.522442e-07,1.532577e-06
1.616667e+01,2.228347e-05,9.999894e-01,9.999641e-01,3.184451e-06,1.945090e-06,4.109855e-05,4.690068e-06,1.053065e-06,1.702034e-06
1.633333e+01,2.755310e-05,9.999869e-01,9.999641e-01,3.546312e-06,2.182410e-06,4.506371e-05,5.093365e-06,1.161296e-06,1.886296e-06
1.650000e+01,3.398621e-05,9.999838e-01,9.999641e-01,3.937420e-06,2.436258e-06,4.949716e-05,5.541719e-06,1.277911e-06,2.089580e-06
1.666667e+01,4.180090e-05,9.999801e-01,9.999641e-01,4.365500e-06,2.709916e-06,5.443176e-05,6.039416e-06,1.403953e-06,2.318050e-06
1.683333e+01,5.123981e-05,9.999756e-01,9.999641e-01,4.841793e-06,3.008209e-06,5.991338e-05,6.590908e-06,1.540528e-06,2.580674e-06
1.700000e+01,6.256659e-05,9.999701e-01,9.999641e-01,5.382663e-06,3.338197e-06,6.600616e-05,7.201005e-06,1.688806e-06,2.890240e-06
1.716667e+01,7.606046e-05,9.999636e-01,9.999641e-01,6.011580e-06,3.710163e-06,7.279927e-05,7.875102e-06,1.850019e-06,3.264211e-06
1.733333e+01,9.200924e-05,9.999559e-01,9.999641e-01,6.761064e-06,4.138894e-06,8.041447e-05,8.619453e-06,2.025473e-06,3.724930e-06
