Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.507601e-04
4.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.523844e-05
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.608735e-06
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.286259e-06
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.457207e-06
6.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.382465e-06
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.164232e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.925682e-06
7.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.215921e-06
7.833333e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.659117e-06
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.090845e-07
8.166667e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.134615e-06
8.333333e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.538649e-07
8.500000e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.263044e-07
8.666667e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.811984e-07
8.833333e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,6.977261e-07
9.000000e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.303334e-06
9.166667e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.981084e-07
9.333333e+00,1.057009e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.193460e-07
9.500000e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.096910e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.296601e-07
9.833333e+00,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.184798e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.444020e-07
1.016667e+01,1.243779e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.974054e-07
1.033333e+01,1.277861e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.511367e-08
1.050000e+01,1.289022e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.548253e-08
1.066667e+01,1.311058e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.101200e-08
1.083333e+01,1.332730e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.305072e-08
1.100000e+01,1.354055e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.668125e-08
1.116667e+01,1.385427e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.238032e-08
1.133333e+01,1.416105e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.626708e-08
1.150000e+01,1.456003e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.850192e-08
1.166667e+01,1.504388e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.910451e-08
1.183333e+01,1.551265e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.388257e-08
1.200000e+01,1.605712e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.364144e-08
1.216667e+01,1.649712e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.634984e-08
1.233333e+01,1.717770e+01,9.723067e+00,0.000000e+00,1.000000e-05,2.186225e-08
1.250000e+01,1.734367e+01,1.001337e+01,0.000000e+00,1.000000e-05,4.602104e-09
1.266667e+01,1.758969e+01,1.001337e+01,0.000000e+00,1.000000e-05,5.862441e-09
1.283333e+01,1.799225e+01,1.015541e+01,0.000000e+00,1.000000e-05,8.374950e-09
1.300000e+01,1.838600e+01,1.043369e+01,0.000000e+00,1.000000e-05,7.248899e-09
1.316667e+01,1.854116e+01,1.057009e+01,0.000000e+00,1.000000e-05,2.535008e-09
1.333333e+01,1.892349e+01,1.070474e+01,1.692569e+00,1.000000e-05,5.598955e-09
1.350000e+01,1.899904e+01,1.096910e+01,1.692569e+00,1.000000e-05,9.994534e-10
1.366667e+01,1.929825e+01,1.135410e+01,1.692569e+00,1.000000e-05,4.373478e-09
1.383333e+01,1.973857e+01,1.160367e+01,1.692569e+00,1.000000e-05,7.173393e-09
