Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.666667e+00,1.096364e-08,1.000000e+00,1.000000e+00,1.071077e-17,3.195445e-18,2.955225e-17,1.049070e-18,9.373838e-20,9.554593e-18
5.833333e+00,1.370691e-08,1.000000e+00,1.000000e+00,2.103415e-17,6.268560e-18,5.826050e-17,2.010353e-18,1.680095e-19,1.878598e-17
6.000000e+00,1.713648e-08,1.000000e+00,1.000000e+00,4.134624e-17,1.230915e-17,1.152755e-16,3.773831e-18,2.874302e-19,3.758414e-17
6.166667e+00,2.142400e-08,1.000000e+00,1.000000e+00,8.241042e-17,2.419332e-17,2.297260e-16,7.032096e-18,4.968377e-19,7.873731e-17
6.333333e+00,2.678400e-08,1.000000e+00,1.000000e+00,1.708798e-16,4.816864e-17,4.678954e-16,1.337670e-17,8.668727e-19,1.584210e-16
6.500000e+00,3.348462e-08,1.000000e+00,1.000000e+00,3.459413e-16,9.955375e-17,9.514184e-16,2.603761e-17,1.573414e-18,3.166321e-16
6.666667e+00,4.186096e-08,1.000000e+00,1.000000e+00,6.932751e-16,2.017276e-16,1.922282e-15,5.126347e-17,2.940655e-18,6.281655e-16
6.833333e+00,5.233175e-08,1.000000e+00,1.000000e+00,1.378310e-15,4.046734e-16,3.852734e-15,1.019001e-16,5.679231e-18,1.263323e-15
7.000000e+00,6.542017e-08,1.000000e+00,1.000000e+00,2.765261e-15,8.052411e-16,7.727805e-15,2.027874e-16,1.092791e-17,2.441631e-15
7.166667e+00,8.177979e-08,1.000000e+00,1.000000e+00,5.387005e-15,1.614798e-15,1.528669e-14,4.021132e-16,2.111601e-17,4.716142e-15
7.333333e+00,1.022269e-07,1.000000e+00,1.000000e+00,1.042450e-14,3.152505e-15,2.991970e-14,7.914381e-16,4.092966e-17,9.152478e-15
7.500000e+00,1.277808e-07,9.999999e-01,1.000000e+00,2.021797e-14,6.107281e-15,5.829708e-14,1.547391e-15,7.941976e-17,1.789015e-14
7.666667e+00,1.597137e-07,9.999999e-01,1.000000e+00,3.945305e-14,1.184645e-14,1.136663e-13,3.013310e-15,1.538488e-16,3.476217e-14
7.833333e+00,1.996134e-07,9.999999e-01,1.000000e+00,7.673123e-14,2.310671e-14,2.213915e-13,5.851473e-15,2.972378e-16,6.803312e-14
8.000000e+00,2.494595e-07,9.999999e-01,1.000000e+00,1.499683e-13,4.494591e-14,4.319826e-13,1.134982e-14,5.715689e-16,1.323667e-13
8.166667e+00,3.117199e-07,9.999999e-01,1.000000e+00,2.920664e-13,8.781460e-14,8.425913e-13,2.191832e-14,1.087677e-15,2.578282e-13
8.333333e+00,3.894677e-07,9.999998e-01,1.000000e+00,5.688768e-13,1.710520e-13,1.642376e-12,4.242982e-14,2.078543e-15,5.028984e-13
8.500000e+00,4.865268e-07,9.999998e-01,1.000000e+00,1.109267e-12,3.331828e-13,3.201916e-12,8.216552e-14,3.977416e-15,9.801671e-13
8.666667e+00,6.076485e-07,9.999997e-01,1.000000e+00,2.162213e-12,6.496321e-13,6.240553e-12,1.594273e-13,7.648078e-15,1.909675e-12
8.833333e+00,7.587285e-07,9.999996e-01,1.000000e+00,4.213098e-12,1.266290e-12,1.215775e-11,3.096595e-13,1.475639e-14,3.716635e-12
9.000000e+00,9.470676e-07,9.999996e-01,1.000000e+00,8.201675e-12,2.467456e-12,2.366774e-11,6.015283e-13,2.852401e-14,7.227361e-12
9.166667e+00,1.181685e-06,9.999994e-01,1.000000e+00,1.595269e-11,4.803809e-12,4.603142e-11,1.168129e-12,5.520578e-14,1.403872e-11
9.333333e+00,1.473691e-06,9.999993e-01,1.000000e+00,3.099616e-11,9.344498e-12,8.942338e-11,2.267182e-12,1.068927e-13,2.722518e-11
9.500000e+00,1.836715e-06,9.999991e-01,1.000000e+00,6.013547e-11,1.815836e-11,1.734605e-10,4.395243e-12,2.069191e-13,5.270196e-11
9.666667e+00,2.287403e-06,9.999989e-01,1.000000e+00,1.164652e-10,3.523415e-11,3.358585e-10,8.507037e-12,4.001028e-13,1.017758e-10
9.833333e+00,2.845990e-06,9.999986e-01,1.000000e+00,2.250529e-10,6.825064e-11,6.488106e-10,1.642995e-11,7.723512e-13,1.959776e-10
1.000000e+01,3.536774e-06,9.999983e-01,1.000000e+00,4.336892e-10,1.319150e-10,1.249830e-09,3.164427e-11,1.487376e-12,3.760000e-10
1.016667e+01,4.388787e-06,9.999979e-01,1.000000e+00,8.328705e-10,2.542790e-10,2.399162e-09,6.073709e-11,2.855396e-12,7.181551e-10
1.033333e+01,5.436224e-06,9.999974e-01,1.000000e+00,1.592674e-09,4.884980e-10,4.585482e-09,1.160755e-10,5.459949e-12,1.364070e-09
1.050000e+01,6.718741e-06,9.999968e-01,1.000000e+00,3.029635e-09,9.345513e-10,8.717458e-09,2.206608e-10,1.038803e-11,2.573239e-09
1.066667e+01,8.281328e-06,9.999961e-01,1.000000e+00,5.725790e-09,1.778708e-09,1.646439e-08,4.167566e-10,1.964288e-11,4.813577e-09
1.083333e+01,1.017368e-05,9.999952e-01,1.000000e+00,1.073538e-08,3.363920e-09,3.084731e-08,7.808979e-10,3.686447e-11,8.912091e-09
1.100000e+01,1.244863e-05,9.999941e-01,1.000000e+00,1.993241e-08,6.312411e-09,5.723359e-08,1.449214e-09,6.855774e-11,1.629437e-08
1.116667e+01,1.515948e-05,9.999928e-01,1.000000e+00,3.657112e-08,1.173260e-08,1.049448e-07,2.658604e-09,1.261153e-10,2.934181e-08
1.133333e+01,1.835560e-05,9.999912e-01,1.000000e+00,6.613955e-08,2.155449e-08,1.897244e-07,4.810577e-09,2.290164e-10,5.187803e-08
1.150000e+01,2.207698e-05,9.999894e-01,1.000000e+00,1.175598e-07,3.904448e-08,3.372681e-07,8.564403e-09,4.096347e-10,8.973917e-08
1.166667e+01,2.634624e-05,9.999873e-01,1.000000e+00,2.046791e-07,6.953750e-08,5.877966e-07,1.496242e-08,7.200440e-10,1.512698e-07
1.183333e+01,3.116094e-05,9.999849e-01,1.000000e+00,3.477538e-07,1.213651e-07,1.001128e-06,2.558101e-08,1.240956e-09,2.473882e-07
1.200000e+01,3.648547e-05,9.999823e-01,1.000000e+00,5.741864e-07,2.068193e-07,1.660797e-06,4.268412e-08,2.092505e-09,3.906939e-07
1.216667e+01,4.224573e-05,9.999794e-01,1.000000e+00,9.172887e-07,3.427347e-07,2.674705e-06,6.933675e-08,3.446076e-09,5.930190e-07
1.233333e+01,4.832678e-05,9.999762e-01,1.000000e+00,1.411525e-06,5.499674e-07,4.169069e-06,1.094232e-07,5.536257e-09,8.612172e-07
1.250000e+01,5.457761e-05,9.999729e-01,1.000000e+00,2.083229e-06,8.508277e-07,6.273173e-06,1.675251e-07,8.672617e-09,1.191960e-06
1.266667e+01,6.082152e-05,9.999696e-01,1.000000e+00,2.937693e-06,1.263760e-06,9.095276e-06,2.486537e-07,1.325248e-08,1.567621e-06
1.283333e+01,6.687132e-05,9.999662e-01,1.000000e+00,3.946632e-06,1.795610e-06,1.269462e-05,3.578874e-07,1.977706e-08,1.956083e-06
1.300000e+01,7.254789e-05,9.999629e-01,1.000000e+00,5.042582e-06,2.433606e-06,1.705845e-05,4.999987e-07,2.887225e-08,2.316249e-06
1.316667e+01,7.769731e-05,9.999598e-01,1.000000e+00,6.126086e-06,3.140850e-06,2.209304e-05,6.791358e-07,4.131116e-08,2.607789e-06
1.333333e+01,8.220296e-05,9.999568e-01,1.000000e+00,7.085583e-06,3.859037e-06,2.763280e-05,8.985629e-07,5.802925e-08,2.801685e-06
1.350000e+01,8.599145e-05,9.999541e-01,1.000000e+00,7.824014e-06,4.519020e-06,3.346485e-05,1.160423e-06,8.011961e-08,2.886577e-06
1.366667e+01,8.903287e-05,9.999517e-01,1.000000e+00,8.280965e-06,5.056370e-06,3.936132e-05,1.465509e-06,1.087989e-07,2.869356e-06
1.383333e+01,9.133565e-05,9.999495e-01,1.000000e+00,8.443001e-06,5.425701e-06,4.511069e-05,1.813087e-06,1.453435e-07,2.770512e-06
1.400000e+01,3.261283e-08,1.000000e+00,9.999360e-01,8.339948e-06,5.608954e-06,3.002785e-05,1.686835e-06,1.603980e-07,1.770770e-07
1.416667e+01,4.078491e-08,1.000000e+00,9.999360e-01,3.807860e-06,4.121241e-06,3.461273e-05,2.103025e-06,2.147353e-07,2.399858e-07
1.433333e+01,5.102408e-08,1.000000e+00,9.999360e-01,2.014015e-06,2.630373e-06,3.708603e-05,2.543271e-06,2.806007e-07,3.173996e-07
1.450000e+01,6.381443e-08,1.000000e+00,9.999360e-01,1.394881e-06,1.693996e-06,3.834244e-05,2.976888e-06,3.576557e-07,4.096227e-07
1.466667e+01,7.980538e-08,1.000000e+00,9.999360e-01,1.294561e-06,1.208049e-06,3.909170e-05,3.391071e-06,4.448841e-07,5.158273e-07
1.483333e+01,9.981436e-08,1.000000e+00,9.999360e-01,1.436254e-06,1.010291e-06,3.978534e-05,3.784728e-06,5.411111e-07,6.346327e-07
1.500000e+01,1.248302e-07,9.999999e-01,9.999360e-01,1.701360e-06,9.894957e-07,4.069766e-05,4.163206e-06,6.452993e-07,7.646065e-07
1.516667e+01,1.560890e-07,9.999999e-01,9.999360e-01,2.037610e-06,1.078271e-06,4.199409e-05,4.535005e-06,7.566977e-07,9.045694e-07
1.533333e+01,1.951696e-07,9.999999e-01,9.999360e-01,2.421015e-06,1.237029e-06,4.377511e-05,4.909903e-06,8.748959e-07,1.053735e-06
1.550000e+01,2.440287e-07,9.999999e-01,9.999360e-01,2.840147e-06,1.442698e-06,4.610290e-05,5.297957e-06,9.998307e-07,1.211762e-06
1.566667e+01,3.050907e-07,9.999999e-01,9.999360e-01,3.289613e-06,1.681891e-06,4.901750e-05,5.708981e-06,1.131766e-06,1.378744e-06
1.583333e+01,3.814528e-07,9.999998e-01,9.999360e-01,3.767312e-06,1.946986e-06,5.254681e-05,6.152289e-06,1.271270e-06,1.555189e-06
1.600000e+01,4.769310e-07,9.999998e-01,9.999360e-01,4.273244e-06,2.233918e-06,5.671299e-05,6.636680e-06,1.419178e-06,1.741983e-06
1.616667e+01,5.962849e-07,9.999997e-01,9.999360e-01,4.808940e-06,2.540922e-06,6.153679e-05,7.170450e-06,1.576568e-06,1.940342e-06
1.633333e+01,7.454970e-07,9.999996e-01,9.999360e-01,5.377147e-06,2.867811e-06,6.704053e-05,7.761507e-06,1.744726e-06,2.151780e-06
1.650000e+01,9.320450e-07,9.999996e-01,9.999360e-01,5.981640e-06,3.215549e-06,7.325027e-05,8.417485e-06,1.925132e-06,2.378073e-06
1.666667e+01,1.165236e-06,9.999994e-01,9.999360e-01,6.627077e-06,3.585978e-06,8.019751e-05,9.145893e-06,2.119441e-06,2.621235e-06
1.683333e+01,1.456758e-06,9.999993e-01,9.999360e-01,7.318897e-06,3.981647e-06,8.792035e-05,9.954261e-06,2.329469e-06,2.883496e-06
1.700000e+01,1.821171e-06,9.999991e-01,9.999360e-01,8.063248e-06,4.405697e-06,9.646449e-05,1.085029e-05,2.557192e-06,3.167292e-06
1.716667e+01,2.276713e-06,9.999989e-01,9.999360e-01,8.866924e-06,4.861777e-06,1.058840e-04,1.184199e-05,2.804746e-06,3.475257e-06
1.733333e+01,2.846098e-06,9.999987e-01,9.999360e-01,9.737335e-06,5.353993e-06,1.162420e-04,1.293782e-05,3.074423e-06,3.810220e-06
1.750000e+01,3.557773e-06,9.999983e-01,9.999360e-01,1.068249e-05,5.886871e-06,1.276112e-04,1.414683e-05,3.368689e-06,4.175209e-06
1.766667e+01,4.447210e-06,9.999979e-01,9.999360e-01,1.171099e-05,6.465339e-06,1.400741e-04,1.547878e-05,3.690184e-06,4.573454e-06
1.783333e+01,5.558736e-06,9.999974e-01,9.999360e-01,1.283205e-05,7.094716e-06,1.537238e-04,1.694421e-05,4.041746e-06,5.008398e-06
1.800000e+01,6.947633e-06,9.999967e-01,9.999360e-01,1.405547e-05,7.780715e-06,1.686640e-04,1.855461e-05,4.426414e-06,5.483698e-06
1.816667e+01,8.682897e-06,9.999959e-01,9.999360e-01,1.539171e-05,8.529447e-06,1.850098e-04,2.032245e-05,4.847449e-06,6.003230e-06
1.833333e+01,1.085051e-05,9.999949e-01,9.999360e-01,1.685188e-05,9.347433e-06,2.028871e-04,2.226131e-05,5.308349e-06,6.571093e-06
1.850000e+01,1.355762e-05,9.999936e-01,9.999360e-01,1.844772e-05,1.024161e-05,2.224336e-04,2.438584e-05,5.812864e-06,7.191596e-06
1.866667e+01,1.693759e-05,9.999920e-01,9.999360e-01,2.019162e-05,1.121935e-05,2.437981e-04,2.671187e-05,6.364998e-06,7.869237e-06
1.883333e+01,2.115632e-05,9.999900e-01,9.999360e-01,2.209658e-05,1.228842e-05,2.671407e-04,2.925633e-05,6.969023e-06,8.608663e-06
1.900000e+01,2.641969e-05,9.999875e-01,9.999360e-01,2.417609e-05,1.345701e-05,2.926316e-04,3.203720e-05,7.629466e-06,9.414607e-06
1.916667e+01,3.298302e-05,9.999844e-01,9.999360e-01,2.644400e-05,1.473366e-05,3.204505e-04,3.507337e-05,8.351094e-06,1.029180e-05
1.933333e+01,4.116217e-05,9.999805e-01,9.999360e-01,2.891432e-05,1.612719e-05,3.507842e-04,3.838445e-05,9.138878e-06,1.124480e-05
1.950000e+01,5.134681e-05,9.999756e-01,9.999360e-01,3.160083e-05,1.764658e-05,3.838238e-04,4.199033e-05,9.997932e-06,1.227784e-05
1.966667e+01,6.401615e-05,9.999696e-01,9.999360e-01,3.451661e-05,1.930077e-05,4.197605e-04,4.591071e-05,1.093342e-05,1.339454e-05
1.983333e+01,7.975716e-05,9.999622e-01,9.999360e-01,3.767345e-05,2.109838e-05,4.587796e-04,5.016435e-05,1.195042e-05,1.459765e-05
2.000000e+01,9.928510e-05,9.999529e-01,9.999360e-01,4.108106e-05,2.304741e-05,5.010525e-04,5.476799e-05,1.305372e-05,1.588861e-05
2.016667e+01,1.234660e-04,9.999414e-01,9.999360e-01,4.474597e-05,2.515473e-05,5.467260e-04,5.973506e-05,1.424759e-05,1.726718e-05
2.033333e+01,1.533406e-04,9.999272e-01,9.999360e-01,4.867055e-05,2.742551e-05,5.959088e-04,6.507383e-05,1.553537e-05,1.873119e-05
2.050000e+01,1.901468e-04,9.999096e-01,9.999360e-01,5.285202e-05,2.986260e-05,6.486557e-04,7.078521e-05,1.691909e-05,2.027645e-05
2.066667e+01,2.353403e-04,9.998881e-01,9.999360e-01,5.728194e-05,3.246591e-05,7.049498e-04,7.686004e-05,1.839886e-05,2.189711e-05
2.083333e+01,2.906065e-04,9.998617e-01,9.999360e-01,6.194669e-05,3.523210e-05,7.646837e-04,8.327593e-05,1.997223e-05,2.358734e-05
2.100000e+01,3.578618e-04,9.998295e-01,9.999360e-01,6.683043e-05,3.815471e-05,8.276454e-04,8.999391e-05,2.163340e-05,2.534433e-05
2.116667e+01,4.392351e-04,9.997905e-01,9.999360e-01,7.192165e-05,4.122571e-05,8.935118e-04,9.695512e-05,2.337247e-05,2.717373e-05
2.133333e+01,5.370261e-04,9.997435e-01,9.999360e-01,7.722529e-05,4.443902e-05,9.618598e-04,1.040782e-04,2.517465e-05,2.909817e-05
2.150000e+01,6.536289e-04,9.996873e-01,9.999360e-01,8.278262e-05,4.779730e-05,1.032201e-03,1.112580e-04,2.701967e-05,3.116852e-05
2.166667e+01,7.914265e-04,9.996206e-01,9.999360e-01,8.869897e-05,5.132316e-05,1.104048e-03,1.183666e-04,2.888157e-05,3.347601e-05
2.183333e+01,9.526526e-04,9.995421e-01,9.999360e-01,9.517647e-05,5.507535e-05,1.177011e-03,1.252578e-04,3.072900e-05,3.616101e-05
2.200000e+01,1.097120e-03,9.994715e-01,9.998720e-01,1.025429e-04,5.916843e-05,1.138851e-03,1.191274e-04,2.912019e-05,3.564772e-05
2.216667e+01,1.304462e-03,9.993695e-01,9.998720e-01,1.047433e-04,5.983612e-05,1.209620e-03,1.248140e-04,3.071014e-05,3.949378e-05
2.233333e+01,1.539308e-03,9.992532e-01,9.998720e-01,1.123231e-04,6.324296e-05,1.280674e-03,1.299173e-04,3.219386e-05,4.431439e-05
2.250000e+01,1.770944e-03,9.991371e-01,9.998080e-01,1.238480e-04,6.822690e-05,1.345549e-03,1.336301e-04,3.339712e-05,4.988054e-05
2.266667e+01,1.989077e-03,9.990272e-01,9.997440e-01,1.383138e-04,7.437809e-05,1.337772e-03,1.292451e-04,3.244908e-05,5.347980e-05
2.283333e+01,2.239766e-03,9.988990e-01,9.996800e-01,1.506097e-04,7.851100e-05,1.364697e-03,1.273581e-04,3.228071e-05,5.921927e-05
2.300000e+01,2.418744e-03,9.988067e-01,9.995520e-01,1.656968e-04,8.380661e-05,1.366699e-03,1.235973e-04,3.169149e-05,6.227189e-05
2.316667e+01,2.694727e-03,9.986629e-01,9.994880e-01,1.772990e-04,8.763989e-05,1.426322e-03,1.235685e-04,3.198150e-05,6.920115e-05
2.333333e+01,2.888176e-03,9.985613e-01,9.993600e-01,1.941504e-04,9.500103e-05,1.406020e-03,1.169243e-04,3.059133e-05,7.188795e-05
2.350000e+01,2.968873e-03,9.985178e-01,9.991040e-01,2.058572e-04,9.849908e-05,1.237254e-03,9.617052e-05,2.493132e-05,6.981674e-05
2.366667e+01,3.337897e-03,9.983226e-01,9.991040e-01,2.071586e-04,9.678027e-05,1.318957e-03,9.642648e-05,2.503727e-05,7.942874e-05
2.383333e+01,3.581842e-03,9.981880e-01,9.989760e-01,2.243268e-04,1.075036e-04,1.353540e-03,9.331860e-05,2.440697e-05,8.438286e-05
2.400000e+01,3.905523e-03,9.980101e-01,9.989120e-01,2.400830e-04,1.156405e-04,1.414088e-03,9.138485e-05,2.396706e-05,9.127203e-05
2.416667e+01,4.123329e-03,9.978873e-01,9.987200e-01,2.585996e-04,1.259121e-04,1.361597e-03,8.002206e-05,2.003410e-05,9.532005e-05
2.433333e+01,4.402526e-03,9.977258e-01,9.985920e-01,2.733407e-04,1.330586e-04,1.414462e-03,7.778271e-05,1.944528e-05,9.991356e-05
2.450000e+01,4.817722e-03,9.974917e-01,9.985920e-01,2.874478e-04,1.416631e-04,1.511759e-03,7.801100e-05,1.928309e-05,1.076698e-04
2.466667e+01,4.836496e-03,9.974792e-01,9.982720e-01,3.067763e-04,1.544333e-04,1.387091e-03,6.627665e-05,1.507345e-05,1.051149e-04
2.483333e+01,5.185343e-03,9.972729e-01,9.981440e-01,3.104170e-04,1.518432e-04,1.480876e-03,6.698239e-05,1.496768e-05,1.113820e-04
2.500000e+01,5.495671e-03,9.970832e-01,9.980160e-01,3.227493e-04,1.596082e-04,1.557232e-03,6.706205e-05,1.476549e-05,1.148842e-04
2.516667e+01,5.703703e-03,9.969512e-01,9.978240e-01,3.339518e-04,1.668198e-04,1.591733e-03,6.579310e-05,1.431416e-05,1.157391e-04
2.533333e+01,5.721232e-03,9.969336e-01,9.975040e-01,3.400933e-04,1.694875e-04,1.559725e-03,6.249791e-05,1.344285e-05,1.137600e-04
2.550000e+01,5.897690e-03,9.968348e-01,9.973120e-01,3.391906e-04,1.641859e-04,1.566573e-03,6.058445e-05,1.246619e-05,1.169713e-04
2.566667e+01,5.975805e-03,9.967655e-01,9.969920e-01,3.443172e-04,1.655484e-04,1.569380e-03,5.880546e-05,1.197366e-05,1.151335e-04
2.583333e+01,5.783205e-03,9.968862e-01,9.964800e-01,3.432333e-04,1.616865e-04,1.426487e-03,5.189099e-05,8.379573e-06,1.121320e-04
2.600000e+01,5.876422e-03,9.968426e-01,9.962240e-01,3.374994e-04,1.555309e-04,1.409899e-03,5.008840e-05,7.482971e-06,1.170103e-04
2.616667e+01,6.204518e-03,9.966365e-01,9.960960e-01,3.434540e-04,1.560524e-04,1.515808e-03,5.274506e-05,7.647569e-06,1.252423e-04
2.633333e+01,6.395806e-03,9.964986e-01,9.958400e-01,3.601207e-04,1.656035e-04,1.593452e-03,5.445016e-05,7.728479e-06,1.300188e-04
2.650000e+01,6.509522e-03,9.964001e-01,9.955840e-01,3.752953e-04,1.736274e-04,1.641183e-03,5.526032e-05,7.709782e-06,1.306816e-04
2.666667e+01,6.389271e-03,9.964619e-01,9.951360e-01,3.827508e-04,1.781688e-04,1.616324e-03,5.437562e-05,7.337749e-06,1.314418e-04
2.683333e+01,6.545760e-03,9.963439e-01,9.949440e-01,3.870888e-04,1.788404e-04,1.679250e-03,5.622400e-05,7.453869e-06,1.342962e-04
2.700000e+01,6.461066e-03,9.963678e-01,9.945600e-01,3.937819e-04,1.830436e-04,1.689212e-03,5.688615e-05,7.376983e-06,1.317489e-04
2.716667e+01,6.275232e-03,9.964480e-01,9.941120e-01,3.921176e-04,1.840307e-04,1.673357e-03,5.717562e-05,7.408029e-06,1.249210e-04
2.733333e+01,6.225168e-03,9.964661e-01,9.937920e-01,3.795684e-04,1.764276e-04,1.684183e-03,5.834258e-05,7.467339e-06,1.236370e-04
2.750000e+01,6.414716e-03,9.963403e-01,9.936640e-01,3.720221e-04,1.706408e-04,1.750938e-03,6.138451e-05,7.712545e-06,1.287378e-04
2.766667e+01,6.477422e-03,9.962785e-01,9.934080e-01,3.775991e-04,1.731937e-04,1.799973e-03,6.399087e-05,8.020729e-06,1.290943e-04
2.783333e+01,6.287244e-03,9.963668e-01,9.929600e-01,3.804964e-04,1.750542e-04,1.777129e-03,6.457096e-05,8.128838e-06,1.243539e-04
2.800000e+01,6.285471e-03,9.963405e-01,9.927040e-01,3.734658e-04,1.720598e-04,1.799169e-03,6.678127e-05,8.447169e-06,1.225115e-04
2.816667e+01,6.305590e-03,9.963289e-01,9.924480e-01,3.672933e-04,1.717508e-04,1.838092e-03,7.030394e-05,8.839485e-06,1.216713e-04
2.833333e+01,6.189556e-03,9.963537e-01,9.920640e-01,3.632043e-04,1.734202e-04,1.837623e-03,7.199812e-05,9.264989e-06,1.145695e-04
2.850000e+01,5.974499e-03,9.964511e-01,9.916800e-01,3.492124e-04,1.664189e-04,1.773130e-03,7.197279e-05,9.529891e-06,1.064381e-04
