Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.875810e+00,9.378178e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.220816e+00,1.839964e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.017422e+01,3.613369e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.490813e+01,7.102457e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.063601e+01,1.414346e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.762308e+01,2.922256e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.619948e+01,5.922152e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.677656e+01,1.187947e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.986730e+01,2.363851e-11
7.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,7.611178e+01,4.744485e-11
7.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,9.630896e+01,9.259661e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.214620e+02,1.793482e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.528119e+02,3.478387e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.919147e+02,6.783602e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.407134e+02,1.319430e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.016341e+02,2.577639e-09
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.777056e+02,5.020941e-09
8.333333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,4.727079e+02,9.780213e-09
8.500000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,5.913570e+02,1.906903e-08
8.666667e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,7.395340e+02,3.716885e-08
8.833333e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,9.245680e+02,7.242153e-08
9.000000e+00,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,1.155586e+03,1.409855e-07
9.166667e+00,9.987809e-01,1.147406e-03,7.171286e-05,0.000000e+00,1.443943e+03,2.742320e-07
9.333333e+00,9.986375e-01,1.254975e-03,1.075693e-04,0.000000e+00,1.803747e+03,5.328674e-07
9.500000e+00,9.985657e-01,1.290832e-03,1.434257e-04,0.000000e+00,2.252504e+03,1.033942e-06
9.666667e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,2.811922e+03,2.002799e-06
9.833333e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,3.508764e+03,3.871072e-06
1.000000e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,4.376008e+03,7.462109e-06
1.016667e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,5.454128e+03,1.433625e-05
1.033333e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,6.792779e+03,2.742876e-05
1.050000e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,8.452028e+03,5.220924e-05
1.066667e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,1.050403e+04,9.875056e-05
1.083333e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.303517e+04,1.853335e-04
1.100000e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.614730e+04,3.445356e-04
1.116667e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,1.995901e+04,6.331102e-04
1.133333e+01,9.972032e-01,1.936247e-03,8.605543e-04,0.000000e+00,2.460564e+04,1.147169e-03
1.150000e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,3.023812e+04,2.043825e-03
1.166667e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,3.701956e+04,3.568721e-03
1.183333e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,4.511943e+04,6.084855e-03
1.200000e+01,9.968088e-01,2.115529e-03,1.075693e-03,0.000000e+00,5.470410e+04,1.009052e-02
1.216667e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,6.592430e+04,1.620529e-02
1.233333e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,7.889979e+04,2.509623e-02
1.250000e+01,9.962709e-01,2.545807e-03,1.183262e-03,0.000000e+00,9.370159e+04,3.732313e-02
1.266667e+01,9.960199e-01,2.760945e-03,1.219119e-03,0.000000e+00,1.103360e+05,5.311171e-02
1.283333e+01,9.959124e-01,2.689232e-03,1.398401e-03,0.000000e+00,1.287317e+05,7.211636e-02
1.300000e+01,9.958048e-01,2.760945e-03,1.434257e-03,0.000000e+00,1.487330e+05,9.328278e-02
1.316667e+01,9.954821e-01,3.047797e-03,1.470114e-03,0.000000e+00,1.701080e+05,1.149216e-01
1.333333e+01,9.952311e-01,3.083653e-03,1.685252e-03,0.000000e+00,1.925437e+05,1.350117e-01
1.350000e+01,9.951594e-01,3.155366e-03,1.685252e-03,0.000000e+00,2.156806e+05,1.516569e-01
1.366667e+01,9.950160e-01,3.227079e-03,1.756965e-03,0.000000e+00,2.391405e+05,1.635101e-01
1.383333e+01,9.949442e-01,3.119509e-03,1.936247e-03,0.000000e+00,2.625256e+05,1.700270e-01
1.400000e+01,9.947650e-01,3.155366e-03,2.079673e-03,0.000000e+00,2.854715e+05,1.714793e-01
1.416667e+01,9.944781e-01,3.298792e-03,2.223099e-03,0.000000e+00,3.076423e+05,1.687799e-01
1.433333e+01,9.942988e-01,3.334648e-03,2.366524e-03,0.000000e+00,3.287562e+05,1.632193e-01
1.450000e+01,9.941195e-01,3.406361e-03,2.438237e-03,3.585643e-05,3.486718e+05,1.561989e-01
1.466667e+01,9.939403e-01,3.549787e-03,2.474094e-03,3.585643e-05,3.671540e+05,1.035080e-01
1.483333e+01,9.937251e-01,3.693212e-03,2.545807e-03,3.585643e-05,3.358577e+05,7.840804e-02
1.500000e+01,9.934024e-01,3.980064e-03,2.581663e-03,3.585643e-05,3.074636e+05,6.937421e-02
1.516667e+01,9.931873e-01,4.087633e-03,2.689232e-03,3.585643e-05,2.817547e+05,6.995778e-02
1.533333e+01,9.931156e-01,4.087633e-03,2.760945e-03,3.585643e-05,2.585501e+05,7.651760e-02
1.550000e+01,9.929363e-01,4.087633e-03,2.940227e-03,3.585643e-05,2.376980e+05,8.697402e-02
1.566667e+01,9.928646e-01,4.087633e-03,3.011940e-03,3.585643e-05,2.191094e+05,1.001282e-01
1.583333e+01,9.926853e-01,4.231059e-03,3.047797e-03,3.585643e-05,2.028268e+05,1.152899e-01
1.600000e+01,9.925419e-01,4.302772e-03,3.119509e-03,3.585643e-05,1.886580e+05,1.320721e-01
1.616667e+01,9.923267e-01,4.517910e-03,3.119509e-03,3.585643e-05,1.768400e+05,1.502780e-01
1.633333e+01,9.919323e-01,4.804762e-03,3.227079e-03,3.585643e-05,1.671950e+05,1.698368e-01
1.650000e+01,9.916455e-01,5.055757e-03,3.262935e-03,3.585643e-05,1.598140e+05,1.907680e-01
1.666667e+01,9.914662e-01,5.235039e-03,3.262935e-03,3.585643e-05,1.549955e+05,2.131618e-01
1.683333e+01,9.912869e-01,5.235039e-03,3.442217e-03,3.585643e-05,1.528362e+05,2.371716e-01
1.700000e+01,9.911793e-01,5.199182e-03,3.585643e-03,3.585643e-05,1.536437e+05,2.630156e-01
1.716667e+01,9.909283e-01,5.235039e-03,3.800782e-03,3.585643e-05,1.578257e+05,2.909898e-01
1.733333e+01,9.906773e-01,5.378465e-03,3.908351e-03,3.585643e-05,1.659010e+05,3.214930e-01
1.750000e+01,9.905339e-01,5.378465e-03,4.051777e-03,3.585643e-05,1.785971e+05,3.550667e-01
1.766667e+01,9.904263e-01,5.414321e-03,4.123490e-03,3.585643e-05,1.966584e+05,3.924492e-01
1.783333e+01,9.901753e-01,5.557747e-03,4.231059e-03,3.585643e-05,2.233183e+05,4.346382e-01
1.800000e+01,9.900678e-01,5.486034e-03,4.410341e-03,3.585643e-05,2.578500e+05,4.829476e-01
1.816667e+01,9.898168e-01,5.665316e-03,4.482054e-03,3.585643e-05,3.017398e+05,5.390351e-01
1.833333e+01,9.895658e-01,5.737029e-03,4.661336e-03,3.585643e-05,3.567588e+05,6.048806e-01
1.850000e+01,9.893148e-01,5.808742e-03,4.840618e-03,3.585643e-05,4.248991e+05,6.827025e-01
1.866667e+01,9.891355e-01,5.808742e-03,5.019900e-03,3.585643e-05,5.084199e+05,7.748393e-01
1.883333e+01,9.888487e-01,5.844598e-03,5.270895e-03,3.585643e-05,6.098640e+05,8.836425e-01
1.900000e+01,9.885618e-01,6.023880e-03,5.342608e-03,7.171286e-05,7.317092e+05,1.011418e+00
1.916667e+01,9.885259e-01,5.916311e-03,5.486034e-03,7.171286e-05,8.770893e+05,1.151183e+00
1.933333e+01,9.883825e-01,5.916311e-03,5.629460e-03,7.171286e-05,1.036143e+06,1.315849e+00
1.950000e+01,9.881674e-01,5.952168e-03,5.808742e-03,7.171286e-05,1.222981e+06,1.505908e+00
1.966667e+01,9.879522e-01,5.952168e-03,6.023880e-03,7.171286e-05,1.440106e+06,1.722413e+00
1.983333e+01,9.878805e-01,5.916311e-03,6.095593e-03,1.075693e-04,1.689996e+06,1.966817e+00
2.000000e+01,9.877012e-01,5.952168e-03,6.239019e-03,1.075693e-04,1.975222e+06,2.211274e+00
2.016667e+01,9.875220e-01,5.988024e-03,6.310732e-03,1.792822e-04,2.272809e+06,2.490581e+00
2.033333e+01,9.873427e-01,5.916311e-03,6.490014e-03,2.509950e-04,2.608329e+06,2.737848e+00
2.050000e+01,9.870558e-01,6.059737e-03,6.633440e-03,2.509950e-04,2.938758e+06,2.890817e+00
2.066667e+01,9.869124e-01,5.988024e-03,6.848578e-03,2.509950e-04,3.259566e+06,3.125406e+00
2.083333e+01,9.864821e-01,6.418301e-03,6.812722e-03,2.868514e-04,3.624605e+06,3.418022e+00
2.100000e+01,9.861236e-01,6.669296e-03,6.884435e-03,3.227079e-04,4.035065e+06,3.706959e+00
2.116667e+01,9.858367e-01,6.884435e-03,6.956148e-03,3.227079e-04,4.461297e+06,3.993375e+00
2.133333e+01,9.856574e-01,6.920291e-03,7.063717e-03,3.585643e-04,4.904394e+06,4.328389e+00
2.150000e+01,9.853347e-01,6.992004e-03,7.314712e-03,3.585643e-04,5.396579e+06,4.666090e+00
2.166667e+01,9.852630e-01,6.956148e-03,7.386425e-03,3.944207e-04,5.911295e+06,5.050002e+00
2.183333e+01,9.850837e-01,6.992004e-03,7.458138e-03,4.661336e-04,6.520384e+06,5.422370e+00
2.200000e+01,9.849044e-01,6.992004e-03,7.601563e-03,5.019900e-04,7.128251e+06,5.732798e+00
2.216667e+01,9.847252e-01,6.848578e-03,7.888415e-03,5.378465e-04,7.717521e+06,6.124717e+00
2.233333e+01,9.844742e-01,6.956148e-03,7.888415e-03,6.812722e-04,8.327347e+06,6.544328e+00
2.250000e+01,9.841515e-01,7.099573e-03,8.031841e-03,7.171286e-04,8.971493e+06,6.922151e+00
2.266667e+01,9.838287e-01,7.099573e-03,8.211123e-03,8.605543e-04,9.510485e+06,7.365281e+00
2.283333e+01,9.835060e-01,7.350568e-03,8.139410e-03,1.003980e-03,1.010403e+07,7.619547e+00
2.300000e+01,9.832550e-01,7.350568e-03,8.390405e-03,1.003980e-03,1.065094e+07,7.891859e+00
2.316667e+01,9.830758e-01,7.242999e-03,8.605543e-03,1.075693e-03,1.111815e+07,8.360505e+00
2.333333e+01,9.825021e-01,7.673276e-03,8.605543e-03,1.219119e-03,1.168597e+07,8.833423e+00
2.350000e+01,9.821435e-01,7.852558e-03,8.713113e-03,1.290832e-03,1.228428e+07,9.198326e+00
2.366667e+01,9.818208e-01,7.960128e-03,8.784826e-03,1.434257e-03,1.286468e+07,9.701522e+00
2.383333e+01,9.814622e-01,8.211123e-03,8.713113e-03,1.613539e-03,1.355053e+07,1.017132e+01
2.400000e+01,9.809602e-01,8.497974e-03,8.748969e-03,1.792822e-03,1.416686e+07,1.047742e+01
2.416667e+01,9.806734e-01,8.569687e-03,8.892395e-03,1.864534e-03,1.469737e+07,1.081288e+01
2.433333e+01,9.803507e-01,8.641400e-03,9.035821e-03,1.972104e-03,1.513765e+07,1.133339e+01
2.450000e+01,9.798128e-01,8.928251e-03,9.179246e-03,2.079673e-03,1.559675e+07,1.184670e+01
2.466667e+01,9.793467e-01,9.071677e-03,9.286816e-03,2.294812e-03,1.605925e+07,1.241121e+01
2.483333e+01,9.790598e-01,9.215103e-03,9.358528e-03,2.366524e-03,1.652399e+07,1.286834e+01
2.500000e+01,9.787371e-01,9.322672e-03,9.501954e-03,2.438237e-03,1.692503e+07,1.349842e+01
2.516667e+01,9.783427e-01,9.466098e-03,9.573667e-03,2.617519e-03,1.737162e+07,1.426406e+01
2.533333e+01,9.779124e-01,9.645380e-03,9.717093e-03,2.725089e-03,1.786828e+07,1.506377e+01
2.550000e+01,9.776614e-01,9.645380e-03,9.824662e-03,2.868514e-03,1.833338e+07,1.587318e+01
2.566667e+01,9.773387e-01,9.430241e-03,1.011151e-02,3.119509e-03,1.880300e+07,1.670395e+01
2.583333e+01,9.770877e-01,9.573667e-03,1.007566e-02,3.262935e-03,1.928221e+07,1.739974e+01
2.600000e+01,9.766216e-01,9.824662e-03,1.025494e-02,3.298792e-03,1.963834e+07,1.812315e+01
2.616667e+01,9.759762e-01,1.021908e-02,1.039836e-02,3.406361e-03,1.998111e+07,1.905581e+01
2.633333e+01,9.756535e-01,1.021908e-02,1.057765e-02,3.549787e-03,2.042989e+07,2.000233e+01
2.650000e+01,9.752591e-01,1.039836e-02,1.072107e-02,3.621500e-03,2.086289e+07,2.096684e+01
2.666667e+01,9.748646e-01,1.064936e-02,1.075693e-02,3.729069e-03,2.131373e+07,2.220174e+01
2.683333e+01,9.745061e-01,1.075693e-02,1.097207e-02,3.764925e-03,2.181231e+07,2.342115e+01
2.700000e+01,9.741117e-01,1.068522e-02,1.125892e-02,3.944207e-03,2.230276e+07,2.490803e+01
2.716667e+01,9.737531e-01,1.090035e-02,1.140235e-02,3.944207e-03,2.289024e+07,2.627836e+01
2.733333e+01,9.732511e-01,1.104378e-02,1.161748e-02,4.087633e-03,2.342489e+07,2.791969e+01
