Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002799e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871072e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462109e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433625e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742876e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220924e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.875056e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853335e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.445356e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.331102e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147169e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043825e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.568721e-03
1.183333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.084855e-03
1.200000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.009052e-02
1.216667e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.597191e+04,1.620529e-02
1.233333e+01,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,3.328213e+04,2.509623e-02
1.250000e+01,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,5.203744e+04,3.732313e-02
1.266667e+01,9.986016e-01,1.290832e-03,1.075693e-04,0.000000e+00,7.227638e+04,5.311172e-02
1.283333e+01,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,9.395673e+04,7.211639e-02
1.300000e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,1.169493e+05,9.328284e-02
1.316667e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,1.410403e+05,1.149217e-01
1.333333e+01,9.974900e-01,2.007960e-03,5.019900e-04,0.000000e+00,1.659426e+05,1.350120e-01
1.350000e+01,9.972749e-01,2.187242e-03,5.019900e-04,3.585643e-05,1.913152e+05,1.516574e-01
1.366667e+01,9.970956e-01,2.258955e-03,6.095593e-04,3.585643e-05,2.167868e+05,8.711619e-02
1.383333e+01,9.967729e-01,2.474094e-03,7.171286e-04,3.585643e-05,1.979100e+05,5.221210e-02
1.400000e+01,9.966295e-01,2.545807e-03,7.888415e-04,3.585643e-05,1.806770e+05,3.423773e-02
1.416667e+01,9.963426e-01,2.760945e-03,8.605543e-04,3.585643e-05,1.649446e+05,2.612774e-02
1.433333e+01,9.961634e-01,2.832658e-03,9.681236e-04,3.585643e-05,1.505822e+05,2.392097e-02
1.450000e+01,9.958765e-01,3.011940e-03,1.075693e-03,3.585643e-05,1.374706e+05,2.536562e-02
1.466667e+01,9.954104e-01,3.370504e-03,1.183262e-03,3.585643e-05,1.255009e+05,2.915860e-02
1.483333e+01,9.951235e-01,3.585643e-03,1.254975e-03,3.585643e-05,1.145738e+05,3.453144e-02
1.500000e+01,9.948367e-01,3.836638e-03,1.290832e-03,3.585643e-05,1.045986e+05,4.102422e-02
1.516667e+01,9.946574e-01,3.872495e-03,1.434257e-03,3.585643e-05,9.549226e+04,4.836143e-02
1.533333e+01,9.943705e-01,3.944207e-03,1.649396e-03,3.585643e-05,8.717934e+04,5.638286e-02
1.550000e+01,9.942271e-01,3.944207e-03,1.792822e-03,3.585643e-05,7.959104e+04,6.500449e-02
1.566667e+01,9.940120e-01,3.980064e-03,1.972104e-03,3.585643e-05,7.266458e+04,7.419581e-02
1.583333e+01,9.938686e-01,3.980064e-03,2.115529e-03,3.585643e-05,6.634236e+04,8.396586e-02
1.600000e+01,9.936893e-01,4.015920e-03,2.258955e-03,3.585643e-05,6.057207e+04,9.435447e-02
1.616667e+01,9.933666e-01,4.231059e-03,2.366524e-03,3.585643e-05,5.530664e+04,1.054263e-01
1.633333e+01,9.930439e-01,4.374485e-03,2.545807e-03,3.585643e-05,5.050234e+04,1.172668e-01
1.650000e+01,9.927929e-01,4.517910e-03,2.653376e-03,3.585643e-05,4.611951e+04,1.299793e-01
1.666667e+01,9.925777e-01,4.589623e-03,2.796802e-03,3.585643e-05,4.212314e+04,1.436828e-01
1.683333e+01,9.923984e-01,4.661336e-03,2.904371e-03,3.585643e-05,3.847969e+04,1.585109e-01
1.700000e+01,9.921116e-01,4.661336e-03,3.191222e-03,3.585643e-05,3.515994e+04,1.746112e-01
1.716667e+01,9.918606e-01,4.733049e-03,3.370504e-03,3.585643e-05,3.213709e+04,1.921443e-01
1.733333e+01,9.917172e-01,4.697192e-03,3.549787e-03,3.585643e-05,2.938986e+04,2.112848e-01
1.750000e+01,9.915020e-01,4.661336e-03,3.800782e-03,3.585643e-05,2.689567e+04,2.322217e-01
1.766667e+01,9.913586e-01,4.625480e-03,3.980064e-03,3.585643e-05,2.463515e+04,2.551591e-01
1.783333e+01,9.911435e-01,4.625480e-03,4.195202e-03,3.585643e-05,2.259582e+04,2.803179e-01
1.800000e+01,9.910000e-01,4.697192e-03,4.266915e-03,3.585643e-05,2.076534e+04,3.079369e-01
1.816667e+01,9.908208e-01,4.589623e-03,4.553767e-03,3.585643e-05,1.913167e+04,3.382757e-01
1.833333e+01,9.907490e-01,4.338628e-03,4.876475e-03,3.585643e-05,1.768414e+04,3.716158e-01
1.850000e+01,9.904622e-01,4.374485e-03,5.127470e-03,3.585643e-05,1.642756e+04,4.082640e-01
1.866667e+01,9.903905e-01,4.266915e-03,5.306752e-03,3.585643e-05,1.535373e+04,4.485547e-01
1.883333e+01,9.902112e-01,4.374485e-03,5.378465e-03,3.585643e-05,1.446712e+04,4.928530e-01
1.900000e+01,9.901395e-01,4.266915e-03,5.557747e-03,3.585643e-05,1.378056e+04,5.415583e-01
1.916667e+01,9.899961e-01,4.231059e-03,5.737029e-03,3.585643e-05,1.329720e+04,5.951076e-01
1.933333e+01,9.897092e-01,4.338628e-03,5.916311e-03,3.585643e-05,1.306391e+04,6.539794e-01
1.950000e+01,9.894941e-01,4.410341e-03,6.059737e-03,3.585643e-05,1.309495e+04,7.186980e-01
1.966667e+01,9.893148e-01,4.517910e-03,6.131450e-03,3.585643e-05,1.341982e+04,7.898381e-01
1.983333e+01,9.890996e-01,4.553767e-03,6.310732e-03,3.585643e-05,1.411025e+04,8.680291e-01
2.000000e+01,9.889204e-01,4.553767e-03,6.490014e-03,3.585643e-05,1.520547e+04,9.539606e-01
2.016667e+01,9.888487e-01,4.553767e-03,6.561727e-03,3.585643e-05,1.678662e+04,1.048387e+00
2.033333e+01,9.887769e-01,4.517910e-03,6.669296e-03,3.585643e-05,1.905895e+04,1.152136e+00
2.050000e+01,9.885618e-01,4.589623e-03,6.812722e-03,3.585643e-05,2.206777e+04,1.266107e+00
2.066667e+01,9.884184e-01,4.553767e-03,6.992004e-03,3.585643e-05,2.598378e+04,1.391287e+00
2.083333e+01,9.881674e-01,4.697192e-03,7.099573e-03,3.585643e-05,3.108854e+04,1.528746e+00
2.100000e+01,9.880598e-01,4.768905e-03,7.135430e-03,3.585643e-05,3.759690e+04,1.679651e+00
2.116667e+01,9.879522e-01,4.517910e-03,7.493994e-03,3.585643e-05,4.583740e+04,1.845262e+00
2.133333e+01,9.879164e-01,4.517910e-03,7.529850e-03,3.585643e-05,5.625698e+04,2.026943e+00
2.150000e+01,9.877012e-01,4.482054e-03,7.780845e-03,3.585643e-05,6.975140e+04,2.226158e+00
2.166667e+01,9.875937e-01,4.410341e-03,7.960128e-03,3.585643e-05,8.677297e+04,2.444469e+00
2.183333e+01,9.875578e-01,4.266915e-03,8.139410e-03,3.585643e-05,1.080941e+05,2.683535e+00
2.200000e+01,9.874502e-01,4.266915e-03,8.246979e-03,3.585643e-05,1.347252e+05,2.945100e+00
2.216667e+01,9.873068e-01,4.195202e-03,8.462118e-03,3.585643e-05,1.679553e+05,3.230973e+00
2.233333e+01,9.871634e-01,4.195202e-03,8.605543e-03,3.585643e-05,2.093863e+05,3.543010e+00
2.250000e+01,9.869841e-01,4.159346e-03,8.820682e-03,3.585643e-05,2.613948e+05,3.883078e+00
2.266667e+01,9.868765e-01,4.195202e-03,8.892395e-03,3.585643e-05,3.261229e+05,4.253018e+00
2.283333e+01,9.866614e-01,4.266915e-03,9.035821e-03,3.585643e-05,4.065636e+05,4.654602e+00
2.300000e+01,9.864104e-01,4.446197e-03,9.107533e-03,3.585643e-05,5.066031e+05,5.089505e+00
2.316667e+01,9.862311e-01,4.482054e-03,9.250959e-03,3.585643e-05,6.305461e+05,5.559300e+00
2.333333e+01,9.860518e-01,4.374485e-03,9.537811e-03,3.585643e-05,7.835426e+05,6.065519e+00
2.350000e+01,9.858009e-01,4.553767e-03,9.609523e-03,3.585643e-05,9.718997e+05,6.609830e+00
2.366667e+01,9.855140e-01,4.697192e-03,9.752949e-03,3.585643e-05,1.203052e+06,7.194393e+00
2.383333e+01,9.851196e-01,4.948187e-03,9.824662e-03,1.075693e-04,1.485536e+06,7.822484e+00
2.400000e+01,9.848686e-01,4.912331e-03,1.011151e-02,1.075693e-04,1.829112e+06,8.414193e+00
2.416667e+01,9.846534e-01,5.091613e-03,1.014737e-02,1.075693e-04,2.221759e+06,9.094873e+00
2.433333e+01,9.843666e-01,5.270895e-03,1.025494e-02,1.075693e-04,2.696351e+06,9.861959e+00
2.450000e+01,9.841156e-01,5.414321e-03,1.036251e-02,1.075693e-04,3.264610e+06,1.072364e+01
2.466667e+01,9.837929e-01,5.486034e-03,1.061350e-02,1.075693e-04,3.939026e+06,1.169521e+01
2.483333e+01,9.836495e-01,5.414321e-03,1.079279e-02,1.434257e-04,4.731875e+06,1.279486e+01
2.500000e+01,9.831475e-01,5.665316e-03,1.097207e-02,2.151386e-04,5.654883e+06,1.399360e+01
2.516667e+01,9.827889e-01,5.844598e-03,1.115135e-02,2.151386e-04,6.702168e+06,1.519241e+01
2.533333e+01,9.825021e-01,5.880455e-03,1.136649e-02,2.509950e-04,7.834285e+06,1.660283e+01
2.550000e+01,9.821435e-01,6.131450e-03,1.133063e-02,3.944207e-04,9.117816e+06,1.812577e+01
2.566667e+01,9.817849e-01,6.310732e-03,1.143820e-02,4.661336e-04,1.055855e+07,1.938750e+01
2.583333e+01,9.814622e-01,6.310732e-03,1.154577e-02,6.812722e-04,1.199744e+07,2.070300e+01
2.600000e+01,9.811754e-01,6.239019e-03,1.172505e-02,8.605543e-04,1.351911e+07,2.176096e+01
2.616667e+01,9.806375e-01,6.597583e-03,1.183262e-02,9.322672e-04,1.498902e+07,2.264990e+01
2.633333e+01,9.799563e-01,6.920291e-03,1.204776e-02,1.075693e-03,1.641225e+07,2.375853e+01
2.650000e+01,9.794543e-01,7.171286e-03,1.219119e-02,1.183262e-03,1.794142e+07,2.481658e+01
2.666667e+01,9.788447e-01,7.493994e-03,1.244218e-02,1.219119e-03,1.950069e+07,2.583773e+01
2.683333e+01,9.784861e-01,7.565707e-03,1.244218e-02,1.505970e-03,2.105669e+07,2.701125e+01
2.700000e+01,9.781993e-01,7.601563e-03,1.244218e-02,1.756965e-03,2.271596e+07,2.780104e+01
2.716667e+01,9.776256e-01,7.960128e-03,1.258561e-02,1.828678e-03,2.419951e+07,2.838865e+01
2.733333e+01,9.772670e-01,8.067697e-03,1.251389e-02,2.151386e-03,2.556983e+07,2.938793e+01
