Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.581521e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.530606e-02,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.969268e-02,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.304681e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.794703e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.389711e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.117881e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.014232e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.122366e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.496630e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.204826e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.033159e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298263e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.628999e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.041868e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.557489e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.201636e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.006525e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.012427e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.269684e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.841227e+00,4.784154e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.805734e+00,9.378178e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.226156e+01,1.839964e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.533165e+01,3.613369e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.916974e+01,7.102457e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.396796e+01,1.414346e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.996654e+01,2.922256e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.746576e+01,5.922152e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.684097e+01,1.187947e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.856134e+01,2.363851e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.321332e+01,4.744485e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.152981e+01,9.259661e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.144268e+02,1.793482e-10
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.430487e+02,3.478387e-10
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.788255e+02,6.783602e-10
7.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.235435e+02,1.319430e-09
8.000000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,2.794337e+02,2.577639e-09
8.166667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,3.492815e+02,5.020941e-09
8.333333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,4.365637e+02,9.780213e-09
8.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,5.456183e+02,1.906903e-08
8.666667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,6.818546e+02,3.716885e-08
8.833333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,8.520372e+02,7.242153e-08
9.000000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.064540e+03,1.409855e-07
9.166667e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,1.329807e+03,2.742320e-07
9.333333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.660815e+03,5.328674e-07
9.500000e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,2.073653e+03,1.033942e-06
9.666667e+00,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,2.588251e+03,2.002799e-06
9.833333e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,3.229206e+03,3.871072e-06
1.000000e+01,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,4.026806e+03,7.462109e-06
1.016667e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,5.018191e+03,1.433625e-05
1.033333e+01,9.981713e-01,1.613539e-03,2.151386e-04,0.000000e+00,6.248687e+03,2.742876e-05
1.050000e+01,9.979203e-01,1.792822e-03,2.868514e-04,0.000000e+00,7.773467e+03,5.220924e-05
1.066667e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,9.658542e+03,9.875056e-05
1.083333e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,1.198285e+04,1.853335e-04
1.100000e+01,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,1.484062e+04,3.445356e-04
1.116667e+01,9.973825e-01,2.115529e-03,5.019900e-04,0.000000e+00,1.833853e+04,6.331102e-04
1.133333e+01,9.971673e-01,2.330668e-03,5.019900e-04,0.000000e+00,2.259994e+04,1.147169e-03
1.150000e+01,9.970239e-01,2.438237e-03,5.378465e-04,0.000000e+00,2.776053e+04,2.043825e-03
1.166667e+01,9.969881e-01,2.402381e-03,6.095593e-04,0.000000e+00,3.396664e+04,3.568721e-03
1.183333e+01,9.969163e-01,2.438237e-03,6.454158e-04,0.000000e+00,4.136892e+04,6.084855e-03
1.200000e+01,9.968805e-01,2.474094e-03,6.454158e-04,0.000000e+00,5.011361e+04,1.009052e-02
1.216667e+01,9.968805e-01,2.402381e-03,7.171286e-04,0.000000e+00,6.032924e+04,1.620529e-02
1.233333e+01,9.967371e-01,2.545807e-03,7.171286e-04,0.000000e+00,7.211315e+04,2.509623e-02
1.250000e+01,9.966295e-01,2.653376e-03,7.171286e-04,0.000000e+00,8.551700e+04,3.732313e-02
1.266667e+01,9.965578e-01,2.725089e-03,7.171286e-04,0.000000e+00,1.005264e+05,5.311171e-02
1.283333e+01,9.962709e-01,2.976084e-03,7.529850e-04,0.000000e+00,1.170544e+05,7.211636e-02
1.300000e+01,9.960916e-01,3.119509e-03,7.888415e-04,0.000000e+00,1.349356e+05,9.328279e-02
1.316667e+01,9.957689e-01,3.334648e-03,8.964108e-04,0.000000e+00,1.539293e+05,1.149216e-01
1.333333e+01,9.954462e-01,3.549787e-03,1.003980e-03,0.000000e+00,1.737307e+05,1.350118e-01
1.350000e+01,9.952670e-01,3.585643e-03,1.147406e-03,0.000000e+00,1.939937e+05,1.516570e-01
1.366667e+01,9.951952e-01,3.585643e-03,1.219119e-03,0.000000e+00,2.143523e+05,1.635102e-01
1.383333e+01,9.950877e-01,3.513930e-03,1.398401e-03,0.000000e+00,2.344410e+05,1.700272e-01
1.400000e+01,9.947291e-01,3.764925e-03,1.505970e-03,0.000000e+00,2.539201e+05,1.714796e-01
1.416667e+01,9.945857e-01,3.800782e-03,1.613539e-03,0.000000e+00,2.724941e+05,1.687804e-01
1.433333e+01,9.944423e-01,3.872495e-03,1.649396e-03,3.585643e-05,2.899711e+05,1.632202e-01
1.450000e+01,9.942988e-01,3.908351e-03,1.756965e-03,3.585643e-05,3.061230e+05,1.037522e-01
1.466667e+01,9.941554e-01,3.944207e-03,1.864534e-03,3.585643e-05,2.736388e+05,7.422458e-02
1.483333e+01,9.939761e-01,4.015920e-03,1.972104e-03,3.585643e-05,2.447929e+05,6.205620e-02
1.500000e+01,9.938686e-01,4.015920e-03,2.079673e-03,3.585643e-05,2.192265e+05,6.021397e-02
1.516667e+01,9.937251e-01,4.015920e-03,2.223099e-03,3.585643e-05,1.966283e+05,6.472940e-02
1.533333e+01,9.935817e-01,4.051777e-03,2.330668e-03,3.585643e-05,1.767313e+05,7.333445e-02
1.550000e+01,9.933307e-01,4.302772e-03,2.330668e-03,3.585643e-05,1.593096e+05,8.471692e-02
1.566667e+01,9.931514e-01,4.266915e-03,2.545807e-03,3.585643e-05,1.441759e+05,9.811331e-02
1.583333e+01,9.930797e-01,4.195202e-03,2.689232e-03,3.585643e-05,1.311848e+05,1.130852e-01
1.600000e+01,9.927570e-01,4.374485e-03,2.832658e-03,3.585643e-05,1.204567e+05,1.293949e-01
1.616667e+01,9.925419e-01,4.517910e-03,2.904371e-03,3.585643e-05,1.117349e+05,1.469360e-01
1.633333e+01,9.924701e-01,4.517910e-03,2.976084e-03,3.585643e-05,1.050514e+05,1.656920e-01
1.650000e+01,9.922909e-01,4.625480e-03,3.047797e-03,3.585643e-05,1.004158e+05,1.857129e-01
1.666667e+01,9.921833e-01,4.517910e-03,3.262935e-03,3.585643e-05,9.792730e+04,2.071013e-01
1.683333e+01,9.919682e-01,4.625480e-03,3.370504e-03,3.585643e-05,9.775475e+04,2.300043e-01
1.700000e+01,9.918247e-01,4.768905e-03,3.370504e-03,3.585643e-05,1.002025e+05,2.546127e-01
1.716667e+01,9.916455e-01,4.876475e-03,3.442217e-03,3.585643e-05,1.055380e+05,2.811663e-01
1.733333e+01,9.914303e-01,4.840618e-03,3.693212e-03,3.585643e-05,1.141785e+05,3.099696e-01
1.750000e+01,9.911793e-01,5.019900e-03,3.764925e-03,3.585643e-05,1.266556e+05,3.414205e-01
1.766667e+01,9.910359e-01,5.055757e-03,3.872495e-03,3.585643e-05,1.447744e+05,3.760604e-01
1.783333e+01,9.908566e-01,5.019900e-03,4.087633e-03,3.585643e-05,1.687152e+05,4.146503e-01
1.800000e+01,9.907132e-01,4.948187e-03,4.302772e-03,3.585643e-05,1.991437e+05,4.582754e-01
1.816667e+01,9.905339e-01,5.091613e-03,4.338628e-03,3.585643e-05,2.373043e+05,5.084741e-01
1.833333e+01,9.904622e-01,4.948187e-03,4.553767e-03,3.585643e-05,2.854136e+05,5.673690e-01
1.850000e+01,9.902471e-01,5.055757e-03,4.661336e-03,3.585643e-05,3.441960e+05,6.377504e-01
1.866667e+01,9.900678e-01,5.055757e-03,4.840618e-03,3.585643e-05,4.153791e+05,7.230499e-01
1.883333e+01,9.899602e-01,5.019900e-03,4.984044e-03,3.585643e-05,5.009444e+05,8.271332e-01
1.900000e+01,9.896733e-01,5.235039e-03,5.055757e-03,3.585643e-05,6.032641e+05,9.538885e-01
1.916667e+01,9.896016e-01,5.199182e-03,5.127470e-03,7.171286e-05,7.243744e+05,1.106659e+00
1.933333e+01,9.894582e-01,5.091613e-03,5.378465e-03,7.171286e-05,8.671988e+05,1.222378e+00
1.950000e+01,9.893865e-01,4.948187e-03,5.593603e-03,7.171286e-05,9.974151e+05,1.388632e+00
1.966667e+01,9.891714e-01,5.163326e-03,5.593603e-03,7.171286e-05,1.154375e+06,1.597876e+00
1.983333e+01,9.891355e-01,5.091613e-03,5.701173e-03,7.171286e-05,1.339815e+06,1.844617e+00
2.000000e+01,9.888487e-01,5.306752e-03,5.737029e-03,1.075693e-04,1.555644e+06,2.123917e+00
2.016667e+01,9.886694e-01,5.378465e-03,5.844598e-03,1.075693e-04,1.803576e+06,2.399852e+00
2.033333e+01,9.885618e-01,5.378465e-03,5.952168e-03,1.075693e-04,2.060777e+06,2.703568e+00
2.050000e+01,9.883825e-01,5.342608e-03,6.167306e-03,1.075693e-04,2.353454e+06,3.026744e+00
2.066667e+01,9.882391e-01,5.270895e-03,6.346588e-03,1.434257e-04,2.683976e+06,3.363468e+00
2.083333e+01,9.880598e-01,5.378465e-03,6.382445e-03,1.792822e-04,3.084401e+06,3.631795e+00
2.100000e+01,9.879164e-01,5.414321e-03,6.490014e-03,1.792822e-04,3.476546e+06,3.885388e+00
2.116667e+01,9.878088e-01,5.414321e-03,6.561727e-03,2.151386e-04,3.863616e+06,4.203709e+00
2.133333e+01,9.877371e-01,5.270895e-03,6.741009e-03,2.509950e-04,4.296713e+06,4.491236e+00
2.150000e+01,9.873427e-01,5.557747e-03,6.741009e-03,3.585643e-04,4.737270e+06,4.772170e+00
2.166667e+01,9.871993e-01,5.557747e-03,6.848578e-03,3.944207e-04,5.179521e+06,4.937155e+00
2.183333e+01,9.869124e-01,5.557747e-03,7.099573e-03,4.302772e-04,5.543893e+06,5.215997e+00
2.200000e+01,9.866256e-01,5.701173e-03,7.171286e-03,5.019900e-04,5.926542e+06,5.573591e+00
2.216667e+01,9.863746e-01,5.665316e-03,7.458138e-03,5.019900e-04,6.377359e+06,5.965262e+00
2.233333e+01,9.861953e-01,5.737029e-03,7.529850e-03,5.378465e-04,6.834629e+06,6.466388e+00
2.250000e+01,9.859084e-01,5.916311e-03,7.601563e-03,5.737029e-04,7.360696e+06,6.963299e+00
2.266667e+01,9.855140e-01,6.131450e-03,7.709133e-03,6.454158e-04,7.907441e+06,7.467382e+00
2.283333e+01,9.851554e-01,6.346588e-03,7.709133e-03,7.888415e-04,8.475648e+06,7.957169e+00
2.300000e+01,9.849403e-01,6.454158e-03,7.816702e-03,7.888415e-04,9.019630e+06,8.305308e+00
2.316667e+01,9.846893e-01,6.454158e-03,7.924271e-03,9.322672e-04,9.497165e+06,8.831055e+00
2.333333e+01,9.844025e-01,6.597583e-03,7.960128e-03,1.039836e-03,1.005025e+07,9.284506e+00
2.350000e+01,9.838287e-01,6.956148e-03,8.103553e-03,1.111549e-03,1.053859e+07,9.793500e+00
2.366667e+01,9.835419e-01,6.992004e-03,8.318692e-03,1.147406e-03,1.097786e+07,1.031575e+01
2.383333e+01,9.831833e-01,7.171286e-03,8.390405e-03,1.254975e-03,1.141357e+07,1.091700e+01
2.400000e+01,9.829323e-01,7.171286e-03,8.569687e-03,1.326688e-03,1.188620e+07,1.146527e+01
2.416667e+01,9.825738e-01,7.135430e-03,8.856538e-03,1.434257e-03,1.235568e+07,1.205687e+01
2.433333e+01,9.819642e-01,7.458138e-03,8.999964e-03,1.577683e-03,1.282234e+07,1.260967e+01
2.450000e+01,9.815339e-01,7.744989e-03,9.071677e-03,1.649396e-03,1.333430e+07,1.306493e+01
2.466667e+01,9.811754e-01,7.852558e-03,9.143390e-03,1.828678e-03,1.376514e+07,1.360516e+01
2.483333e+01,9.808168e-01,8.103553e-03,9.143390e-03,1.936247e-03,1.423008e+07,1.407748e+01
2.500000e+01,9.803865e-01,8.390405e-03,9.143390e-03,2.079673e-03,1.461974e+07,1.447903e+01
2.516667e+01,9.800280e-01,8.497974e-03,9.215103e-03,2.258955e-03,1.497670e+07,1.485112e+01
2.533333e+01,9.797053e-01,8.605543e-03,9.358528e-03,2.330668e-03,1.526463e+07,1.529009e+01
2.550000e+01,9.790957e-01,9.035821e-03,9.430241e-03,2.438237e-03,1.548421e+07,1.591256e+01
2.566667e+01,9.788088e-01,8.964108e-03,9.788806e-03,2.438237e-03,1.576725e+07,1.675392e+01
2.583333e+01,9.784861e-01,9.035821e-03,9.824662e-03,2.653376e-03,1.606656e+07,1.785904e+01
2.600000e+01,9.781276e-01,9.143390e-03,1.000394e-02,2.725089e-03,1.656535e+07,1.886083e+01
2.616667e+01,9.777690e-01,9.322672e-03,9.824662e-03,3.083653e-03,1.695726e+07,2.001326e+01
2.633333e+01,9.772312e-01,9.609523e-03,1.000394e-02,3.155366e-03,1.738437e+07,2.089067e+01
2.650000e+01,9.769443e-01,9.717093e-03,9.932231e-03,3.406361e-03,1.752904e+07,2.199957e+01
2.666667e+01,9.766575e-01,9.788806e-03,1.007566e-02,3.478074e-03,1.777393e+07,2.288807e+01
2.683333e+01,9.761913e-01,9.860518e-03,1.025494e-02,3.693212e-03,1.788946e+07,2.410661e+01
2.700000e+01,9.759403e-01,9.932231e-03,1.036251e-02,3.764925e-03,1.807319e+07,2.523943e+01
2.716667e+01,9.756176e-01,1.000394e-02,1.036251e-02,4.015920e-03,1.822194e+07,2.668877e+01
2.733333e+01,9.752591e-01,9.932231e-03,1.054179e-02,4.266915e-03,1.842816e+07,2.790709e+01
