Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080706e-19,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.072021e-19,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.968615e-19,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560956e-18,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,3.060175e-18,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.152510e-09,1.000000e+00,1.000000e+00,6.004592e-18,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.695053e-09,1.000000e+00,1.000000e+00,1.179335e-17,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.623507e-09,1.000000e+00,1.000000e+00,2.318370e-17,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.203439e-08,1.000000e+00,1.000000e+00,4.622670e-17,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.504524e-08,1.000000e+00,1.000000e+00,9.587223e-17,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.881224e-08,1.000000e+00,1.000000e+00,1.940904e-16,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.351822e-08,1.000000e+00,1.000000e+00,3.888723e-16,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.940399e-08,1.000000e+00,1.000000e+00,7.730127e-16,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.676427e-08,1.000000e+00,1.000000e+00,1.552467e-15,4.732722e-16,4.376551e-15,1.183930e-16,6.985019e-18,1.369444e-15
7.166667e+00,4.596102e-08,1.000000e+00,1.000000e+00,3.022057e-15,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.745253e-08,1.000000e+00,1.000000e+00,5.845648e-15,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.181721e-08,1.000000e+00,1.000000e+00,1.133568e-14,3.590771e-15,3.302796e-14,9.019497e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.977709e-08,1.000000e+00,1.000000e+00,2.211851e-14,6.964160e-15,6.439734e-14,1.756943e-15,9.561574e-17,1.948682e-14
7.833333e+00,1.122115e-07,9.999999e-01,1.000000e+00,4.301453e-14,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.402355e-07,9.999999e-01,1.000000e+00,8.406727e-14,2.641661e-14,2.446684e-13,6.640010e-15,3.536652e-16,7.419867e-14
8.166667e+00,1.752359e-07,9.999999e-01,1.000000e+00,1.637198e-13,5.160752e-14,4.770281e-13,1.288197e-14,6.795667e-16,1.445304e-13
8.333333e+00,2.189523e-07,9.999999e-01,1.000000e+00,3.188931e-13,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.735212e-07,9.999999e-01,1.000000e+00,6.218174e-13,1.958119e-13,1.813606e-12,4.810992e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.416253e-07,9.999998e-01,1.000000e+00,1.212016e-12,3.817855e-13,3.537263e-12,9.273220e-14,4.680860e-15,1.070358e-12
8.833333e+00,4.265688e-07,9.999998e-01,1.000000e+00,2.361457e-12,7.441661e-13,6.895966e-12,1.789862e-13,8.881958e-15,2.082967e-12
9.000000e+00,5.324651e-07,9.999997e-01,1.000000e+00,4.596687e-12,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.643777e-07,9.999997e-01,1.000000e+00,8.940119e-12,2.822704e-12,2.613594e-11,6.693985e-13,3.235449e-14,7.866882e-12
9.333333e+00,8.285651e-07,9.999996e-01,1.000000e+00,1.736962e-11,5.490462e-12,5.079196e-11,1.295991e-12,6.211024e-14,1.525555e-11
9.500000e+00,1.032689e-06,9.999995e-01,1.000000e+00,3.369717e-11,1.066866e-11,9.855697e-11,2.508496e-12,1.195064e-13,2.953053e-11
9.666667e+00,1.286108e-06,9.999994e-01,1.000000e+00,6.525961e-11,2.070080e-11,1.908909e-10,4.850662e-12,2.301575e-13,5.702705e-11
9.833333e+00,1.600186e-06,9.999992e-01,1.000000e+00,1.261025e-10,4.009850e-11,3.688922e-10,9.364757e-12,4.431579e-13,1.098089e-10
1.000000e+01,1.988621e-06,9.999991e-01,1.000000e+00,2.430030e-10,7.750361e-11,7.108971e-10,1.803832e-11,8.521975e-13,2.106766e-10
1.016667e+01,2.467745e-06,9.999988e-01,1.000000e+00,4.666669e-10,1.494006e-10,1.365288e-09,3.463764e-11,1.635133e-12,4.023889e-10
1.033333e+01,3.056799e-06,9.999985e-01,1.000000e+00,8.923904e-10,2.870294e-10,2.610985e-09,6.624909e-11,3.127163e-12,7.643022e-10
1.050000e+01,3.778104e-06,9.999982e-01,1.000000e+00,1.697535e-09,5.491576e-10,4.967347e-09,1.260823e-10,5.954738e-12,1.441820e-09
1.066667e+01,4.657022e-06,9.999978e-01,1.000000e+00,3.208231e-09,1.045293e-09,9.390146e-09,2.384832e-10,1.127682e-11,2.697134e-09
1.083333e+01,5.721555e-06,9.999973e-01,1.000000e+00,6.015213e-09,1.977108e-09,1.761299e-08,4.477119e-10,2.120979e-11,4.993671e-09
1.100000e+01,7.001533e-06,9.999967e-01,1.000000e+00,1.116860e-08,3.710605e-09,3.272476e-08,8.328876e-10,3.955977e-11,9.130309e-09
1.116667e+01,8.527072e-06,9.999959e-01,1.000000e+00,2.049199e-08,6.898027e-09,6.011002e-08,1.532589e-09,7.304840e-11,1.644164e-08
1.133333e+01,1.032622e-05,9.999951e-01,1.000000e+00,3.706096e-08,1.267565e-08,1.089071e-07,2.783678e-09,1.332909e-10,2.907070e-08
1.150000e+01,1.242175e-05,9.999940e-01,1.000000e+00,6.587596e-08,2.296773e-08,1.941267e-07,4.979387e-09,2.398630e-10,5.028891e-08
1.166667e+01,1.482688e-05,9.999929e-01,1.000000e+00,1.146986e-07,4.091989e-08,3.394657e-07,8.750564e-09,4.248275e-10,8.477476e-08
1.183333e+01,1.754091e-05,9.999915e-01,1.000000e+00,1.948853e-07,7.145019e-08,5.805756e-07,1.506990e-08,7.390633e-10,1.386520e-07
1.200000e+01,2.054478e-05,9.999900e-01,1.000000e+00,3.218029e-07,1.218263e-07,9.680432e-07,2.537087e-08,1.260630e-09,2.189923e-07
1.216667e+01,2.379791e-05,9.999884e-01,1.000000e+00,5.141429e-07,2.020245e-07,1.568707e-06,4.166228e-08,2.105231e-09,3.324475e-07
1.233333e+01,2.723729e-05,9.999866e-01,1.000000e+00,7.912656e-07,3.244499e-07,2.463426e-06,6.660939e-08,3.438789e-09,4.828983e-07
1.250000e+01,3.077989e-05,9.999847e-01,1.000000e+00,1.168016e-06,5.024574e-07,3.739592e-06,1.035509e-07,5.492260e-09,6.685455e-07
1.266667e+01,3.432877e-05,9.999828e-01,1.000000e+00,1.647513e-06,7.472549e-07,5.477977e-06,1.564292e-07,8.579023e-09,8.796181e-07
1.283333e+01,3.778160e-05,9.999809e-01,1.000000e+00,2.214153e-06,1.063362e-06,7.735901e-06,2.296291e-07,1.311479e-08,1.098273e-06
1.300000e+01,4.104114e-05,9.999790e-01,1.000000e+00,2.830503e-06,1.443858e-06,1.053111e-05,3.277306e-07,1.963836e-08,1.301706e-06
1.316667e+01,4.402513e-05,9.999772e-01,1.000000e+00,3.441376e-06,1.867635e-06,1.383165e-05,4.551827e-07,2.882829e-08,1.467594e-06
1.333333e+01,6.247910e-07,9.999997e-01,9.999641e-01,3.984965e-06,2.300868e-06,1.049798e-05,4.372187e-07,3.190023e-08,3.345111e-08
1.350000e+01,7.809478e-07,9.999996e-01,9.999641e-01,1.730917e-06,2.615915e-06,1.363857e-05,6.105617e-07,4.745569e-08,5.041749e-08
1.366667e+01,9.760729e-07,9.999995e-01,9.999641e-01,8.139579e-07,1.513499e-06,1.516024e-05,8.081051e-07,6.843361e-08,7.380243e-08
1.383333e+01,1.219865e-06,9.999994e-01,9.999641e-01,4.694618e-07,8.975123e-07,1.582146e-05,1.005784e-06,9.491653e-08,1.042707e-07
1.400000e+01,1.524401e-06,9.999993e-01,9.999641e-01,3.775644e-07,5.726954e-07,1.607870e-05,1.193181e-06,1.264395e-07,1.416106e-07
1.416667e+01,1.904712e-06,9.999991e-01,9.999641e-01,4.036098e-07,4.194656e-07,1.620226e-05,1.367504e-06,1.623568e-07,1.851368e-07
1.433333e+01,2.379556e-06,9.999989e-01,9.999641e-01,4.898784e-07,3.691851e-07,1.635391e-05,1.530042e-06,2.020366e-07,2.340285e-07
1.450000e+01,2.972205e-06,9.999986e-01,9.999641e-01,6.107170e-07,3.824833e-07,1.663174e-05,1.684158e-06,2.449579e-07,2.875275e-07
1.466667e+01,3.711599e-06,9.999982e-01,9.999641e-01,7.540438e-07,4.364784e-07,1.709600e-05,1.834159e-06,2.907529e-07,3.450383e-07
1.483333e+01,4.633567e-06,9.999978e-01,9.999641e-01,9.137551e-07,5.176315e-07,1.778405e-05,1.984662e-06,3.392188e-07,4.061680e-07
1.500000e+01,5.782445e-06,9.999973e-01,9.999641e-01,1.086609e-06,6.177987e-07,1.871931e-05,2.140265e-06,3.903125e-07,4.707343e-07
1.516667e+01,7.212886e-06,9.999966e-01,9.999641e-01,1.270928e-06,7.320517e-07,1.991685e-05,2.305362e-06,4.441388e-07,5.387589e-07
1.533333e+01,8.992099e-06,9.999957e-01,9.999641e-01,1.466046e-06,8.574613e-07,2.138695e-05,2.484066e-06,5.009354e-07,6.104571e-07
1.550000e+01,1.120236e-05,9.999947e-01,9.999641e-01,1.672057e-06,9.924112e-07,2.313758e-05,2.680205e-06,5.610548e-07,6.862271e-07
1.566667e+01,1.394385e-05,9.999934e-01,9.999641e-01,1.889687e-06,1.136204e-06,2.517616e-05,2.897332e-06,6.249494e-07,7.666500e-07
1.583333e+01,1.733775e-05,9.999918e-01,9.999641e-01,2.120249e-06,1.288830e-06,2.751088e-05,3.138770e-06,6.931562e-07,8.525119e-07
1.600000e+01,2.152949e-05,9.999898e-01,9.999641e-01,2.365654e-06,1.450839e-06,3.015186e-05,3.407666e-06,7.662844e-07,9.448619e-07
1.616667e+01,2.669179e-05,9.999873e-01,9.999641e-01,2.628520e-06,1.623287e-06,3.311223e-05,3.707048e-06,8.450045e-07,1.045134e-06
1.633333e+01,3.302726e-05,9.999843e-01,9.999641e-01,2.912429e-06,1.807760e-06,3.640945e-05,4.039900e-06,9.300398e-07,1.155375e-06
1.650000e+01,4.076983e-05,9.999806e-01,9.999641e-01,3.222425e-06,2.006509e-06,4.006716e-05,4.409239e-06,1.022160e-06,1.278634e-06
1.666667e+01,5.018436e-05,9.999761e-01,9.999641e-01,3.565905e-06,2.222726e-06,4.411789e-05,4.818219e-06,1.122177e-06,1.419592e-06
1.683333e+01,6.156356e-05,9.999706e-01,9.999641e-01,3.954074e-06,2.461076e-06,4.860756e-05,5.270276e-06,1.230944e-06,1.585523e-06
1.700000e+01,7.522109e-05,9.999641e-01,9.999641e-01,4.404229e-06,2.728579e-06,5.360213e-05,5.769316e-06,1.349359e-06,1.787621e-06
1.716667e+01,9.148038e-05,9.999562e-01,9.999641e-01,4.943005e-06,3.036009e-06,5.919741e-05,6.320002e-06,1.478376e-06,2.042611e-06
1.733333e+01,1.106585e-04,9.999469e-01,9.999641e-01,5.610530e-06,3.399922e-06,6.553231e-05,6.928131e-06,1.619016e-06,2.374296e-06
1.750000e+01,1.330468e-04,9.999360e-01,9.999641e-01,6.464850e-06,3.845309e-06,7.280448e-05,7.601131e-06,1.772403e-06,2.814300e-06
1.766667e+01,1.588899e-04,9.999234e-01,9.999641e-01,7.585069e-06,4.408539e-06,8.128587e-05,8.348624e-06,1.939792e-06,3.400801e-06
1.783333e+01,1.883656e-04,9.999089e-01,9.999641e-01,9.070473e-06,5.139717e-06,9.133269e-05,9.183005e-06,2.122626e-06,4.173979e-06
1.800000e+01,2.215720e-04,9.998924e-01,9.999641e-01,1.103229e-05,6.102835e-06,1.033827e-04,1.011990e-05,2.322594e-06,5.167570e-06
1.816667e+01,2.244587e-04,9.998909e-01,9.999283e-01,1.357560e-05,7.371596e-06,1.135991e-04,1.095959e-05,2.497199e-06,5.492325e-06
1.833333e+01,2.617088e-04,9.998722e-01,9.999283e-01,1.520511e-05,8.864079e-06,1.301380e-04,1.213789e-05,2.736037e-06,6.735264e-06
1.850000e+01,3.027390e-04,9.998514e-01,9.999283e-01,1.804039e-05,1.010093e-05,1.490755e-04,1.347544e-05,2.999279e-06,8.179554e-06
1.866667e+01,3.474926e-04,9.998285e-01,9.999283e-01,2.173039e-05,1.193181e-05,1.710728e-04,1.498770e-05,3.289927e-06,9.782227e-06
1.883333e+01,3.079880e-04,9.998486e-01,9.998207e-01,2.605333e-05,1.429327e-05,1.813278e-04,1.602944e-05,3.496004e-06,8.669759e-06
1.900000e+01,3.536649e-04,9.998252e-01,9.998207e-01,2.594128e-05,1.645233e-05,2.082436e-04,1.789130e-05,3.845434e-06,1.016280e-05
1.916667e+01,4.033938e-04,9.997995e-01,9.998207e-01,2.847796e-05,1.705446e-05,2.362372e-04,1.997823e-05,4.233636e-06,1.179019e-05
1.933333e+01,4.110758e-04,9.997957e-01,9.997849e-01,3.235920e-05,1.868475e-05,2.571403e-04,2.191396e-05,4.601234e-06,1.197608e-05
1.950000e+01,4.665538e-04,9.997668e-01,9.997849e-01,3.430960e-05,2.065440e-05,2.897106e-04,2.442519e-05,5.076828e-06,1.383963e-05
1.966667e+01,5.261419e-04,9.997355e-01,9.997849e-01,3.835325e-05,2.224170e-05,3.248136e-04,2.717667e-05,5.602275e-06,1.591247e-05
1.983333e+01,5.895801e-04,9.997017e-01,9.997849e-01,4.363789e-05,2.473980e-05,3.634847e-04,3.017838e-05,6.181109e-06,1.819373e-05
2.000000e+01,6.565215e-04,9.996656e-01,9.997849e-01,4.980418e-05,2.797761e-05,4.065160e-04,3.345252e-05,6.817133e-06,2.067119e-05
2.016667e+01,6.745101e-04,9.996566e-01,9.997490e-01,5.668014e-05,3.182597e-05,4.423737e-04,3.661139e-05,7.446147e-06,2.193729e-05
2.033333e+01,7.466219e-04,9.996172e-01,9.997490e-01,6.175647e-05,3.559471e-05,4.954320e-04,4.053053e-05,8.211472e-06,2.485351e-05
2.050000e+01,8.211828e-04,9.995757e-01,9.997490e-01,6.893391e-05,3.928756e-05,5.530631e-04,4.481673e-05,9.049954e-06,2.785451e-05
2.066667e+01,8.976728e-04,9.995325e-01,9.997490e-01,7.714016e-05,4.385655e-05,6.157562e-04,4.949253e-05,9.968134e-06,3.086981e-05
2.083333e+01,9.321187e-04,9.995101e-01,9.997131e-01,8.580310e-05,4.905388e-05,6.726925e-04,5.403800e-05,1.086858e-05,3.233840e-05
2.100000e+01,9.604528e-04,9.994910e-01,9.996773e-01,9.197932e-05,5.396005e-05,7.309099e-04,5.891686e-05,1.184202e-05,3.349144e-05
2.116667e+01,9.989519e-04,9.994650e-01,9.996414e-01,9.656538e-05,5.765328e-05,7.967713e-04,6.433550e-05,1.292869e-05,3.510292e-05
2.133333e+01,1.025636e-03,9.994547e-01,9.996056e-01,1.012769e-04,6.088068e-05,8.659682e-04,7.060545e-05,1.420429e-05,3.742902e-05
2.150000e+01,1.000162e-03,9.994701e-01,9.995339e-01,1.072773e-04,6.365462e-05,9.211919e-04,7.663605e-05,1.545865e-05,3.801987e-05
2.166667e+01,1.027613e-03,9.994518e-01,9.994980e-01,1.108140e-04,6.616461e-05,9.920472e-04,8.356448e-05,1.691881e-05,3.943657e-05
2.183333e+01,1.055914e-03,9.994370e-01,9.994622e-01,1.147472e-04,6.867334e-05,1.069427e-03,9.133873e-05,1.858856e-05,4.183077e-05
2.200000e+01,1.033779e-03,9.994423e-01,9.993546e-01,1.205379e-04,7.134740e-05,1.120073e-03,9.709582e-05,1.985221e-05,4.160023e-05
2.216667e+01,1.062903e-03,9.994228e-01,9.993187e-01,1.225624e-04,7.328259e-05,1.201099e-03,1.056908e-04,2.177201e-05,4.310855e-05
2.233333e+01,1.097315e-03,9.994001e-01,9.992829e-01,1.260187e-04,7.542535e-05,1.281660e-03,1.145267e-04,2.376104e-05,4.468561e-05
2.250000e+01,1.033197e-03,9.994466e-01,9.991753e-01,1.301947e-04,7.771220e-05,1.342981e-03,1.235533e-04,2.584565e-05,4.610158e-05
2.266667e+01,1.131628e-03,9.993913e-01,9.991753e-01,1.343884e-04,7.922469e-05,1.450367e-03,1.345945e-04,2.840322e-05,4.998830e-05
2.283333e+01,1.162826e-03,9.993809e-01,9.991036e-01,1.428708e-04,8.303859e-05,1.549750e-03,1.458013e-04,3.105879e-05,5.318482e-05
2.300000e+01,1.176565e-03,9.993780e-01,9.990319e-01,1.519535e-04,8.737755e-05,1.637391e-03,1.566394e-04,3.367944e-05,5.524786e-05
2.316667e+01,1.300370e-03,9.993100e-01,9.990319e-01,1.593274e-04,9.164431e-05,1.764360e-03,1.696077e-04,3.681602e-05,5.999571e-05
2.333333e+01,1.435317e-03,9.992357e-01,9.990319e-01,1.706330e-04,9.716713e-05,1.899298e-03,1.832515e-04,4.014958e-05,6.532620e-05
2.350000e+01,1.569251e-03,9.991608e-01,9.989960e-01,1.845967e-04,1.043705e-04,2.039722e-03,1.971645e-04,4.359041e-05,7.124009e-05
2.366667e+01,1.683586e-03,9.990952e-01,9.989602e-01,2.006808e-04,1.127704e-04,2.176212e-03,2.105979e-04,4.692369e-05,7.657938e-05
2.383333e+01,1.845749e-03,9.990042e-01,9.989602e-01,2.166608e-04,1.220766e-04,2.345181e-03,2.264641e-04,5.084738e-05,8.419295e-05
2.400000e+01,1.940734e-03,9.989464e-01,9.988885e-01,2.365339e-04,1.326307e-04,2.483793e-03,2.393245e-04,5.399010e-05,8.985140e-05
2.416667e+01,2.032683e-03,9.989050e-01,9.988167e-01,2.546497e-04,1.433928e-04,2.656451e-03,2.556954e-04,5.800237e-05,9.732734e-05
2.433333e+01,2.184755e-03,9.988155e-01,9.987809e-01,2.751685e-04,1.542689e-04,2.853170e-03,2.729644e-04,6.222841e-05,1.062859e-04
2.450000e+01,2.170040e-03,9.988251e-01,9.986375e-01,2.992638e-04,1.669997e-04,3.009442e-03,2.889451e-04,6.607975e-05,1.115365e-04
2.466667e+01,2.313835e-03,9.987384e-01,9.986016e-01,3.184289e-04,1.785687e-04,3.230797e-03,3.080085e-04,7.063596e-05,1.206765e-04
2.483333e+01,2.494240e-03,9.986312e-01,9.986016e-01,3.422659e-04,1.913362e-04,3.487780e-03,3.303626e-04,7.601285e-05,1.312348e-04
2.500000e+01,2.462699e-03,9.986382e-01,9.984223e-01,3.705225e-04,2.070925e-04,3.659604e-03,3.467468e-04,7.980884e-05,1.353461e-04
2.516667e+01,2.602993e-03,9.985482e-01,9.983865e-01,3.894496e-04,2.197529e-04,3.915821e-03,3.688328e-04,8.501979e-05,1.439977e-04
2.533333e+01,2.769731e-03,9.984428e-01,9.983865e-01,4.123378e-04,2.330587e-04,4.214462e-03,3.956334e-04,9.142586e-05,1.535687e-04
2.550000e+01,2.706779e-03,9.984583e-01,9.982072e-01,4.384860e-04,2.489341e-04,4.409253e-03,4.156391e-04,9.609253e-05,1.549880e-04
2.566667e+01,2.720766e-03,9.984500e-01,9.980996e-01,4.518685e-04,2.599636e-04,4.675155e-03,4.426238e-04,1.023796e-04,1.610211e-04
2.583333e+01,2.751201e-03,9.984298e-01,9.979920e-01,4.678805e-04,2.687866e-04,4.952517e-03,4.710695e-04,1.090590e-04,1.679823e-04
2.600000e+01,2.748394e-03,9.984226e-01,9.978845e-01,4.865974e-04,2.787162e-04,5.235372e-03,5.019909e-04,1.162399e-04,1.743738e-04
2.616667e+01,2.767158e-03,9.983991e-01,9.977769e-01,5.054633e-04,2.898620e-04,5.536937e-03,5.344935e-04,1.240075e-04,1.808482e-04
2.633333e+01,2.738244e-03,9.984021e-01,9.976335e-01,5.245325e-04,3.016884e-04,5.814425e-03,5.662154e-04,1.313836e-04,1.865732e-04
2.650000e+01,2.795807e-03,9.983551e-01,9.975618e-01,5.423791e-04,3.123687e-04,6.163665e-03,6.043625e-04,1.405885e-04,1.950397e-04
2.666667e+01,2.672648e-03,9.984203e-01,9.973466e-01,5.644669e-04,3.255299e-04,6.438561e-03,6.385730e-04,1.485571e-04,2.007636e-04
2.683333e+01,2.620698e-03,9.984664e-01,9.971673e-01,5.835484e-04,3.363868e-04,6.787146e-03,6.798965e-04,1.583742e-04,2.114742e-04
2.700000e+01,2.563589e-03,9.985003e-01,9.969881e-01,6.099827e-04,3.480899e-04,7.143103e-03,7.223291e-04,1.686004e-04,2.222971e-04
2.716667e+01,2.618281e-03,9.984680e-01,9.968805e-01,6.396914e-04,3.627153e-04,7.572783e-03,7.700023e-04,1.802024e-04,2.373125e-04
2.733333e+01,2.586417e-03,9.984919e-01,9.967012e-01,6.780308e-04,3.815337e-04,7.986933e-03,8.173367e-04,1.917688e-04,2.511828e-04
2.750000e+01,2.538093e-03,9.985489e-01,9.964861e-01,7.179813e-04,4.018197e-04,8.447638e-03,8.706212e-04,2.046790e-04,2.687260e-04
2.766667e+01,2.562521e-03,9.985435e-01,9.963426e-01,7.649179e-04,4.230610e-04,8.947408e-03,9.248317e-04,2.178645e-04,2.864653e-04
2.783333e+01,2.485525e-03,9.985768e-01,9.961275e-01,8.151483e-04,4.497683e-04,9.381001e-03,9.728981e-04,2.291895e-04,2.994354e-04
2.800000e+01,2.399451e-03,9.986155e-01,9.959124e-01,8.584921e-04,4.755923e-04,9.872325e-03,1.027287e-03,2.422322e-04,3.133372e-04
2.816667e+01,2.509614e-03,9.985444e-01,9.958407e-01,9.005412e-04,5.000942e-04,1.054568e-02,1.097075e-03,2.595275e-04,3.351523e-04
2.833333e+01,2.562745e-03,9.985022e-01,9.957331e-01,9.557571e-04,5.301828e-04,1.122012e-02,1.168146e-03,2.769439e-04,3.552667e-04
2.850000e+01,2.567002e-03,9.984987e-01,9.955897e-01,1.013542e-03,5.633611e-04,1.192127e-02,1.243772e-03,2.952281e-04,3.762531e-04
