Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242617e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426325e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.976692e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188079e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630982e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.115617e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792341e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.521328e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.913954e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356864e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661801e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220033e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023414e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005983e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.931094e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.702308e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508893e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.955514e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.788293e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133487e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.219399e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.345213e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.506424e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.665123e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.259203e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378882e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248383e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.443004e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.785141e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.380147e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.840357e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.614152e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.104008e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414654e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922870e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.923580e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188274e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.364461e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.745733e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.261980e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793927e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.479246e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.785258e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319749e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.578249e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.022111e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.782496e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907354e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.717802e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.243959e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.410201e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.742978e-07
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.329914e-07
9.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.057193e+02,1.034175e-06
9.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.308374e+03,2.003238e-06
9.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.135926e+03,3.871907e-06
1.000000e+01,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.122437e+03,7.463701e-06
1.016667e+01,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,4.309354e+03,1.433929e-05
1.033333e+01,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,5.746997e+03,2.743457e-05
1.050000e+01,9.987450e-01,1.183262e-03,7.171286e-05,0.000000e+00,7.496173e+03,5.222032e-05
1.066667e+01,9.986016e-01,1.326688e-03,7.171286e-05,0.000000e+00,9.629923e+03,9.877162e-05
1.083333e+01,9.983865e-01,1.505970e-03,1.075693e-04,0.000000e+00,1.223525e+04,1.853733e-04
1.100000e+01,9.982430e-01,1.613539e-03,1.434257e-04,0.000000e+00,1.541464e+04,3.446106e-04
1.116667e+01,9.981355e-01,1.685252e-03,1.792822e-04,0.000000e+00,1.928715e+04,6.332502e-04
1.133333e+01,9.979203e-01,1.900391e-03,1.792822e-04,0.000000e+00,2.398851e+04,1.147428e-03
1.150000e+01,9.978128e-01,1.936247e-03,2.509950e-04,0.000000e+00,2.966999e+04,2.044298e-03
1.166667e+01,9.977052e-01,2.007960e-03,2.868514e-04,0.000000e+00,3.649496e+04,3.569572e-03
1.183333e+01,9.974900e-01,2.187242e-03,3.227079e-04,0.000000e+00,4.463311e+04,6.086359e-03
1.200000e+01,9.973108e-01,2.366524e-03,3.227079e-04,0.000000e+00,5.425089e+04,1.009312e-02
1.216667e+01,9.971315e-01,2.474094e-03,3.944207e-04,0.000000e+00,6.549903e+04,1.620969e-02
1.233333e+01,9.970239e-01,2.509950e-03,4.661336e-04,0.000000e+00,7.849685e+04,2.510347e-02
1.250000e+01,9.967371e-01,2.689232e-03,5.737029e-04,0.000000e+00,9.331538e+04,3.733467e-02
1.266667e+01,9.964502e-01,2.904371e-03,6.454158e-04,0.000000e+00,1.099605e+05,5.312949e-02
1.283333e+01,9.961992e-01,3.155366e-03,6.454158e-04,0.000000e+00,1.283601e+05,7.214277e-02
1.300000e+01,9.959841e-01,3.370504e-03,6.454158e-04,0.000000e+00,1.483579e+05,9.332056e-02
1.316667e+01,9.957331e-01,3.513930e-03,7.529850e-04,0.000000e+00,1.697150e+05,1.149736e-01
1.333333e+01,9.953387e-01,3.729069e-03,9.322672e-04,0.000000e+00,1.921218e+05,1.350809e-01
1.350000e+01,9.951594e-01,3.836638e-03,1.003980e-03,0.000000e+00,2.152166e+05,1.517458e-01
1.366667e+01,9.949801e-01,3.836638e-03,1.183262e-03,0.000000e+00,2.386098e+05,1.636214e-01
1.383333e+01,9.948367e-01,3.872495e-03,1.290832e-03,0.000000e+00,2.619072e+05,1.701633e-01
1.400000e+01,9.944064e-01,4.231059e-03,1.362544e-03,0.000000e+00,2.847351e+05,1.716438e-01
1.416667e+01,9.943347e-01,4.266915e-03,1.398401e-03,0.000000e+00,3.067558e+05,1.689769e-01
1.433333e+01,9.941913e-01,4.338628e-03,1.470114e-03,0.000000e+00,3.276790e+05,1.634545e-01
1.450000e+01,9.939403e-01,4.446197e-03,1.577683e-03,3.585643e-05,3.472704e+05,1.564799e-01
1.466667e+01,9.938686e-01,4.446197e-03,1.649396e-03,3.585643e-05,3.653531e+05,1.038451e-01
1.483333e+01,9.937968e-01,4.410341e-03,1.756965e-03,3.585643e-05,3.335639e+05,7.880046e-02
1.500000e+01,9.936893e-01,4.302772e-03,1.972104e-03,3.585643e-05,3.045489e+05,6.983678e-02
1.516667e+01,9.935817e-01,4.302772e-03,2.079673e-03,3.585643e-05,2.780686e+05,7.051186e-02
1.533333e+01,9.932948e-01,4.589623e-03,2.079673e-03,3.585643e-05,2.539052e+05,7.718731e-02
1.550000e+01,9.930797e-01,4.553767e-03,2.330668e-03,3.585643e-05,2.318583e+05,8.778530e-02
1.566667e+01,9.928646e-01,4.661336e-03,2.438237e-03,3.585643e-05,2.117468e+05,1.011093e-01
1.583333e+01,9.926853e-01,4.697192e-03,2.581663e-03,3.585643e-05,1.934076e+05,1.164725e-01
1.600000e+01,9.925777e-01,4.589623e-03,2.796802e-03,3.585643e-05,1.766902e+05,1.334929e-01
1.616667e+01,9.923267e-01,4.661336e-03,2.976084e-03,3.585643e-05,1.614707e+05,1.519797e-01
1.633333e+01,9.922909e-01,4.625480e-03,3.047797e-03,3.585643e-05,1.476204e+05,1.718689e-01
1.650000e+01,9.918247e-01,5.055757e-03,3.083653e-03,3.585643e-05,1.350486e+05,1.931858e-01
1.666667e+01,9.914662e-01,5.270895e-03,3.227079e-03,3.585643e-05,1.236689e+05,2.160225e-01
1.683333e+01,9.911793e-01,5.378465e-03,3.406361e-03,3.585643e-05,1.133753e+05,2.405234e-01
1.700000e+01,9.910717e-01,5.378465e-03,3.513930e-03,3.585643e-05,1.040971e+05,2.668767e-01
1.716667e+01,9.909283e-01,5.378465e-03,3.657356e-03,3.585643e-05,9.578103e+04,2.953079e-01
1.733333e+01,9.908208e-01,5.306752e-03,3.836638e-03,3.585643e-05,8.837882e+04,3.260758e-01
1.750000e+01,9.905339e-01,5.414321e-03,4.015920e-03,3.585643e-05,8.185595e+04,3.594701e-01
1.766667e+01,9.903546e-01,5.450177e-03,4.159346e-03,3.585643e-05,7.619559e+04,3.958102e-01
1.783333e+01,9.900678e-01,5.557747e-03,4.338628e-03,3.585643e-05,7.143738e+04,4.354443e-01
1.800000e+01,9.899243e-01,5.557747e-03,4.482054e-03,3.585643e-05,6.757117e+04,4.787500e-01
1.816667e+01,9.897809e-01,5.557747e-03,4.625480e-03,3.585643e-05,6.463000e+04,5.261350e-01
1.833333e+01,9.896733e-01,5.557747e-03,4.733049e-03,3.585643e-05,6.284118e+04,5.780385e-01
1.850000e+01,9.895299e-01,5.593603e-03,4.840618e-03,3.585643e-05,6.226815e+04,6.349326e-01
1.866667e+01,9.892072e-01,5.593603e-03,5.163326e-03,3.585643e-05,6.296707e+04,6.973244e-01
1.883333e+01,9.889204e-01,5.772885e-03,5.270895e-03,3.585643e-05,6.512962e+04,7.657576e-01
1.900000e+01,9.888128e-01,5.737029e-03,5.414321e-03,3.585643e-05,6.933276e+04,8.408140e-01
1.916667e+01,9.886694e-01,5.593603e-03,5.701173e-03,3.585643e-05,7.637817e+04,9.231144e-01
1.933333e+01,9.884901e-01,5.629460e-03,5.844598e-03,3.585643e-05,8.607037e+04,1.013319e+00
1.950000e+01,9.883108e-01,5.593603e-03,6.059737e-03,3.585643e-05,9.929173e+04,1.112129e+00
1.966667e+01,9.880240e-01,5.772885e-03,6.167306e-03,3.585643e-05,1.164709e+05,1.220283e+00
1.983333e+01,9.877730e-01,5.844598e-03,6.346588e-03,3.585643e-05,1.385193e+05,1.338557e+00
2.000000e+01,9.876654e-01,5.701173e-03,6.597583e-03,3.585643e-05,1.665227e+05,1.467768e+00
2.016667e+01,9.874861e-01,5.701173e-03,6.776865e-03,3.585643e-05,2.018875e+05,1.608778e+00
2.033333e+01,9.873427e-01,5.737029e-03,6.884435e-03,3.585643e-05,2.462435e+05,1.762513e+00
2.050000e+01,9.871993e-01,5.808742e-03,6.956148e-03,3.585643e-05,3.018225e+05,1.930006e+00
2.066667e+01,9.871634e-01,5.737029e-03,7.063717e-03,3.585643e-05,3.736137e+05,2.112473e+00
2.083333e+01,9.870558e-01,5.737029e-03,7.171286e-03,3.585643e-05,4.621448e+05,2.311466e+00
2.100000e+01,9.867690e-01,5.844598e-03,7.350568e-03,3.585643e-05,5.708944e+05,2.529116e+00
2.116667e+01,9.866256e-01,5.844598e-03,7.493994e-03,3.585643e-05,7.039172e+05,2.768493e+00
2.133333e+01,9.864821e-01,5.665316e-03,7.816702e-03,3.585643e-05,8.774710e+05,3.034114e+00
2.150000e+01,9.863746e-01,5.557747e-03,8.031841e-03,3.585643e-05,1.086325e+06,3.332507e+00
2.166667e+01,9.863387e-01,5.486034e-03,8.139410e-03,3.585643e-05,1.341565e+06,3.672711e+00
2.183333e+01,9.862311e-01,5.270895e-03,8.462118e-03,3.585643e-05,1.658981e+06,4.066422e+00
2.200000e+01,9.860518e-01,5.270895e-03,8.641400e-03,3.585643e-05,2.039022e+06,4.527459e+00
2.216667e+01,9.858726e-01,5.306752e-03,8.748969e-03,7.171286e-05,2.486335e+06,5.070227e+00
2.233333e+01,9.856933e-01,5.378465e-03,8.820682e-03,1.075693e-04,3.016055e+06,5.682999e+00
2.250000e+01,9.853706e-01,5.593603e-03,8.892395e-03,1.434257e-04,3.609135e+06,6.383666e+00
2.266667e+01,9.851554e-01,5.557747e-03,9.143390e-03,1.434257e-04,4.269196e+06,7.120400e+00
2.283333e+01,9.847252e-01,5.737029e-03,9.394385e-03,1.434257e-04,4.976504e+06,7.981830e+00
2.300000e+01,9.844742e-01,5.916311e-03,9.430241e-03,1.792822e-04,5.773208e+06,8.941268e+00
2.316667e+01,9.840797e-01,6.167306e-03,9.501954e-03,2.509950e-04,6.694507e+06,9.887938e+00
2.333333e+01,9.838287e-01,6.095593e-03,9.752949e-03,3.227079e-04,7.661418e+06,1.083416e+01
2.350000e+01,9.833985e-01,6.346588e-03,9.860518e-03,3.944207e-04,8.668056e+06,1.176190e+01
2.366667e+01,9.831475e-01,6.382445e-03,1.000394e-02,4.661336e-04,9.721346e+06,1.258370e+01
2.383333e+01,9.827172e-01,6.597583e-03,9.968088e-03,7.171286e-04,1.076707e+07,1.335526e+01
2.400000e+01,9.822869e-01,6.848578e-03,1.000394e-02,8.605543e-04,1.184565e+07,1.377939e+01
2.416667e+01,9.819284e-01,7.063717e-03,1.003980e-02,9.681236e-04,1.273736e+07,1.426644e+01
2.433333e+01,9.815698e-01,7.314712e-03,1.000394e-02,1.111549e-03,1.356494e+07,1.480236e+01
2.450000e+01,9.809961e-01,7.673276e-03,1.007566e-02,1.254975e-03,1.436406e+07,1.546322e+01
2.466667e+01,9.807092e-01,7.601563e-03,1.036251e-02,1.326688e-03,1.512414e+07,1.615815e+01
2.483333e+01,9.800638e-01,8.031841e-03,1.032665e-02,1.577683e-03,1.591196e+07,1.698799e+01
2.500000e+01,9.798487e-01,8.103553e-03,1.025494e-02,1.792822e-03,1.679345e+07,1.755623e+01
2.516667e+01,9.795618e-01,8.175266e-03,1.029080e-02,1.972104e-03,1.757523e+07,1.815879e+01
2.533333e+01,9.790598e-01,8.354548e-03,1.047008e-02,2.115529e-03,1.824653e+07,1.887533e+01
2.550000e+01,9.786654e-01,8.533831e-03,1.064936e-02,2.151386e-03,1.891010e+07,1.973233e+01
2.566667e+01,9.783427e-01,8.569687e-03,1.086450e-02,2.223099e-03,1.965965e+07,2.088218e+01
2.583333e+01,9.779483e-01,8.677256e-03,1.107964e-02,2.294812e-03,2.054032e+07,2.220136e+01
2.600000e+01,9.776614e-01,8.748969e-03,1.107964e-02,2.509950e-03,2.148836e+07,2.363650e+01
2.616667e+01,9.774822e-01,8.677256e-03,1.122306e-02,2.617519e-03,2.250741e+07,2.486810e+01
2.633333e+01,9.767292e-01,9.107533e-03,1.140235e-02,2.760945e-03,2.341535e+07,2.617382e+01
2.650000e+01,9.762630e-01,9.322672e-03,1.129478e-02,3.119509e-03,2.434209e+07,2.754182e+01
2.666667e+01,9.755101e-01,9.860518e-03,1.125892e-02,3.370504e-03,2.524547e+07,2.861636e+01
2.683333e+01,9.752949e-01,9.896375e-03,1.118721e-02,3.621500e-03,2.588808e+07,2.972430e+01
2.700000e+01,9.749364e-01,9.932231e-03,1.129478e-02,3.836638e-03,2.642526e+07,3.088306e+01
2.716667e+01,9.744702e-01,1.011151e-02,1.136649e-02,4.051777e-03,2.684330e+07,3.209395e+01
2.733333e+01,9.740758e-01,1.018323e-02,1.147406e-02,4.266915e-03,2.714969e+07,3.332194e+01
