Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.131607e-06
9.666667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.250000e-05,6.579877e-07
9.833333e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.250000e-05,6.047113e-07
1.000000e+01,7.377736e+00,2.393654e+00,0.000000e+00,1.250000e-05,1.378957e-07
1.016667e+01,7.756324e+00,2.931615e+00,0.000000e+00,1.250000e-05,9.992241e-08
1.033333e+01,9.270581e+00,3.385138e+00,0.000000e+00,1.250000e-05,3.372772e-07
1.050000e+01,9.869287e+00,3.784699e+00,0.000000e+00,1.250000e-05,1.149392e-07
1.066667e+01,1.083773e+01,3.784699e+00,0.000000e+00,1.250000e-05,1.566144e-07
1.083333e+01,1.160367e+01,3.784699e+00,0.000000e+00,1.250000e-05,1.056788e-07
1.100000e+01,1.232209e+01,4.478116e+00,0.000000e+00,1.250000e-05,8.389971e-08
1.116667e+01,1.277861e+01,4.478116e+00,0.000000e+00,1.250000e-05,4.470920e-08
1.133333e+01,1.321938e+01,4.478116e+00,0.000000e+00,1.250000e-05,3.595204e-08
1.150000e+01,1.385427e+01,4.787307e+00,0.000000e+00,1.250000e-05,4.361081e-08
1.166667e+01,1.446131e+01,5.077706e+00,0.000000e+00,1.250000e-05,3.546272e-08
1.183333e+01,1.494836e+01,5.352372e+00,0.000000e+00,1.250000e-05,2.416821e-08
1.200000e+01,1.523312e+01,7.180961e+00,0.000000e+00,1.250000e-05,1.193143e-08
1.216667e+01,1.560471e+01,7.569398e+00,0.000000e+00,1.250000e-05,1.317849e-08
1.233333e+01,1.614608e+01,8.117275e+00,0.000000e+00,1.250000e-05,1.649805e-08
1.250000e+01,1.666987e+01,8.291860e+00,0.000000e+00,1.250000e-05,1.388111e-08
1.266667e+01,1.734367e+01,8.794845e+00,0.000000e+00,1.250000e-05,1.571098e-08
1.283333e+01,1.758969e+01,9.114762e+00,1.692569e+00,1.250000e-05,5.047622e-09
1.300000e+01,1.807169e+01,9.270581e+00,1.692569e+00,1.250000e-05,8.736326e-09
1.316667e+01,1.861826e+01,9.723067e+00,1.692569e+00,1.250000e-05,1.116716e-08
1.333333e+01,1.899904e+01,9.869287e+00,1.692569e+00,1.250000e-05,8.738717e-09
1.350000e+01,1.973857e+01,1.015541e+01,1.692569e+00,1.250000e-05,1.915070e-08
1.366667e+01,2.031083e+01,1.096910e+01,1.692569e+00,1.250000e-05,1.678590e-08
1.383333e+01,2.038123e+01,1.122723e+01,1.692569e+00,1.250000e-05,2.298305e-09
1.400000e+01,2.072965e+01,1.135410e+01,1.692569e+00,1.250000e-05,1.258866e-08
1.416667e+01,2.107231e+01,1.172646e+01,1.692569e+00,1.250000e-05,1.378987e-08
1.433333e+01,2.127526e+01,1.196827e+01,1.692569e+00,1.250000e-05,9.062288e-09
1.450000e+01,2.174144e+01,1.243779e+01,1.692569e+00,1.250000e-05,2.316175e-08
1.466667e+01,2.232652e+01,1.311058e+01,1.692569e+00,1.250000e-05,3.261804e-08
1.483333e+01,2.270819e+01,1.354055e+01,1.692569e+00,1.250000e-05,2.381137e-08
1.500000e+01,2.295912e+01,1.405953e+01,1.692569e+00,1.250000e-05,1.737753e-08
1.516667e+01,2.333045e+01,1.436192e+01,1.692569e+00,1.250000e-05,2.852871e-08
1.533333e+01,2.399630e+01,1.475547e+01,1.692569e+00,1.250000e-05,5.723155e-08
1.550000e+01,2.423390e+01,1.485223e+01,1.692569e+00,1.250000e-05,2.275485e-08
1.566667e+01,2.458598e+01,1.523312e+01,1.692569e+00,1.250000e-05,3.729389e-08
1.583333e+01,2.481793e+01,1.569624e+01,1.692569e+00,1.250000e-05,2.713647e-08
1.600000e+01,2.504773e+01,1.614608e+01,1.692569e+00,1.250000e-05,2.957699e-08
1.616667e+01,2.544489e+01,1.658372e+01,1.692569e+00,1.250000e-05,5.628611e-08
1.633333e+01,2.572482e+01,1.726088e+01,1.692569e+00,1.250000e-05,4.359094e-08
1.650000e+01,2.600173e+01,1.767094e+01,1.692569e+00,1.250000e-05,4.708791e-08
1.666667e+01,2.622116e+01,1.807169e+01,1.692569e+00,1.250000e-05,4.049090e-08
1.683333e+01,2.649289e+01,1.830793e+01,1.692569e+00,1.250000e-05,5.405479e-08
1.700000e+01,2.681533e+01,1.838600e+01,1.692569e+00,1.250000e-05,6.869818e-08
1.716667e+01,2.692195e+01,1.861826e+01,1.692569e+00,1.250000e-05,2.398973e-08
1.733333e+01,2.697511e+01,1.884765e+01,1.692569e+00,1.250000e-05,1.235174e-08
1.750000e+01,2.718668e+01,1.914923e+01,1.692569e+00,1.250000e-05,4.991229e-08
1.766667e+01,2.739662e+01,1.944613e+01,1.692569e+00,1.250000e-05,4.941218e-08
1.783333e+01,2.760496e+01,1.966587e+01,1.692569e+00,1.250000e-05,4.782367e-08
1.800000e+01,2.770854e+01,1.981101e+01,1.692569e+00,1.250000e-05,2.256961e-08
1.816667e+01,2.801700e+01,2.009814e+01,1.692569e+00,1.250000e-05,6.236768e-08
1.833333e+01,2.822076e+01,2.066043e+01,1.692569e+00,1.250000e-05,3.739668e-08
1.850000e+01,2.847341e+01,2.100423e+01,1.692569e+00,1.250000e-05,4.074079e-08
1.866667e+01,2.857385e+01,2.120783e+01,1.692569e+00,1.250000e-05,1.388222e-08
1.883333e+01,2.862393e+01,2.134248e+01,1.692569e+00,1.250000e-05,5.824136e-09
1.900000e+01,2.897211e+01,2.160927e+01,1.692569e+00,1.250000e-05,3.375059e-08
1.916667e+01,2.921827e+01,2.193820e+01,1.692569e+00,1.250000e-05,1.979475e-08
1.933333e+01,2.936497e+01,2.219783e+01,1.692569e+00,1.250000e-05,9.603132e-09
1.950000e+01,2.951094e+01,2.219783e+01,1.692569e+00,1.250000e-05,7.724526e-09
1.966667e+01,2.980075e+01,2.232652e+01,1.692569e+00,1.250000e-05,1.224881e-08
1.983333e+01,2.994460e+01,2.264503e+01,1.692569e+00,1.250000e-05,4.872058e-09
2.000000e+01,3.023024e+01,2.277118e+01,1.692569e+00,1.250000e-05,7.745685e-09
2.016667e+01,3.051322e+01,2.314553e+01,1.692569e+00,1.250000e-05,6.153728e-09
2.033333e+01,3.065372e+01,2.333045e+01,1.692569e+00,1.250000e-05,2.453391e-09
2.050000e+01,3.107143e+01,2.339177e+01,1.692569e+00,1.250000e-05,5.813759e-09
2.066667e+01,3.130108e+01,2.351392e+01,1.692569e+00,1.250000e-05,2.567319e-09
2.083333e+01,3.139247e+01,2.393654e+01,1.692569e+00,1.250000e-05,8.205176e-10
2.100000e+01,3.175540e+01,2.417472e+01,1.692569e+00,1.250000e-05,2.635000e-09
2.116667e+01,3.193532e+01,2.435182e+01,1.692569e+00,1.250000e-05,1.062032e-09
2.133333e+01,3.224777e+01,2.470223e+01,1.692569e+00,1.250000e-05,1.504105e-09
2.150000e+01,3.277645e+01,2.487558e+01,1.692569e+00,1.250000e-05,2.095697e-09
2.166667e+01,3.329675e+01,2.510485e+01,1.692569e+00,1.250000e-05,1.711114e-09
2.183333e+01,3.351115e+01,2.527544e+01,1.692569e+00,1.250000e-05,5.848201e-10
2.200000e+01,3.380903e+01,2.550112e+01,1.692569e+00,1.250000e-05,6.751366e-10
2.216667e+01,3.423008e+01,2.583594e+01,2.393654e+00,1.250000e-05,8.000795e-10
2.233333e+01,3.464602e+01,2.605676e+01,3.385138e+00,1.250000e-05,6.679008e-10
2.250000e+01,3.501613e+01,2.643877e+01,4.145930e+00,1.250000e-05,5.060427e-10
2.266667e+01,3.522007e+01,2.670828e+01,4.478116e+00,1.250000e-05,2.407859e-10
2.283333e+01,3.562445e+01,2.686870e+01,4.478116e+00,1.250000e-05,4.193132e-10
2.300000e+01,3.578492e+01,2.729185e+01,5.613615e+00,1.250000e-05,1.468999e-10
2.316667e+01,3.626208e+01,2.760496e+01,6.770275e+00,1.250000e-05,3.866473e-10
2.333333e+01,3.653754e+01,2.791456e+01,6.978640e+00,1.250000e-05,2.009584e-10
2.350000e+01,3.684983e+01,2.811906e+01,7.756324e+00,1.250000e-05,2.082497e-10
2.366667e+01,3.719803e+01,2.832209e+01,7.938851e+00,1.250000e-05,2.127827e-10
2.383333e+01,3.765728e+01,2.862393e+01,8.630441e+00,1.250000e-05,2.608444e-10
2.400000e+01,3.818609e+01,2.887306e+01,9.114762e+00,1.250000e-05,2.792989e-10
2.416667e+01,3.855938e+01,2.907082e+01,9.270581e+00,1.250000e-05,1.849531e-10
2.433333e+01,3.885542e+01,2.951094e+01,9.423824e+00,1.250000e-05,1.379102e-10
2.450000e+01,3.933174e+01,2.975264e+01,1.015541e+01,1.250000e-05,2.089204e-10
2.466667e+01,3.965815e+01,3.008776e+01,1.029549e+01,1.250000e-05,1.349030e-10
2.483333e+01,4.016063e+01,3.051322e+01,1.109892e+01,1.250000e-05,1.968131e-10
2.500000e+01,4.044496e+01,3.074704e+01,1.172646e+01,1.250000e-05,1.055297e-10
2.516667e+01,4.062165e+01,3.093282e+01,1.184798e+01,1.250000e-05,6.260274e-11
2.533333e+01,4.097275e+01,3.143807e+01,1.243779e+01,1.250000e-05,1.199260e-10
2.550000e+01,4.142473e+01,3.166506e+01,1.277861e+01,1.250000e-05,1.490788e-10
2.566667e+01,4.180336e+01,3.189044e+01,1.354055e+01,1.250000e-05,1.211639e-10
2.583333e+01,4.211062e+01,3.224777e+01,1.385427e+01,1.250000e-05,9.542950e-11
