Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.477280e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.351538e+00,6.377580e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.444211e+00,1.248128e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.809981e+00,2.442505e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.517216e+00,4.784154e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.065138e+01,9.378178e-14
5.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.331932e+01,1.839964e-13
5.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.665461e+01,3.613369e-13
6.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.082424e+01,7.102457e-13
6.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.603696e+01,1.414346e-12
6.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.255927e+01,2.922256e-12
6.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,4.071277e+01,5.922152e-12
6.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,5.090550e+01,1.187947e-11
6.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,6.364752e+01,2.363851e-11
7.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,7.957634e+01,4.744485e-11
7.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,9.948874e+01,9.259662e-11
7.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.243805e+02,1.793482e-10
7.500000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.554958e+02,3.478387e-10
7.666667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,1.943928e+02,6.783602e-10
7.833333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,2.430436e+02,1.319430e-09
8.000000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,3.038464e+02,2.577639e-09
8.166667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,3.798527e+02,5.020941e-09
8.333333e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,4.748275e+02,9.780213e-09
8.500000e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,5.934914e+02,1.906903e-08
8.666667e+00,9.989960e-01,6.454158e-04,3.585643e-04,0.000000e+00,7.417730e+02,3.716885e-08
8.833333e+00,9.989602e-01,6.454158e-04,3.944207e-04,0.000000e+00,9.270595e+02,7.242153e-08
9.000000e+00,9.988885e-01,6.812722e-04,4.302772e-04,0.000000e+00,1.158433e+03,1.409855e-07
9.166667e+00,9.988885e-01,6.812722e-04,4.302772e-04,0.000000e+00,1.447272e+03,2.742320e-07
9.333333e+00,9.987809e-01,7.888415e-04,4.302772e-04,0.000000e+00,1.807713e+03,5.328674e-07
9.500000e+00,9.987809e-01,7.888415e-04,4.302772e-04,0.000000e+00,2.257282e+03,1.033942e-06
9.666667e+00,9.986016e-01,9.322672e-04,4.661336e-04,0.000000e+00,2.817698e+03,2.002799e-06
9.833333e+00,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,3.515792e+03,3.871072e-06
1.000000e+01,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,4.384617e+03,7.462109e-06
1.016667e+01,9.982789e-01,1.111549e-03,6.095593e-04,0.000000e+00,5.466186e+03,1.433625e-05
1.033333e+01,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,6.808790e+03,2.742876e-05
1.050000e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,8.472642e+03,5.220924e-05
1.066667e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,1.053028e+04,9.875056e-05
1.083333e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,1.306836e+04,1.853335e-04
1.100000e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,1.618967e+04,3.445356e-04
1.116667e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,2.001324e+04,6.331102e-04
1.133333e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,2.467461e+04,1.147169e-03
1.150000e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,3.032538e+04,2.043825e-03
1.166667e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,3.712960e+04,3.568721e-03
1.183333e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,4.526150e+04,6.084854e-03
1.200000e+01,9.965578e-01,2.330668e-03,1.111549e-03,0.000000e+00,5.488591e+04,1.009051e-02
1.216667e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,6.615543e+04,1.620529e-02
1.233333e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,7.920573e+04,2.509622e-02
1.250000e+01,9.960916e-01,2.689232e-03,1.219119e-03,0.000000e+00,9.409953e+04,3.732311e-02
1.266667e+01,9.959124e-01,2.760945e-03,1.326688e-03,0.000000e+00,1.108476e+05,5.311167e-02
1.283333e+01,9.957331e-01,2.796802e-03,1.470114e-03,0.000000e+00,1.293840e+05,7.211627e-02
1.300000e+01,9.956255e-01,2.904371e-03,1.470114e-03,0.000000e+00,1.495602e+05,9.328259e-02
1.316667e+01,9.954104e-01,3.083653e-03,1.505970e-03,0.000000e+00,1.711476e+05,1.149212e-01
1.333333e+01,9.951952e-01,3.191222e-03,1.613539e-03,0.000000e+00,1.938483e+05,1.350110e-01
1.350000e+01,9.951235e-01,3.227079e-03,1.649396e-03,0.000000e+00,2.173160e+05,1.516555e-01
1.366667e+01,9.949084e-01,3.370504e-03,1.721109e-03,0.000000e+00,2.411805e+05,1.635074e-01
1.383333e+01,9.946574e-01,3.585643e-03,1.756965e-03,0.000000e+00,2.650760e+05,1.700222e-01
1.400000e+01,9.945140e-01,3.585643e-03,1.900391e-03,0.000000e+00,2.886540e+05,1.714707e-01
1.416667e+01,9.942630e-01,3.621500e-03,2.115529e-03,0.000000e+00,3.116142e+05,1.687655e-01
1.433333e+01,9.941913e-01,3.657356e-03,2.115529e-03,3.585643e-05,3.337147e+05,1.631956e-01
1.450000e+01,9.940478e-01,3.621500e-03,2.294812e-03,3.585643e-05,3.547813e+05,1.037127e-01
1.466667e+01,9.937610e-01,3.872495e-03,2.330668e-03,3.585643e-05,3.264041e+05,7.416303e-02
1.483333e+01,9.937251e-01,3.800782e-03,2.438237e-03,3.585643e-05,3.011237e+05,6.196264e-02
1.500000e+01,9.935100e-01,3.908351e-03,2.545807e-03,3.585643e-05,2.788242e+05,6.007570e-02
1.516667e+01,9.932590e-01,4.123490e-03,2.581663e-03,3.585643e-05,2.594381e+05,6.453115e-02
1.533333e+01,9.931156e-01,4.123490e-03,2.725089e-03,3.585643e-05,2.429486e+05,7.305973e-02
1.550000e+01,9.927570e-01,4.374485e-03,2.832658e-03,3.585643e-05,2.293972e+05,8.435104e-02
1.566667e+01,9.925419e-01,4.446197e-03,2.976084e-03,3.585643e-05,2.189604e+05,9.765023e-02
1.583333e+01,9.923626e-01,4.517910e-03,3.083653e-03,3.585643e-05,2.117631e+05,1.125414e-01
1.600000e+01,9.921833e-01,4.589623e-03,3.191222e-03,3.585643e-05,2.080722e+05,1.288361e-01
1.616667e+01,9.919682e-01,4.697192e-03,3.298792e-03,3.585643e-05,2.082540e+05,1.465259e-01
1.633333e+01,9.917172e-01,4.876475e-03,3.370504e-03,3.585643e-05,2.132716e+05,1.657780e-01
1.650000e+01,9.915020e-01,5.019900e-03,3.442217e-03,3.585643e-05,2.233303e+05,1.869703e-01
1.666667e+01,9.913227e-01,5.055757e-03,3.585643e-03,3.585643e-05,2.391851e+05,2.107628e-01
1.683333e+01,9.912510e-01,5.019900e-03,3.693212e-03,3.585643e-05,2.617552e+05,2.382059e-01
1.700000e+01,9.908925e-01,5.163326e-03,3.908351e-03,3.585643e-05,2.998969e+05,2.708767e-01
1.716667e+01,9.906773e-01,5.342608e-03,3.944207e-03,3.585643e-05,3.486450e+05,3.110149e-01
1.733333e+01,9.905698e-01,5.235039e-03,4.159346e-03,3.585643e-05,4.090734e+05,3.616063e-01
1.750000e+01,9.904263e-01,5.199182e-03,4.338628e-03,3.585643e-05,4.829186e+05,4.263381e-01
1.766667e+01,9.902112e-01,5.235039e-03,4.517910e-03,3.585643e-05,5.720172e+05,5.093462e-01
1.783333e+01,9.900319e-01,5.378465e-03,4.553767e-03,3.585643e-05,7.062026e+05,6.147211e-01
1.800000e+01,9.896733e-01,5.593603e-03,4.697192e-03,3.585643e-05,8.759965e+05,7.458117e-01
1.816667e+01,9.894941e-01,5.521890e-03,4.948187e-03,3.585643e-05,1.068256e+06,9.044603e-01
1.833333e+01,9.892789e-01,5.629460e-03,5.055757e-03,3.585643e-05,1.284263e+06,1.090359e+00
1.850000e+01,9.889921e-01,5.772885e-03,5.163326e-03,7.171286e-05,1.524961e+06,1.300744e+00
1.866667e+01,9.886694e-01,5.844598e-03,5.378465e-03,1.075693e-04,1.790686e+06,1.527315e+00
1.883333e+01,9.885618e-01,5.772885e-03,5.521890e-03,1.434257e-04,2.076225e+06,1.703028e+00
1.900000e+01,9.884542e-01,5.808742e-03,5.521890e-03,2.151386e-04,2.348921e+06,1.833713e+00
1.916667e+01,9.882391e-01,5.737029e-03,5.772885e-03,2.509950e-04,2.598384e+06,1.891947e+00
1.933333e+01,9.880957e-01,5.737029e-03,5.880455e-03,2.868514e-04,2.798495e+06,2.002492e+00
1.950000e+01,9.879522e-01,5.665316e-03,6.059737e-03,3.227079e-04,3.003719e+06,2.097165e+00
1.966667e+01,9.877012e-01,5.737029e-03,6.167306e-03,3.944207e-04,3.185555e+06,2.177897e+00
1.983333e+01,9.874861e-01,5.808742e-03,6.239019e-03,4.661336e-04,3.348948e+06,2.217197e+00
2.000000e+01,9.871634e-01,5.916311e-03,6.382445e-03,5.378465e-04,3.470532e+06,2.249097e+00
2.016667e+01,9.869483e-01,5.988024e-03,6.525870e-03,5.378465e-04,3.553753e+06,2.290144e+00
2.033333e+01,9.866973e-01,6.131450e-03,6.633440e-03,5.378465e-04,3.593613e+06,2.422769e+00
2.050000e+01,9.866256e-01,5.880455e-03,6.956148e-03,5.378465e-04,3.669621e+06,2.611231e+00
2.066667e+01,9.863028e-01,6.059737e-03,7.099573e-03,5.378465e-04,3.781471e+06,2.836026e+00
2.083333e+01,9.861236e-01,6.095593e-03,7.171286e-03,6.095593e-04,3.930154e+06,3.086460e+00
2.100000e+01,9.858726e-01,6.059737e-03,7.422281e-03,6.454158e-04,4.115274e+06,3.284796e+00
2.116667e+01,9.856574e-01,6.131450e-03,7.529850e-03,6.812722e-04,4.261778e+06,3.454000e+00
2.133333e+01,9.854423e-01,6.095593e-03,7.744989e-03,7.171286e-04,4.414688e+06,3.604232e+00
2.150000e+01,9.850837e-01,6.239019e-03,7.924271e-03,7.529850e-04,4.570587e+06,3.759674e+00
2.166667e+01,9.848327e-01,6.346588e-03,8.067697e-03,7.529850e-04,4.730015e+06,3.989689e+00
2.183333e+01,9.845459e-01,6.490014e-03,8.175266e-03,7.888415e-04,4.898963e+06,4.318100e+00
2.200000e+01,9.841873e-01,6.705153e-03,8.246979e-03,8.605543e-04,5.156210e+06,4.687926e+00
2.216667e+01,9.840439e-01,6.741009e-03,8.354548e-03,8.605543e-04,5.459736e+06,5.042708e+00
2.233333e+01,9.835419e-01,7.135430e-03,8.462118e-03,8.605543e-04,5.740455e+06,5.517255e+00
2.250000e+01,9.832909e-01,7.242999e-03,8.569687e-03,8.964108e-04,6.103835e+06,6.082966e+00
2.266667e+01,9.830758e-01,7.242999e-03,8.748969e-03,9.322672e-04,6.552401e+06,6.645472e+00
2.283333e+01,9.828248e-01,7.314712e-03,8.892395e-03,9.681236e-04,7.041642e+06,7.246731e+00
2.300000e+01,9.825738e-01,7.422281e-03,8.928251e-03,1.075693e-03,7.589796e+06,7.885379e+00
2.316667e+01,9.822152e-01,7.673276e-03,8.999964e-03,1.111549e-03,8.247294e+06,8.385038e+00
2.333333e+01,9.820359e-01,7.565707e-03,9.286816e-03,1.111549e-03,8.884032e+06,8.987629e+00
2.350000e+01,9.817491e-01,7.493994e-03,9.537811e-03,1.219119e-03,9.584460e+06,9.706674e+00
2.366667e+01,9.812471e-01,7.888415e-03,9.609523e-03,1.254975e-03,1.037555e+07,1.031807e+01
2.383333e+01,9.808527e-01,8.031841e-03,9.752949e-03,1.362544e-03,1.114433e+07,1.104669e+01
2.400000e+01,9.803865e-01,8.067697e-03,1.003980e-02,1.505970e-03,1.199475e+07,1.175064e+01
2.416667e+01,9.799204e-01,8.246979e-03,1.018323e-02,1.649396e-03,1.278943e+07,1.234853e+01
2.433333e+01,9.795260e-01,8.497974e-03,1.025494e-02,1.721109e-03,1.356095e+07,1.288171e+01
2.450000e+01,9.790240e-01,8.713113e-03,1.047008e-02,1.792822e-03,1.427286e+07,1.347682e+01
2.466667e+01,9.787730e-01,8.784826e-03,1.047008e-02,1.972104e-03,1.500024e+07,1.414285e+01
2.483333e+01,9.781634e-01,9.035821e-03,1.068522e-02,2.115529e-03,1.573518e+07,1.477377e+01
2.500000e+01,9.776256e-01,9.466098e-03,1.075693e-02,2.151386e-03,1.639074e+07,1.540727e+01
2.516667e+01,9.772670e-01,9.609523e-03,1.082864e-02,2.294812e-03,1.703719e+07,1.617181e+01
2.533333e+01,9.769802e-01,9.717093e-03,1.064936e-02,2.653376e-03,1.780894e+07,1.688841e+01
2.550000e+01,9.764782e-01,9.860518e-03,1.090035e-02,2.760945e-03,1.854918e+07,1.727794e+01
2.566667e+01,9.760479e-01,1.014737e-02,1.100792e-02,2.796802e-03,1.906909e+07,1.789340e+01
2.583333e+01,9.757611e-01,1.011151e-02,1.125892e-02,2.868514e-03,1.960714e+07,1.872162e+01
2.600000e+01,9.755459e-01,1.000394e-02,1.133063e-02,3.119509e-03,2.022661e+07,1.959406e+01
2.616667e+01,9.751156e-01,9.968088e-03,1.168920e-02,3.227079e-03,2.094188e+07,2.030207e+01
2.633333e+01,9.746854e-01,1.018323e-02,1.168920e-02,3.442217e-03,2.147207e+07,2.116222e+01
2.650000e+01,9.742551e-01,1.029080e-02,1.179677e-02,3.657356e-03,2.202050e+07,2.199297e+01
2.666667e+01,9.740399e-01,1.021908e-02,1.183262e-02,3.908351e-03,2.245803e+07,2.280250e+01
2.683333e+01,9.737172e-01,1.025494e-02,1.204776e-02,3.980064e-03,2.282314e+07,2.354519e+01
2.700000e+01,9.735738e-01,1.011151e-02,1.208362e-02,4.231059e-03,2.311357e+07,2.465567e+01
2.716667e+01,9.732511e-01,1.029080e-02,1.204776e-02,4.410341e-03,2.351246e+07,2.571634e+01
2.733333e+01,9.727491e-01,1.057765e-02,1.208362e-02,4.589623e-03,2.376621e+07,2.702766e+01
