Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.228309e-06
6.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.705330e-06
7.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.164031e-06
7.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.731067e-06
7.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.769606e-06
7.666667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.431630e-06
7.833333e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.863084e-07
8.000000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.090579e-07
8.166667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.672804e-07
8.333333e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.077694e-07
8.500000e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.263657e-07
8.666667e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.162613e-06
8.833333e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.978732e-07
9.000000e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.448456e-07
9.166667e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.981438e-07
9.333333e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.581091e-07
9.500000e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.868316e-07
9.666667e+00,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.064330e-07
9.833333e+00,1.122723e+01,5.613615e+00,0.000000e+00,1.000000e-05,6.140063e-08
1.000000e+01,1.160367e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.477208e-07
1.016667e+01,1.184798e+01,5.613615e+00,0.000000e+00,1.000000e-05,7.902294e-08
1.033333e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.269267e-07
1.050000e+01,1.266602e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.652150e-08
1.066667e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.105413e-08
1.083333e+01,1.311058e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.308651e-08
1.100000e+01,1.332730e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.671256e-08
1.116667e+01,1.416105e+01,7.180961e+00,0.000000e+00,1.000000e-05,8.647177e-08
1.133333e+01,1.446131e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.630630e-08
1.150000e+01,1.504388e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.282199e-08
1.166667e+01,1.551265e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.915350e-08
1.183333e+01,1.605712e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.871026e-08
1.200000e+01,1.641006e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.578833e-08
1.216667e+01,1.666987e+01,8.291860e+00,0.000000e+00,1.000000e-05,9.826703e-09
1.233333e+01,1.701011e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.094897e-08
1.250000e+01,1.742606e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.152625e-08
1.266667e+01,1.775181e+01,9.270581e+00,0.000000e+00,1.000000e-05,7.831934e-09
1.283333e+01,1.807169e+01,9.574615e+00,0.000000e+00,1.000000e-05,6.705424e-09
1.300000e+01,1.830793e+01,9.869287e+00,0.000000e+00,1.000000e-05,4.348505e-09
1.316667e+01,1.884765e+01,1.029549e+01,0.000000e+00,1.000000e-05,8.865242e-09
1.333333e+01,1.899904e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.235848e-09
1.350000e+01,1.937233e+01,1.096910e+01,0.000000e+00,1.000000e-05,4.986086e-09
1.366667e+01,1.959290e+01,1.096910e+01,0.000000e+00,1.000000e-05,2.695740e-09
1.383333e+01,1.988318e+01,1.122723e+01,0.000000e+00,1.000000e-05,3.270903e-09
1.400000e+01,2.038123e+01,1.122723e+01,0.000000e+00,1.000000e-05,5.258507e-09
1.416667e+01,2.066043e+01,1.122723e+01,0.000000e+00,1.000000e-05,2.784383e-09
1.433333e+01,2.086739e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.950766e-09
1.450000e+01,2.147629e+01,1.160367e+01,0.000000e+00,1.000000e-05,5.508856e-09
1.466667e+01,2.193820e+01,1.172646e+01,0.000000e+00,1.000000e-05,4.060066e-09
1.483333e+01,2.239058e+01,1.172646e+01,0.000000e+00,1.000000e-05,3.870005e-09
1.500000e+01,2.277118e+01,1.196827e+01,0.000000e+00,1.000000e-05,3.178389e-09
1.516667e+01,2.326897e+01,1.243779e+01,0.000000e+00,1.000000e-05,4.079254e-09
1.533333e+01,2.326897e+01,1.266602e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,2.351392e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.909154e-09
1.566667e+01,2.405592e+01,1.343435e+01,0.000000e+00,1.000000e-05,4.172973e-09
1.583333e+01,2.441057e+01,1.343435e+01,0.000000e+00,1.000000e-05,2.705982e-09
1.600000e+01,2.452765e+01,1.364593e+01,0.000000e+00,1.000000e-05,8.778994e-10
1.616667e+01,2.476015e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.709211e-09
1.633333e+01,2.510485e+01,1.465808e+01,1.692569e+00,1.000000e-05,2.494511e-09
1.650000e+01,2.544489e+01,1.494836e+01,1.692569e+00,1.000000e-05,2.424137e-09
1.666667e+01,2.600173e+01,1.542004e+01,1.692569e+00,1.000000e-05,4.213411e-09
1.683333e+01,2.633019e+01,1.560471e+01,1.692569e+00,1.000000e-05,2.607028e-09
1.700000e+01,2.665460e+01,1.578723e+01,1.692569e+00,1.000000e-05,2.656097e-09
1.716667e+01,2.713394e+01,1.614608e+01,1.692569e+00,1.000000e-05,4.007867e-09
1.733333e+01,2.750099e+01,1.641006e+01,1.692569e+00,1.000000e-05,3.089053e-09
1.750000e+01,2.765680e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.294641e-09
1.766667e+01,2.811906e+01,1.717770e+01,1.692569e+00,1.000000e-05,3.751805e-09
1.783333e+01,2.842306e+01,1.734367e+01,1.692569e+00,1.000000e-05,2.387758e-09
1.800000e+01,2.867393e+01,1.783232e+01,1.692569e+00,1.000000e-05,1.879083e-09
1.816667e+01,2.872384e+01,1.830793e+01,1.692569e+00,1.000000e-05,3.513512e-10
1.833333e+01,2.897211e+01,1.846375e+01,1.692569e+00,1.000000e-05,1.626938e-09
1.850000e+01,2.931615e+01,1.869503e+01,1.692569e+00,1.000000e-05,2.091748e-09
1.866667e+01,2.951094e+01,1.884765e+01,1.692569e+00,1.000000e-05,1.089004e-09
1.883333e+01,2.975264e+01,1.907428e+01,1.692569e+00,1.000000e-05,1.231215e-09
1.900000e+01,3.004012e+01,1.914923e+01,1.692569e+00,1.000000e-05,1.327514e-09
1.916667e+01,3.023024e+01,1.951966e+01,1.692569e+00,1.000000e-05,7.904216e-10
1.933333e+01,3.060696e+01,1.973857e+01,1.692569e+00,1.000000e-05,1.404876e-09
1.950000e+01,3.084007e+01,2.016928e+01,1.692569e+00,1.000000e-05,7.769726e-10
1.966667e+01,3.088648e+01,2.072965e+01,1.692569e+00,1.000000e-05,1.370557e-10
1.983333e+01,3.120943e+01,2.100423e+01,1.692569e+00,1.000000e-05,8.446062e-10
2.000000e+01,3.152906e+01,2.140949e+01,2.393654e+00,1.000000e-05,7.422817e-10
2.016667e+01,3.166506e+01,2.174144e+01,2.393654e+00,1.000000e-05,2.796008e-10
2.033333e+01,3.198014e+01,2.206840e+01,2.931615e+00,1.000000e-05,5.796214e-10
2.050000e+01,3.215881e+01,2.219783e+01,2.931615e+00,1.000000e-05,2.943244e-10
2.066667e+01,3.229215e+01,2.245446e+01,3.784699e+00,1.000000e-05,1.981520e-10
2.083333e+01,3.255721e+01,2.264503e+01,4.145930e+00,1.000000e-05,3.557129e-10
2.100000e+01,3.290730e+01,2.277118e+01,4.145930e+00,1.000000e-05,4.342223e-10
2.116667e+01,3.316744e+01,2.295912e+01,4.787307e+00,1.000000e-05,2.984316e-10
2.133333e+01,3.346838e+01,2.345292e+01,5.077706e+00,1.000000e-05,3.183042e-10
2.150000e+01,3.393590e+01,2.393654e+01,5.613615e+00,1.000000e-05,4.623182e-10
2.166667e+01,3.431367e+01,2.411539e+01,5.613615e+00,1.000000e-05,3.509180e-10
2.183333e+01,3.464602e+01,2.429293e+01,5.863230e+00,1.000000e-05,2.923757e-10
2.200000e+01,3.501613e+01,2.429293e+01,5.863230e+00,1.000000e-05,3.066786e-10
2.216667e+01,3.526072e+01,2.452765e+01,6.102643e+00,1.000000e-05,1.911915e-10
2.233333e+01,3.546325e+01,2.470223e+01,6.333012e+00,1.000000e-05,1.483575e-10
2.250000e+01,3.562445e+01,2.510485e+01,6.555291e+00,1.000000e-05,1.106104e-10
2.266667e+01,3.590481e+01,2.538853e+01,6.555291e+00,1.000000e-05,1.809058e-10
2.283333e+01,3.618299e+01,2.572482e+01,7.377736e+00,1.000000e-05,1.693401e-10
2.300000e+01,3.681094e+01,2.589132e+01,8.117275e+00,1.000000e-05,3.617791e-10
2.316667e+01,3.735174e+01,2.600173e+01,8.630441e+00,1.000000e-05,2.999675e-10
2.333333e+01,3.765728e+01,2.643877e+01,9.270581e+00,1.000000e-05,1.646125e-10
2.350000e+01,3.788482e+01,2.665460e+01,9.574615e+00,1.000000e-05,1.191658e-10
2.366667e+01,3.814856e+01,2.708110e+01,1.001337e+01,1.000000e-05,1.353167e-10
2.383333e+01,3.844777e+01,2.739662e+01,1.015541e+01,1.000000e-05,1.502249e-10
2.400000e+01,3.903931e+01,2.781174e+01,1.015541e+01,1.000000e-05,2.934031e-10
2.416667e+01,3.933174e+01,2.796583e+01,1.029549e+01,1.000000e-05,1.427188e-10
2.433333e+01,3.954965e+01,2.827147e+01,1.070474e+01,1.000000e-05,1.031963e-10
2.450000e+01,4.001771e+01,2.872384e+01,1.109892e+01,1.000000e-05,2.148819e-10
2.466667e+01,4.030304e+01,2.877367e+01,1.184798e+01,1.000000e-05,1.271607e-10
2.483333e+01,4.076245e+01,2.921827e+01,1.220529e+01,1.000000e-05,1.992083e-10
2.500000e+01,4.111235e+01,2.946237e+01,1.232209e+01,1.000000e-05,1.494394e-10
2.516667e+01,4.142473e+01,2.955944e+01,1.255243e+01,1.000000e-05,1.315639e-10
2.533333e+01,4.180336e+01,2.984878e+01,1.277861e+01,1.000000e-05,1.567605e-10
2.550000e+01,4.214462e+01,3.018282e+01,1.300087e+01,1.000000e-05,1.387015e-10
2.566667e+01,4.241565e+01,3.046624e+01,1.311058e+01,1.000000e-05,1.079630e-10
2.583333e+01,4.275202e+01,3.079359e+01,1.354055e+01,1.000000e-05,1.311202e-10
2.600000e+01,4.315221e+01,3.102530e+01,1.354055e+01,1.000000e-05,1.524388e-10
2.616667e+01,4.358159e+01,3.171027e+01,1.395728e+01,1.000000e-05,1.605027e-10
2.633333e+01,4.394164e+01,3.184549e+01,1.446131e+01,1.000000e-05,1.309197e-10
2.650000e+01,4.420165e+01,3.238075e+01,1.504388e+01,1.000000e-05,9.221875e-11
2.666667e+01,4.446014e+01,3.268893e+01,1.513880e+01,1.000000e-05,8.968330e-11
2.683333e+01,4.516337e+01,3.303762e+01,1.569624e+01,1.000000e-05,2.405399e-10
2.700000e+01,4.554237e+01,3.333974e+01,1.623455e+01,1.000000e-05,1.272891e-10
2.716667e+01,4.573069e+01,3.368169e+01,1.649712e+01,1.000000e-05,6.205105e-11
2.733333e+01,4.610503e+01,3.397808e+01,1.675558e+01,1.000000e-05,1.218080e-10
2.750000e+01,4.666090e+01,3.439706e+01,1.709411e+01,1.000000e-05,1.787263e-10
2.766667e+01,4.736169e+01,3.472861e+01,1.750807e+01,1.000000e-05,2.230151e-10
2.783333e+01,4.757293e+01,3.509785e+01,1.783232e+01,1.000000e-05,6.613758e-11
2.800000e+01,4.805226e+01,3.542284e+01,1.822952e+01,1.000000e-05,1.475795e-10
2.816667e+01,4.852686e+01,3.554394e+01,1.838600e+01,1.000000e-05,1.439859e-10
2.833333e+01,4.914282e+01,3.570478e+01,1.861826e+01,1.000000e-05,1.847008e-10
2.850000e+01,4.952029e+01,3.594468e+01,1.907428e+01,1.000000e-05,1.115071e-10
2.866667e+01,4.977994e+01,3.653754e+01,1.929825e+01,1.000000e-05,7.519532e-11
2.883333e+01,5.015261e+01,3.688868e+01,1.951966e+01,1.000000e-05,1.062590e-10
2.900000e+01,5.032369e+01,3.723651e+01,2.002674e+01,1.000000e-05,4.786744e-11
2.916667e+01,5.080526e+01,3.754299e+01,2.038123e+01,1.000000e-05,1.324370e-10
2.933333e+01,5.119846e+01,3.796036e+01,2.086739e+01,1.000000e-05,1.072357e-10
2.950000e+01,5.167188e+01,3.844777e+01,2.134248e+01,1.000000e-05,1.281814e-10
2.966667e+01,5.197592e+01,3.881854e+01,2.167546e+01,1.000000e-05,8.176034e-11
2.983333e+01,5.222336e+01,3.918580e+01,2.206840e+01,1.000000e-05,6.591890e-11
3.000000e+01,5.263317e+01,3.947715e+01,2.232652e+01,1.000000e-05,1.083779e-10
3.016667e+01,5.312078e+01,3.991018e+01,2.264503e+01,1.000000e-05,1.286559e-10
3.033333e+01,5.355048e+01,4.040953e+01,2.308356e+01,1.000000e-05,1.132410e-10
3.050000e+01,5.373739e+01,4.069211e+01,2.351392e+01,1.000000e-05,4.912891e-11
3.066667e+01,5.402981e+01,4.104261e+01,2.393654e+01,1.000000e-05,7.661908e-11
3.083333e+01,5.442602e+01,4.121674e+01,2.429293e+01,1.000000e-05,1.041600e-10
3.100000e+01,5.474093e+01,4.149383e+01,2.458598e+01,1.000000e-05,8.336943e-11
3.116667e+01,5.492379e+01,4.166608e+01,2.499048e+01,1.000000e-05,4.873531e-11
3.133333e+01,5.533949e+01,4.190603e+01,2.516184e+01,1.000000e-05,1.118497e-10
3.150000e+01,5.554618e+01,4.217860e+01,2.538853e+01,1.000000e-05,5.627996e-11
3.166667e+01,5.580346e+01,4.241565e+01,2.561321e+01,1.000000e-05,7.064951e-11
3.183333e+01,5.613615e+01,4.278551e+01,2.627573e+01,1.000000e-05,9.224115e-11
3.200000e+01,5.659359e+01,4.301922e+01,2.643877e+01,1.000000e-05,1.280099e-10
3.216667e+01,5.682092e+01,4.325167e+01,2.681533e+01,1.000000e-05,6.453981e-11
3.233333e+01,5.737284e+01,4.368008e+01,2.697511e+01,1.000000e-05,1.588380e-10
3.250000e+01,5.779571e+01,4.390903e+01,2.708110e+01,1.000000e-05,1.237848e-10
3.266667e+01,5.819090e+01,4.436339e+01,2.734429e+01,1.000000e-05,1.167977e-10
3.283333e+01,5.851002e+01,4.478116e+01,2.744885e+01,1.000000e-05,9.477518e-11
3.300000e+01,5.877870e+01,4.500451e+01,2.760496e+01,1.000000e-05,7.984256e-11
3.316667e+01,5.894904e+01,4.535326e+01,2.796583e+01,1.000000e-05,5.034764e-11
3.333333e+01,5.931240e+01,4.573069e+01,2.827147e+01,1.000000e-05,1.066427e-10
3.350000e+01,5.967355e+01,4.616712e+01,2.857385e+01,1.000000e-05,1.056159e-10
3.366667e+01,6.015171e+01,4.635290e+01,2.872384e+01,1.000000e-05,1.399156e-10
3.383333e+01,6.029442e+01,4.681414e+01,2.907082e+01,1.000000e-05,4.162456e-11
3.400000e+01,6.064972e+01,4.721023e+01,2.931615e+01,1.000000e-05,1.029746e-10
3.416667e+01,6.119052e+01,4.745234e+01,2.975264e+01,1.000000e-05,1.563593e-10
3.433333e+01,6.151737e+01,4.790298e+01,2.999239e+01,1.000000e-05,9.416856e-11
3.450000e+01,6.165691e+01,4.829015e+01,3.032486e+01,1.000000e-05,4.003406e-11
3.466667e+01,6.193507e+01,4.852686e+01,3.065372e+01,1.000000e-05,7.926851e-11
3.483333e+01,6.228101e+01,4.876243e+01,3.079359e+01,1.000000e-05,9.827095e-11
3.500000e+01,6.253349e+01,4.899687e+01,3.097909e+01,1.000000e-05,7.152528e-11
3.516667e+01,6.278495e+01,4.937545e+01,3.143807e+01,1.000000e-05,7.074275e-11
3.533333e+01,6.326223e+01,4.969354e+01,3.157446e+01,1.000000e-05,1.334250e-10
3.550000e+01,6.353336e+01,4.989491e+01,3.198014e+01,1.000000e-05,7.537487e-11
3.566667e+01,6.411686e+01,5.009546e+01,3.211423e+01,1.000000e-05,1.609962e-10
3.583333e+01,6.447332e+01,5.046580e+01,3.233648e+01,1.000000e-05,9.797163e-11
3.600000e+01,6.480571e+01,5.091791e+01,3.264508e+01,1.000000e-05,9.025124e-11
3.616667e+01,6.513641e+01,5.117047e+01,3.303762e+01,1.000000e-05,8.852983e-11
3.633333e+01,6.537786e+01,5.161641e+01,3.346838e+01,1.000000e-05,6.355252e-11
3.650000e+01,6.568388e+01,5.183794e+01,3.372419e+01,1.000000e-05,7.935091e-11
3.666667e+01,6.609692e+01,5.225078e+01,3.414629e+01,1.000000e-05,1.058300e-10
3.683333e+01,6.650740e+01,5.266038e+01,3.448025e+01,1.000000e-05,1.037653e-10
3.700000e+01,6.676535e+01,5.290462e+01,3.464602e+01,1.000000e-05,6.447306e-11
3.716667e+01,6.691536e+01,5.322853e+01,3.497520e+01,1.000000e-05,3.699387e-11
3.733333e+01,6.721438e+01,5.363066e+01,3.558422e+01,1.000000e-05,7.260871e-11
3.750000e+01,6.753328e+01,5.405631e+01,3.578492e+01,1.000000e-05,7.641013e-11
3.766667e+01,6.780845e+01,5.426788e+01,3.630156e+01,1.000000e-05,6.544676e-11
3.783333e+01,6.827160e+01,5.445233e+01,3.641974e+01,1.000000e-05,1.092420e-10
3.800000e+01,6.873163e+01,5.471476e+01,3.649831e+01,1.000000e-05,1.082791e-10
3.816667e+01,6.900202e+01,5.508005e+01,3.684983e+01,1.000000e-05,6.313268e-11
3.833333e+01,6.922999e+01,5.533949e+01,3.739007e+01,1.000000e-05,5.241492e-11
3.850000e+01,6.943659e+01,5.567496e+01,3.773328e+01,1.000000e-05,4.682162e-11
3.866667e+01,6.968369e+01,5.585477e+01,3.818609e+01,1.000000e-05,5.543173e-11
3.883333e+01,7.001181e+01,5.631449e+01,3.855938e+01,1.000000e-05,7.299727e-11
3.900000e+01,7.033840e+01,5.664418e+01,3.878162e+01,1.000000e-05,7.232235e-11
3.916667e+01,7.064320e+01,5.689650e+01,3.900260e+01,1.000000e-05,6.719034e-11
3.933333e+01,7.086590e+01,5.714770e+01,3.918580e+01,1.000000e-05,4.866391e-11
3.950000e+01,7.128910e+01,5.754734e+01,3.965815e+01,1.000000e-05,9.150126e-11
3.966667e+01,7.162986e+01,5.787001e+01,4.008923e+01,1.000000e-05,7.266811e-11
3.983333e+01,7.204858e+01,5.821551e+01,4.040953e+01,1.000000e-05,8.817288e-11
4.000000e+01,7.228676e+01,5.853450e+01,4.058637e+01,1.000000e-05,4.950948e-11
4.016667e+01,7.246488e+01,5.897333e+01,4.086774e+01,1.000000e-05,3.653491e-11
4.033333e+01,7.278046e+01,5.931240e+01,4.111235e+01,1.000000e-05,6.370517e-11
4.050000e+01,7.297700e+01,5.952935e+01,4.173478e+01,1.000000e-05,3.901865e-11
4.066667e+01,7.332945e+01,5.984134e+01,4.194020e+01,1.000000e-05,6.876462e-11
4.083333e+01,7.375794e+01,6.022311e+01,4.221254e+01,1.000000e-05,8.285272e-11
4.100000e+01,7.404867e+01,6.055518e+01,4.261779e+01,1.000000e-05,5.558008e-11
4.116667e+01,7.433827e+01,6.083837e+01,4.291922e+01,1.000000e-05,5.469940e-11
4.133333e+01,7.454992e+01,6.102643e+01,4.338394e+01,1.000000e-05,3.953460e-11
4.150000e+01,7.489497e+01,6.158718e+01,4.387640e+01,1.000000e-05,6.381935e-11
4.166667e+01,7.512413e+01,6.188879e+01,4.436339e+01,1.000000e-05,4.209856e-11
4.183333e+01,7.552347e+01,6.214286e+01,4.481314e+01,1.000000e-05,7.314568e-11
4.200000e+01,7.599615e+01,6.255639e+01,4.509989e+01,1.000000e-05,8.669076e-11
4.216667e+01,7.616559e+01,6.283056e+01,4.544791e+01,1.000000e-05,3.114481e-11
4.233333e+01,7.646590e+01,6.319427e+01,4.582456e+01,1.000000e-05,5.519563e-11
4.250000e+01,7.697002e+01,6.351081e+01,4.601173e+01,1.000000e-05,9.282914e-11
4.266667e+01,7.726720e+01,6.369098e+01,4.644552e+01,1.000000e-05,5.473466e-11
4.283333e+01,7.780295e+01,6.400506e+01,4.684473e+01,1.000000e-05,9.829508e-11
4.300000e+01,7.815197e+01,6.431761e+01,4.724056e+01,1.000000e-05,6.390640e-11
4.316667e+01,7.851768e+01,6.473937e+01,4.754281e+01,1.000000e-05,6.696485e-11
4.333333e+01,7.895430e+01,6.513641e+01,4.778323e+01,1.000000e-05,8.013105e-11
4.350000e+01,7.928018e+01,6.548732e+01,4.814161e+01,1.000000e-05,5.992217e-11
4.366667e+01,7.960473e+01,6.583636e+01,4.855637e+01,1.000000e-05,5.967426e-11
4.383333e+01,8.008909e+01,6.614025e+01,4.905530e+01,1.000000e-05,8.929453e-11
4.400000e+01,8.032126e+01,6.648586e+01,4.957811e+01,1.000000e-05,4.294335e-11
4.416667e+01,8.065938e+01,6.687253e+01,4.992361e+01,1.000000e-05,6.294656e-11
4.433333e+01,8.097840e+01,6.706503e+01,5.026673e+01,1.000000e-05,6.001845e-11
4.450000e+01,8.133141e+01,6.749085e+01,5.063582e+01,1.000000e-05,6.701352e-11
4.466667e+01,8.196298e+01,6.795616e+01,5.088978e+01,1.000000e-05,1.213440e-10
4.483333e+01,8.229436e+01,6.820863e+01,5.117047e+01,1.000000e-05,6.428403e-11
4.500000e+01,8.253768e+01,6.850200e+01,5.136605e+01,1.000000e-05,4.747235e-11
4.516667e+01,8.303943e+01,6.883575e+01,5.164415e+01,1.000000e-05,9.864078e-11
4.533333e+01,8.343523e+01,6.904353e+01,5.197592e+01,1.000000e-05,7.822041e-11
4.550000e+01,8.379497e+01,6.949845e+01,5.230558e+01,1.000000e-05,7.128364e-11
4.566667e+01,8.420423e+01,6.988895e+01,5.260595e+01,1.000000e-05,8.136857e-11
4.583333e+01,8.461151e+01,7.023650e+01,5.276907e+01,1.000000e-05,8.120524e-11
4.600000e+01,8.499999e+01,7.058235e+01,5.301281e+01,1.000000e-05,7.756589e-11
4.616667e+01,8.540347e+01,7.108789e+01,5.333606e+01,1.000000e-05,8.029183e-11
4.633333e+01,8.587180e+01,7.136942e+01,5.368405e+01,1.000000e-05,9.290230e-11
4.650000e+01,8.620477e+01,7.180961e+01,5.405631e+01,1.000000e-05,6.580783e-11
4.666667e+01,8.655301e+01,7.216777e+01,5.445233e+01,1.000000e-05,6.855725e-11
4.683333e+01,8.686688e+01,7.254390e+01,5.474093e+01,1.000000e-05,6.164070e-11
4.700000e+01,8.719604e+01,7.283948e+01,5.520992e+01,1.000000e-05,6.466825e-11
4.716667e+01,8.760576e+01,7.330992e+01,5.559773e+01,1.000000e-05,8.047932e-11
4.733333e+01,8.785068e+01,7.358295e+01,5.590604e+01,1.000000e-05,4.825948e-11
4.750000e+01,8.814368e+01,7.385498e+01,5.628905e+01,1.000000e-05,5.794611e-11
4.766667e+01,8.845190e+01,7.416465e+01,5.654294e+01,1.000000e-05,6.129393e-11
4.783333e+01,8.882358e+01,7.445379e+01,5.677048e+01,1.000000e-05,7.451839e-11
4.800000e+01,8.906515e+01,7.476097e+01,5.712263e+01,1.000000e-05,4.875996e-11
4.816667e+01,8.953033e+01,7.502873e+01,5.752244e+01,1.000000e-05,9.451150e-11
