Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.153478e-01,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.888280e-01,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136357e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.677744e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337670e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.146916e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.143886e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.376532e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.904733e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.803296e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.116569e+01,9.378178e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.410870e+01,1.839964e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.777831e+01,3.613369e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.235694e+01,7.102457e-13
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.807264e+01,1.414346e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.521041e+01,2.922256e-12
6.500000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,4.413361e+01,5.922152e-12
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.528176e+01,1.187947e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.921543e+01,2.363851e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,8.662779e+01,4.744485e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.083890e+02,9.259661e-11
7.333333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.355865e+02,1.793482e-10
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.695792e+02,3.478387e-10
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.120760e+02,6.783602e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.651887e+02,1.319430e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.315671e+02,2.577639e-09
8.166667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,4.145195e+02,5.020941e-09
8.333333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,5.181762e+02,9.780213e-09
8.500000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,6.476905e+02,1.906903e-08
8.666667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,8.094898e+02,3.716885e-08
8.833333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,1.011594e+03,7.242153e-08
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.263976e+03,1.409855e-07
9.166667e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.579050e+03,2.742320e-07
9.333333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.972249e+03,5.328674e-07
9.500000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.462723e+03,1.033942e-06
9.666667e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,3.074247e+03,2.002799e-06
9.833333e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,3.836094e+03,3.871072e-06
1.000000e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,4.784393e+03,7.462109e-06
1.016667e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,5.963507e+03,1.433625e-05
1.033333e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,7.427643e+03,2.742876e-05
1.050000e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,9.243008e+03,5.220924e-05
1.066667e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.148886e+04,9.875056e-05
1.083333e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.426032e+04,1.853335e-04
1.100000e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.766987e+04,3.445356e-04
1.116667e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,2.184869e+04,6.331102e-04
1.133333e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,2.694717e+04,1.147169e-03
1.150000e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,3.313381e+04,2.043825e-03
1.166667e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,4.059215e+04,3.568721e-03
1.183333e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,4.951446e+04,6.084855e-03
1.200000e+01,9.966295e-01,2.258955e-03,1.111549e-03,0.000000e+00,6.009259e+04,1.009052e-02
1.216667e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,7.250461e+04,1.620529e-02
1.233333e+01,9.961275e-01,2.653376e-03,1.219119e-03,0.000000e+00,8.689851e+04,2.509623e-02
1.250000e+01,9.958765e-01,2.832658e-03,1.290832e-03,0.000000e+00,1.033740e+05,3.732312e-02
1.266667e+01,9.957331e-01,2.904371e-03,1.362544e-03,0.000000e+00,1.219646e+05,5.311170e-02
1.283333e+01,9.954821e-01,3.083653e-03,1.434257e-03,0.000000e+00,1.426317e+05,7.211634e-02
1.300000e+01,9.954104e-01,3.047797e-03,1.541827e-03,0.000000e+00,1.652315e+05,9.328275e-02
1.316667e+01,9.953028e-01,3.083653e-03,1.613539e-03,0.000000e+00,1.895461e+05,1.149215e-01
1.333333e+01,9.950877e-01,3.298792e-03,1.577683e-03,3.585643e-05,2.152692e+05,1.350116e-01
1.350000e+01,9.949084e-01,3.370504e-03,1.685252e-03,3.585643e-05,2.420450e+05,7.700161e-02
1.366667e+01,9.947291e-01,3.262935e-03,1.972104e-03,3.585643e-05,2.263644e+05,4.542959e-02
1.383333e+01,9.946574e-01,3.155366e-03,2.151386e-03,3.585643e-05,2.117845e+05,2.892976e-02
1.400000e+01,9.945857e-01,3.155366e-03,2.223099e-03,3.585643e-05,1.983395e+05,2.118791e-02
1.416667e+01,9.943705e-01,3.298792e-03,2.294812e-03,3.585643e-05,1.859104e+05,1.866823e-02
1.433333e+01,9.941195e-01,3.370504e-03,2.474094e-03,3.585643e-05,1.744634e+05,1.936340e-02
1.450000e+01,9.937610e-01,3.729069e-03,2.474094e-03,3.585643e-05,1.639716e+05,2.211306e-02
1.466667e+01,9.935817e-01,3.800782e-03,2.581663e-03,3.585643e-05,1.544258e+05,2.623286e-02
1.483333e+01,9.932948e-01,3.980064e-03,2.689232e-03,3.585643e-05,1.458230e+05,3.131203e-02
1.500000e+01,9.932231e-01,3.836638e-03,2.904371e-03,3.585643e-05,1.381792e+05,3.710244e-02
1.516667e+01,9.930439e-01,3.800782e-03,3.119509e-03,3.585643e-05,1.315282e+05,4.345687e-02
1.533333e+01,9.928287e-01,3.980064e-03,3.155366e-03,3.585643e-05,1.259256e+05,5.029429e-02
1.550000e+01,9.927570e-01,3.944207e-03,3.262935e-03,3.585643e-05,1.214516e+05,5.757971e-02
1.566667e+01,9.925777e-01,3.944207e-03,3.442217e-03,3.585643e-05,1.182177e+05,6.531223e-02
1.583333e+01,9.923267e-01,4.159346e-03,3.478074e-03,3.585643e-05,1.163722e+05,7.351781e-02
1.600000e+01,9.920757e-01,4.338628e-03,3.549787e-03,3.585643e-05,1.161087e+05,8.224525e-02
1.616667e+01,9.918606e-01,4.302772e-03,3.800782e-03,3.585643e-05,1.178760e+05,9.156481e-02
1.633333e+01,9.916455e-01,4.410341e-03,3.908351e-03,3.585643e-05,1.218159e+05,1.015699e-01
1.650000e+01,9.912152e-01,4.661336e-03,4.087633e-03,3.585643e-05,1.283277e+05,1.123830e-01
1.666667e+01,9.907849e-01,4.948187e-03,4.231059e-03,3.585643e-05,1.380945e+05,1.241672e-01
1.683333e+01,9.906773e-01,4.984044e-03,4.302772e-03,3.585643e-05,1.515400e+05,1.371473e-01
1.700000e+01,9.904622e-01,5.091613e-03,4.410341e-03,3.585643e-05,1.695279e+05,1.516424e-01
1.716667e+01,9.901395e-01,5.306752e-03,4.517910e-03,3.585643e-05,1.927866e+05,1.681145e-01
1.733333e+01,9.900319e-01,5.235039e-03,4.697192e-03,3.585643e-05,2.224456e+05,1.872317e-01
1.750000e+01,9.899243e-01,5.235039e-03,4.804762e-03,3.585643e-05,2.595885e+05,2.099430e-01
1.766667e+01,9.896016e-01,5.378465e-03,4.984044e-03,3.585643e-05,3.055433e+05,2.375472e-01
1.783333e+01,9.893148e-01,5.521890e-03,5.127470e-03,3.585643e-05,3.617572e+05,2.717343e-01
1.800000e+01,9.890996e-01,5.737029e-03,5.127470e-03,3.585643e-05,4.299093e+05,3.145705e-01
1.816667e+01,9.888487e-01,5.916311e-03,5.199182e-03,3.585643e-05,5.116724e+05,3.684103e-01
1.833333e+01,9.887411e-01,5.916311e-03,5.306752e-03,3.585643e-05,6.088503e+05,4.357485e-01
1.850000e+01,9.884901e-01,6.095593e-03,5.378465e-03,3.585643e-05,7.232902e+05,5.190426e-01
1.866667e+01,9.881674e-01,6.310732e-03,5.486034e-03,3.585643e-05,8.568430e+05,6.205253e-01
1.883333e+01,9.879164e-01,6.382445e-03,5.665316e-03,3.585643e-05,1.011302e+06,7.419982e-01
1.900000e+01,9.878447e-01,6.310732e-03,5.808742e-03,3.585643e-05,1.189127e+06,8.845393e-01
1.916667e+01,9.876295e-01,6.274875e-03,6.023880e-03,7.171286e-05,1.391290e+06,1.048133e+00
1.933333e+01,9.875220e-01,6.346588e-03,6.059737e-03,7.171286e-05,1.619287e+06,1.228265e+00
1.950000e+01,9.874144e-01,6.167306e-03,6.310732e-03,1.075693e-04,1.871778e+06,1.426097e+00
1.966667e+01,9.871993e-01,6.239019e-03,6.418301e-03,1.434257e-04,2.152330e+06,1.559679e+00
1.983333e+01,9.870558e-01,6.131450e-03,6.669296e-03,1.434257e-04,2.420326e+06,1.664960e+00
2.000000e+01,9.868048e-01,6.346588e-03,6.669296e-03,1.792822e-04,2.680011e+06,1.822775e+00
2.016667e+01,9.864821e-01,6.418301e-03,6.884435e-03,2.151386e-04,2.974277e+06,1.998664e+00
2.033333e+01,9.863387e-01,6.310732e-03,7.135430e-03,2.151386e-04,3.286144e+06,2.122315e+00
2.050000e+01,9.861236e-01,6.310732e-03,7.314712e-03,2.509950e-04,3.587555e+06,2.293524e+00
2.066667e+01,9.858367e-01,6.274875e-03,7.601563e-03,2.868514e-04,3.931430e+06,2.419524e+00
2.083333e+01,9.856574e-01,6.346588e-03,7.673276e-03,3.227079e-04,4.280622e+06,2.583208e+00
2.100000e+01,9.854064e-01,6.418301e-03,7.852558e-03,3.227079e-04,4.679859e+06,2.751315e+00
2.116667e+01,9.852630e-01,6.346588e-03,8.031841e-03,3.585643e-04,5.107013e+06,2.955860e+00
2.133333e+01,9.850479e-01,6.454158e-03,8.031841e-03,4.661336e-04,5.589817e+06,3.165514e+00
2.150000e+01,9.847969e-01,6.525870e-03,8.103553e-03,5.737029e-04,6.083719e+06,3.300624e+00
2.166667e+01,9.844383e-01,6.669296e-03,8.246979e-03,6.454158e-04,6.518412e+06,3.396091e+00
2.183333e+01,9.842590e-01,6.741009e-03,8.282836e-03,7.171286e-04,6.916821e+06,3.563148e+00
2.200000e+01,9.839005e-01,7.027860e-03,8.318692e-03,7.529850e-04,7.358294e+06,3.805677e+00
2.216667e+01,9.835060e-01,7.314712e-03,8.318692e-03,8.605543e-04,7.810350e+06,4.127403e+00
2.233333e+01,9.831475e-01,7.458138e-03,8.426261e-03,9.681236e-04,8.299224e+06,4.430936e+00
2.250000e+01,9.828248e-01,7.493994e-03,8.641400e-03,1.039836e-03,8.793969e+06,4.683830e+00
2.266667e+01,9.822869e-01,7.673276e-03,8.999964e-03,1.039836e-03,9.265530e+06,4.934911e+00
2.283333e+01,9.818925e-01,7.709133e-03,9.286816e-03,1.111549e-03,9.742010e+06,5.356629e+00
2.300000e+01,9.814622e-01,7.888415e-03,9.466098e-03,1.183262e-03,1.031680e+07,5.740115e+00
2.316667e+01,9.811395e-01,7.995984e-03,9.573667e-03,1.290832e-03,1.092245e+07,6.115532e+00
2.333333e+01,9.808168e-01,7.816702e-03,1.000394e-02,1.362544e-03,1.153332e+07,6.465596e+00
2.350000e+01,9.803865e-01,7.995984e-03,1.018323e-02,1.434257e-03,1.215721e+07,6.915201e+00
2.366667e+01,9.800638e-01,8.031841e-03,1.029080e-02,1.613539e-03,1.283482e+07,7.402289e+00
2.383333e+01,9.797411e-01,8.103553e-03,1.054179e-02,1.613539e-03,1.352979e+07,7.751467e+00
2.400000e+01,9.793467e-01,8.246979e-03,1.075693e-02,1.649396e-03,1.414489e+07,8.318172e+00
2.416667e+01,9.791316e-01,8.282836e-03,1.082864e-02,1.756965e-03,1.488462e+07,8.934693e+00
2.433333e+01,9.788088e-01,8.390405e-03,1.097207e-02,1.828678e-03,1.574923e+07,9.463704e+00
2.450000e+01,9.784144e-01,8.533831e-03,1.111549e-02,1.936247e-03,1.664427e+07,1.009012e+01
2.466667e+01,9.779124e-01,8.892395e-03,1.115135e-02,2.043817e-03,1.759498e+07,1.065613e+01
2.483333e+01,9.777332e-01,8.928251e-03,1.122306e-02,2.115529e-03,1.857520e+07,1.122385e+01
2.500000e+01,9.773029e-01,8.964108e-03,1.147406e-02,2.258955e-03,1.955573e+07,1.184888e+01
2.516667e+01,9.768009e-01,9.286816e-03,1.150991e-02,2.402381e-03,2.057216e+07,1.241406e+01
2.533333e+01,9.764065e-01,9.394385e-03,1.168920e-02,2.509950e-03,2.154719e+07,1.304515e+01
2.550000e+01,9.760120e-01,9.501954e-03,1.172505e-02,2.760945e-03,2.248930e+07,1.375616e+01
2.566667e+01,9.755101e-01,9.788806e-03,1.168920e-02,3.011940e-03,2.343500e+07,1.422365e+01
2.583333e+01,9.751515e-01,9.717093e-03,1.197605e-02,3.155366e-03,2.418588e+07,1.454959e+01
2.600000e+01,9.747212e-01,9.609523e-03,1.247804e-02,3.191222e-03,2.479829e+07,1.504948e+01
2.616667e+01,9.741834e-01,9.860518e-03,1.265732e-02,3.298792e-03,2.540051e+07,1.574600e+01
2.633333e+01,9.738607e-01,9.896375e-03,1.283660e-02,3.406361e-03,2.615644e+07,1.645522e+01
2.650000e+01,9.733587e-01,1.003980e-02,1.308760e-02,3.513930e-03,2.696467e+07,1.715086e+01
2.666667e+01,9.728208e-01,1.029080e-02,1.308760e-02,3.800782e-03,2.781896e+07,1.790217e+01
2.683333e+01,9.723905e-01,1.039836e-02,1.326688e-02,3.944207e-03,2.867659e+07,1.845396e+01
2.700000e+01,9.720678e-01,1.039836e-02,1.341031e-02,4.123490e-03,2.948631e+07,1.922129e+01
2.716667e+01,9.717093e-01,1.025494e-02,1.369716e-02,4.338628e-03,3.026568e+07,1.997130e+01
2.733333e+01,9.713866e-01,1.018323e-02,1.398401e-02,4.446197e-03,3.100539e+07,2.056970e+01
