Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.602939e-29,3.852369e-30,1.058548e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137442e-27,4.060079e-28,3.614780e-27,1.586323e-28,1.828882e-29,2.234174e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.764352e-27,1.249736e-27,9.750254e-27,4.569257e-28,5.564614e-29,4.505602e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.798678e-27,2.857033e-27,2.242795e-26,1.100859e-27,1.397224e-28,8.963268e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.962774e-26,5.949722e-27,4.785285e-26,2.421713e-27,3.171581e-28,1.773694e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.894007e-26,1.198470e-26,9.830956e-26,5.067300e-27,6.794625e-28,3.500081e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.692891e-26,2.383377e-26,1.980294e-25,1.030362e-26,1.405822e-27,6.894832e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.516354e-25,4.713462e-26,3.947229e-25,2.060270e-26,2.846417e-27,1.356508e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.984504e-25,9.295370e-26,7.822226e-25,4.078750e-26,5.684369e-27,2.666326e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.867961e-25,1.830023e-25,1.544958e-24,8.026205e-26,1.125035e-26,5.237129e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.152816e-24,3.598703e-25,3.045276e-24,1.573545e-25,2.213328e-26,1.028085e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.263435e-24,7.070833e-25,5.994837e-24,3.077731e-25,4.336483e-26,2.017294e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.441866e-24,1.388408e-24,1.179098e-23,6.010676e-25,8.471545e-26,3.956841e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.713477e-24,2.724860e-24,2.317668e-23,1.172669e-24,1.651422e-25,7.758777e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.708736e-23,5.345572e-24,4.553526e-23,2.286245e-24,3.214000e-25,1.520981e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.349948e-23,1.048328e-23,8.942988e-23,4.455038e-24,6.247060e-25,2.980954e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.565954e-23,2.055308e-23,1.755840e-22,8.677965e-24,1.212971e-24,5.841173e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.286670e-22,4.028567e-23,3.446476e-22,1.689896e-23,2.353112e-24,1.144375e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.520910e-22,7.894636e-23,6.763458e-22,3.290062e-23,4.561477e-24,2.241654e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.938292e-22,1.546795e-22,1.327019e-21,6.404261e-23,8.836458e-24,4.390429e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.672361e-22,3.030132e-22,2.603213e-21,1.246432e-22,1.710767e-23,8.597842e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.894221e-21,5.935067e-22,5.105916e-21,2.425570e-22,3.310298e-23,1.683531e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.709169e-21,1.162335e-21,1.001325e-20,4.719679e-22,6.402141e-23,3.296147e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.262314e-21,2.276063e-21,1.963448e-20,9.182722e-22,1.237601e-22,6.452818e-21
