Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.380341e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.874599e-28
1.666667e-01,1.725880e-12,1.000000e+00,1.000000e+00,3.244618e-28,0.000000e+00,4.007410e-28,1.473033e-29,1.566717e-30,4.723489e-28
3.333333e-01,2.157875e-12,1.000000e+00,1.000000e+00,9.537771e-28,1.751229e-28,1.605548e-27,6.416762e-29,7.349104e-30,9.960894e-28
5.000000e-01,2.697944e-12,1.000000e+00,1.000000e+00,2.124492e-27,5.357829e-28,4.314941e-27,1.832902e-28,2.214924e-29,2.007421e-27
6.666667e-01,3.373200e-12,1.000000e+00,1.000000e+00,4.366445e-27,1.219716e-27,9.899192e-27,4.387385e-28,5.519670e-29,3.991251e-27
8.333333e-01,4.217395e-12,1.000000e+00,1.000000e+00,8.741369e-27,2.533633e-27,2.108211e-26,9.603531e-28,1.245374e-28,7.894623e-27
1.000000e+00,5.272933e-12,1.000000e+00,1.000000e+00,1.733420e-26,5.096069e-27,4.325629e-26,2.001924e-27,2.655063e-28,1.557359e-26
1.166667e+00,6.592576e-12,1.000000e+00,1.000000e+00,3.423277e-26,1.012559e-26,8.705731e-26,4.059252e-27,5.471722e-28,3.067126e-26
1.333333e+00,8.242430e-12,1.000000e+00,1.000000e+00,6.745889e-26,2.001380e-26,1.734239e-25,8.100268e-27,1.104312e-27,6.033329e-26
1.500000e+00,1.030514e-11,1.000000e+00,1.000000e+00,1.327484e-25,3.945487e-26,3.435336e-25,1.601328e-26,2.199501e-27,1.185761e-25
1.666667e+00,1.288401e-11,1.000000e+00,1.000000e+00,2.609676e-25,7.765782e-26,6.783167e-25,3.148041e-26,4.343650e-27,2.328854e-25
1.833333e+00,1.610823e-11,1.000000e+00,1.000000e+00,5.126487e-25,1.526870e-25,1.336772e-24,6.167909e-26,8.529802e-27,4.571463e-25
2.000000e+00,2.013928e-11,1.000000e+00,1.000000e+00,1.006471e-24,2.999693e-25,2.631172e-24,1.205964e-25,1.668636e-26,8.969764e-25
2.166667e+00,2.517906e-11,1.000000e+00,1.000000e+00,1.975067e-24,5.889646e-25,5.174656e-24,2.354841e-25,3.255517e-26,1.759352e-24
2.333333e+00,3.148003e-11,1.000000e+00,1.000000e+00,3.874343e-24,1.155829e-24,1.017082e-23,4.594292e-25,6.339169e-26,3.449804e-24
2.500000e+00,3.935779e-11,1.000000e+00,1.000000e+00,7.597615e-24,2.267407e-24,1.998185e-23,8.958327e-25,1.232558e-25,6.762793e-24
2.666667e+00,4.920690e-11,1.000000e+00,1.000000e+00,1.489500e-23,4.446565e-24,3.924286e-23,1.746074e-24,2.393775e-25,1.325446e-23
2.833333e+00,6.152072e-11,1.000000e+00,1.000000e+00,2.919467e-23,8.717687e-24,7.704751e-23,3.402312e-24,4.644682e-25,2.597249e-23
3.000000e+00,7.691600e-11,1.000000e+00,1.000000e+00,5.721095e-23,1.708739e-23,1.512338e-22,6.628174e-24,9.005160e-25,5.088515e-23
3.166667e+00,9.616381e-11,1.000000e+00,1.000000e+00,1.120928e-22,3.348585e-23,2.967876e-22,1.291052e-23,1.744770e-24,9.967865e-23
3.333333e+00,1.202282e-10,1.000000e+00,1.000000e+00,2.195874e-22,6.560979e-23,5.823181e-22,2.514430e-23,3.378561e-24,1.952329e-22
3.500000e+00,1.503145e-10,1.000000e+00,1.000000e+00,4.301057e-22,1.285305e-22,1.142355e-21,4.896575e-23,6.538821e-24,3.823396e-22
3.666667e+00,1.879297e-10,1.000000e+00,1.000000e+00,8.423388e-22,2.517566e-22,2.240657e-21,9.534777e-23,1.264918e-23,7.486798e-22
3.833333e+00,2.349577e-10,1.000000e+00,1.000000e+00,1.649482e-21,4.930589e-22,4.394292e-21,1.856525e-22,2.445894e-23,1.465878e-21
4.000000e+00,2.937539e-10,1.000000e+00,1.000000e+00,3.229697e-21,9.655289e-22,8.616814e-21,3.614664e-22,4.727577e-23,2.869841e-21
4.166667e+00,3.672631e-10,1.000000e+00,1.000000e+00,6.323151e-21,1.890535e-21,1.689481e-20,7.037470e-22,9.134322e-23,5.617972e-21
4.333333e+00,4.591671e-10,1.000000e+00,1.000000e+00,1.237844e-20,3.701359e-21,3.312167e-20,1.370092e-21,1.764249e-22,1.099679e-20
4.500000e+00,5.740686e-10,1.000000e+00,1.000000e+00,2.423049e-20,7.245995e-21,6.492725e-20,2.667291e-21,3.406409e-22,2.152380e-20
4.666667e+00,7.177223e-10,1.000000e+00,1.000000e+00,4.742687e-20,1.418398e-20,1.272625e-19,5.192549e-21,6.574960e-22,4.212510e-20
4.833333e+00,8.973224e-10,1.000000e+00,1.000000e+00,9.282292e-20,2.776287e-20,2.494220e-19,1.010840e-20,1.268685e-21,8.243922e-20
5.000000e+00,1.121863e-09,1.000000e+00,1.000000e+00,1.816587e-19,5.433736e-20,4.888153e-19,1.967637e-20,2.446259e-21,1.613248e-19
5.166667e+00,1.402589e-09,1.000000e+00,1.000000e+00,3.554926e-19,1.063415e-19,9.624308e-19,3.778561e-20,4.399002e-21,3.160819e-19
5.333333e+00,1.753558e-09,1.000000e+00,1.000000e+00,6.963327e-19,2.081039e-19,1.897933e-18,7.217496e-20,7.717210e-21,6.197489e-19
5.500000e+00,2.192342e-09,1.000000e+00,1.000000e+00,1.365026e-18,4.076009e-19,3.743412e-18,1.377389e-19,1.351893e-20,1.216263e-18
5.666667e+00,2.740911e-09,1.000000e+00,1.000000e+00,2.678231e-18,7.989584e-19,7.381257e-18,2.633280e-19,2.394983e-20,2.389307e-18
5.833333e+00,3.426727e-09,1.000000e+00,1.000000e+00,5.259903e-18,1.567444e-18,1.455014e-17,5.051275e-19,4.315617e-20,4.697966e-18
6.000000e+00,4.284120e-09,1.000000e+00,1.000000e+00,1.033968e-17,3.078067e-18,2.877855e-17,9.509059e-19,7.474414e-20,9.399693e-18
6.166667e+00,5.355999e-09,1.000000e+00,1.000000e+00,2.061024e-17,6.050124e-18,5.738356e-17,1.769562e-18,1.279572e-19,1.968902e-17
6.333333e+00,6.696000e-09,1.000000e+00,1.000000e+00,4.273128e-17,1.204654e-17,1.168287e-16,3.378077e-18,2.261933e-19,3.961699e-17
6.500000e+00,8.371155e-09,1.000000e+00,1.000000e+00,8.651042e-17,2.489519e-17,2.375666e-16,6.580929e-18,4.112819e-19,7.918008e-17
6.666667e+00,1.046524e-08,1.000000e+00,1.000000e+00,1.733675e-16,5.044652e-17,4.800656e-16,1.295313e-17,7.654979e-19,1.570838e-16
6.833333e+00,1.308294e-08,1.000000e+00,1.000000e+00,3.446713e-16,1.011968e-16,9.622101e-16,2.574789e-17,1.476952e-18,3.161344e-16
7.000000e+00,1.635504e-08,1.000000e+00,1.000000e+00,6.918804e-16,2.013653e-16,1.930594e-15,5.124450e-17,2.839654e-18,6.106394e-16
7.166667e+00,2.044495e-08,1.000000e+00,1.000000e+00,1.347390e-15,4.040128e-16,3.819042e-15,1.016143e-16,5.479563e-18,1.179305e-15
7.333333e+00,2.555673e-08,1.000000e+00,1.000000e+00,2.606860e-15,7.885120e-16,7.474407e-15,1.999374e-16,1.059581e-17,2.288565e-15
7.500000e+00,3.194658e-08,1.000000e+00,1.000000e+00,5.055572e-15,1.527281e-15,1.456314e-14,3.907622e-16,2.050420e-17,4.473339e-15
7.666667e+00,3.993568e-08,1.000000e+00,1.000000e+00,9.865102e-15,2.962277e-15,2.839403e-14,7.609902e-16,3.963617e-17,8.691935e-15
7.833333e+00,4.991792e-08,1.000000e+00,1.000000e+00,1.918599e-14,5.777785e-15,5.530406e-14,1.477365e-15,7.649071e-17,1.701101e-14
8.000000e+00,6.239277e-08,1.000000e+00,1.000000e+00,3.749814e-14,1.123837e-14,1.079141e-13,2.864569e-15,1.468900e-16,3.309659e-14
8.166667e+00,7.797313e-08,1.000000e+00,1.000000e+00,7.302765e-14,2.195722e-14,2.104964e-13,5.530594e-15,2.793166e-16,6.446583e-14
8.333333e+00,9.742780e-08,1.000000e+00,1.000000e+00,1.422390e-13,4.276952e-14,4.104132e-13,1.067617e-14,5.306455e-16,1.257376e-13
8.500000e+00,1.217175e-07,9.999999e-01,1.000000e+00,2.773475e-13,8.330741e-14,8.001837e-13,2.066353e-14,1.013078e-15,2.450637e-13
8.666667e+00,1.520276e-07,9.999999e-01,1.000000e+00,5.406041e-13,1.624265e-13,1.559808e-12,4.003622e-14,1.940172e-15,4.774519e-13
8.833333e+00,1.898321e-07,9.999999e-01,1.000000e+00,1.053353e-12,3.166028e-13,3.039352e-12,7.763357e-14,3.726116e-15,9.292031e-13
9.000000e+00,2.369626e-07,9.999999e-01,1.000000e+00,2.050529e-12,6.169115e-13,5.917406e-12,1.506882e-13,7.183010e-15,1.806903e-12
9.166667e+00,2.956757e-07,9.999999e-01,1.000000e+00,3.988328e-12,1.201019e-12,1.150976e-11,2.925052e-13,1.387553e-14,3.509770e-12
9.333333e+00,3.687463e-07,9.999998e-01,1.000000e+00,7.749259e-12,2.336219e-12,2.236158e-11,5.675176e-13,2.683223e-14,6.806430e-12
9.500000e+00,4.595971e-07,9.999998e-01,1.000000e+00,1.503419e-11,4.539724e-12,4.338026e-11,1.100061e-12,5.189640e-14,1.317569e-11
9.666667e+00,5.723807e-07,9.999997e-01,1.000000e+00,2.911679e-11,8.808733e-12,8.400272e-11,2.129154e-12,1.002976e-13,2.544429e-11
9.833333e+00,7.121601e-07,9.999997e-01,1.000000e+00,5.626402e-11,1.706296e-11,1.622963e-10,4.112486e-12,1.935728e-13,4.899501e-11
1.000000e+01,8.850262e-07,9.999996e-01,1.000000e+00,1.084237e-10,3.297922e-11,3.126846e-10,7.922271e-12,3.727876e-13,9.400122e-11
1.016667e+01,1.098246e-06,9.999995e-01,1.000000e+00,2.082203e-10,6.357060e-11,6.003373e-10,1.521034e-11,7.157878e-13,1.795413e-10
1.033333e+01,1.360371e-06,9.999994e-01,1.000000e+00,3.981739e-10,1.221261e-10,1.147678e-09,2.908038e-11,1.369216e-12,3.410230e-10
1.050000e+01,1.681338e-06,9.999992e-01,1.000000e+00,7.574206e-10,2.336411e-10,2.182476e-09,5.531023e-11,2.606604e-12,6.433223e-10
1.066667e+01,2.072403e-06,9.999990e-01,1.000000e+00,1.431474e-09,4.446838e-10,4.123448e-09,1.045315e-10,4.932732e-12,1.203423e-09
1.083333e+01,2.546010e-06,9.999988e-01,1.000000e+00,2.683905e-09,8.409954e-10,7.729059e-09,1.960273e-10,9.267040e-12,2.228089e-09
1.100000e+01,3.115401e-06,9.999985e-01,1.000000e+00,4.983244e-09,1.578138e-09,1.434839e-08,3.641692e-10,1.725722e-11,4.073744e-09
1.116667e+01,3.793929e-06,9.999982e-01,1.000000e+00,9.143104e-09,2.933231e-09,2.632795e-08,6.689404e-10,3.179925e-11,7.335801e-09
1.133333e+01,4.593984e-06,9.999978e-01,1.000000e+00,1.653563e-08,5.388811e-09,4.763857e-08,1.212374e-09,5.786835e-11,1.297030e-08
1.150000e+01,5.525612e-06,9.999973e-01,1.000000e+00,2.939163e-08,9.761547e-09,8.477818e-08,2.162811e-09,1.037851e-10,2.243655e-08
1.166667e+01,6.594528e-06,9.999968e-01,1.000000e+00,5.117352e-08,1.738535e-08,1.479533e-07,3.788119e-09,1.830425e-10,3.782130e-08
1.183333e+01,7.800200e-06,9.999962e-01,1.000000e+00,8.694671e-08,3.034344e-08,2.524160e-07,6.496899e-09,3.167798e-10,6.185533e-08
1.200000e+01,9.133832e-06,9.999956e-01,1.000000e+00,1.435644e-07,5.170962e-08,4.196078e-07,1.088283e-08,5.369061e-10,9.769080e-08
1.216667e+01,1.057702e-05,9.999948e-01,1.000000e+00,2.293596e-07,8.569399e-08,6.774912e-07,1.776247e-08,8.897733e-10,1.482899e-07
1.233333e+01,1.210121e-05,9.999940e-01,1.000000e+00,3.529580e-07,1.375136e-07,1.059252e-06,2.819311e-08,1.440268e-09,2.153738e-07
1.250000e+01,1.366882e-05,9.999932e-01,1.000000e+00,5.209597e-07,2.127515e-07,1.599697e-06,4.345847e-08,2.276307e-09,2.981226e-07
1.266667e+01,1.523593e-05,9.999924e-01,1.000000e+00,7.347168e-07,3.160290e-07,2.329327e-06,6.501721e-08,3.513952e-09,3.921492e-07
1.283333e+01,3.980575e-08,1.000000e+00,9.999840e-01,9.872035e-07,4.490743e-07,1.382535e-06,4.777728e-08,2.960742e-09,2.994013e-09
1.300000e+01,4.977898e-08,1.000000e+00,9.999840e-01,4.196430e-07,5.049726e-07,2.012100e-06,7.354006e-08,4.786706e-09,4.895725e-09
1.316667e+01,6.225330e-08,1.000000e+00,9.999840e-01,1.846537e-07,2.972555e-07,2.331673e-06,1.051165e-07,7.483653e-09,7.778909e-09
1.333333e+01,7.785312e-08,1.000000e+00,9.999840e-01,9.098755e-08,1.697604e-07,2.468288e-06,1.375669e-07,1.110983e-08,1.182587e-08
1.350000e+01,9.734522e-08,1.000000e+00,9.999840e-01,5.866788e-08,9.993005e-08,2.512402e-06,1.684801e-07,1.560309e-08,1.704123e-08
1.366667e+01,1.217186e-07,9.999999e-01,9.999840e-01,5.412579e-08,6.477808e-08,2.518670e-06,1.970108e-07,2.085355e-08,2.332165e-08
1.383333e+01,1.521929e-07,9.999999e-01,9.999840e-01,6.308906e-08,5.004054e-08,2.519346e-06,2.231708e-07,2.674459e-08,3.052363e-08
1.400000e+01,1.902956e-07,9.999999e-01,9.999840e-01,7.931737e-08,4.747423e-08,2.533509e-06,2.474114e-07,3.317369e-08,3.850474e-08
1.416667e+01,2.379224e-07,9.999999e-01,9.999840e-01,9.994429e-08,5.236925e-08,2.572536e-06,2.703878e-07,4.006208e-08,4.714527e-08
1.433333e+01,2.974635e-07,9.999999e-01,9.999840e-01,1.235593e-07,6.201282e-08,2.643258e-06,2.928302e-07,4.735772e-08,5.635729e-08
1.450000e+01,3.719020e-07,9.999998e-01,9.999840e-01,1.494178e-07,7.481846e-08,2.749795e-06,3.154742e-07,5.503542e-08,6.608761e-08
1.466667e+01,4.649611e-07,9.999998e-01,9.999840e-01,1.771154e-07,8.984550e-08,2.894652e-06,3.390271e-07,6.309470e-08,7.631635e-08
1.483333e+01,5.812796e-07,9.999997e-01,9.999840e-01,2.064477e-07,1.065363e-07,3.079403e-06,3.641496e-07,7.155759e-08,8.705448e-08
1.500000e+01,7.266843e-07,9.999997e-01,9.999840e-01,2.373480e-07,1.245710e-07,3.305130e-06,3.914542e-07,8.046583e-08,9.834060e-08
1.516667e+01,9.084444e-07,9.999996e-01,9.999840e-01,2.698551e-07,1.437861e-07,3.572725e-06,4.215059e-07,8.987838e-08,1.102374e-07
1.533333e+01,1.135632e-06,9.999995e-01,9.999840e-01,3.040937e-07,1.641275e-07,3.883104e-06,4.548302e-07,9.986900e-08,1.228282e-07
1.550000e+01,1.419572e-06,9.999993e-01,9.999840e-01,3.402604e-07,1.856216e-07,4.237363e-06,4.919199e-07,1.105244e-07,1.362141e-07
1.566667e+01,1.774420e-06,9.999992e-01,9.999840e-01,3.786128e-07,2.083570e-07,4.636893e-06,5.332466e-07,1.219423e-07,1.505113e-07
1.583333e+01,2.217833e-06,9.999989e-01,9.999840e-01,4.194600e-07,2.324715e-07,5.083461e-06,5.792692e-07,1.342307e-07,1.658488e-07
1.600000e+01,2.771863e-06,9.999987e-01,9.999840e-01,4.631553e-07,2.581434e-07,5.579278e-06,6.304433e-07,1.475065e-07,1.823670e-07
1.616667e+01,3.463983e-06,9.999984e-01,9.999840e-01,5.100898e-07,2.855843e-07,6.127036e-06,6.872301e-07,1.618953e-07,2.002159e-07
1.633333e+01,4.328445e-06,9.999979e-01,9.999840e-01,5.606874e-07,3.150337e-07,6.729935e-06,7.501045e-07,1.775307e-07,2.195538e-07
1.650000e+01,5.407882e-06,9.999974e-01,9.999840e-01,6.154003e-07,3.467554e-07,7.391701e-06,8.195615e-07,1.945540e-07,2.405467e-07
1.666667e+01,6.755337e-06,9.999968e-01,9.999840e-01,6.747051e-07,3.810335e-07,8.116581e-06,8.961206e-07,2.131145e-07,2.633662e-07
1.683333e+01,8.436726e-06,9.999960e-01,9.999840e-01,7.390994e-07,4.181701e-07,8.909333e-06,9.803299e-07,2.333687e-07,2.881896e-07
1.700000e+01,1.053378e-05,9.999950e-01,9.999840e-01,8.090988e-07,4.584828e-07,9.775194e-06,1.072766e-06,2.554801e-07,3.151987e-07
1.716667e+01,1.314772e-05,9.999938e-01,9.999840e-01,8.852343e-07,5.023020e-07,1.071985e-05,1.174033e-06,2.796187e-07,3.445793e-07
1.733333e+01,1.640352e-05,9.999922e-01,9.999840e-01,9.680506e-07,5.499701e-07,1.174934e-05,1.284755e-06,3.059592e-07,3.765241e-07
1.750000e+01,2.045507e-05,9.999903e-01,9.999840e-01,1.058110e-06,6.018400e-07,1.287006e-05,1.405567e-06,3.346793e-07,4.112387e-07
1.766667e+01,2.549112e-05,9.999879e-01,9.999840e-01,1.156004e-06,6.582764e-07,1.408858e-05,1.537102e-06,3.659568e-07,4.489581e-07
1.783333e+01,3.174211e-05,9.999849e-01,9.999840e-01,1.262388e-06,7.196632e-07,1.541165e-05,1.679964e-06,3.999644e-07,4.899819e-07
1.800000e+01,3.948769e-05,9.999813e-01,9.999840e-01,1.378056e-06,7.864214e-07,1.684620e-05,1.834707e-06,4.368645e-07,5.347462e-07
1.816667e+01,4.906486e-05,9.999767e-01,9.999840e-01,1.504096e-06,8.590509e-07,1.839945e-05,2.001798e-06,4.768002e-07,5.839615e-07
1.833333e+01,6.087604e-05,9.999711e-01,9.999840e-01,1.642193e-06,9.382175e-07,2.007943e-05,2.181582e-06,5.198850e-07,6.388692e-07
1.850000e+01,7.539645e-05,9.999642e-01,9.999840e-01,1.795206e-06,1.024924e-06,2.189614e-05,2.374250e-06,5.661906e-07,7.016968e-07
1.866667e+01,9.317972e-05,9.999557e-01,9.999840e-01,1.968188e-06,1.120830e-06,2.386380e-05,2.579826e-06,6.157311e-07,7.764287e-07
1.883333e+01,1.148599e-04,9.999453e-01,9.999840e-01,2.170158e-06,1.228839e-06,2.600511e-05,2.798180e-06,6.684487e-07,8.700526e-07
1.900000e+01,1.411484e-04,9.999327e-01,9.999840e-01,2.416997e-06,1.354097e-06,2.835849e-05,3.029125e-06,7.241993e-07,9.944494e-07
1.916667e+01,1.728228e-04,9.999175e-01,9.999840e-01,2.735934e-06,1.505663e-06,3.098966e-05,3.272606e-06,7.827426e-07,1.169049e-06
1.933333e+01,2.107064e-04,9.998993e-01,9.999840e-01,3.172033e-06,1.699104e-06,3.400868e-05,3.529050e-06,8.437422e-07,1.424140e-06
1.950000e+01,2.556372e-04,9.998775e-01,9.999840e-01,3.796635e-06,1.960304e-06,3.759287e-05,3.799884e-06,9.067791e-07,1.804326e-06
1.966667e+01,3.084246e-04,9.998519e-01,9.999840e-01,4.716892e-06,2.330520e-06,4.201376e-05,4.088231e-06,9.713835e-07,2.370951e-06
1.983333e+01,3.698000e-04,9.998220e-01,9.999840e-01,6.083963e-06,2.872300e-06,4.766313e-05,4.399673e-06,1.037085e-06,3.201537e-06
2.000000e+01,4.403624e-04,9.997873e-01,9.999840e-01,8.095489e-06,3.674980e-06,5.506882e-05,4.742903e-06,1.103480e-06,4.384150e-06
2.016667e+01,4.979047e-04,9.997588e-01,9.999520e-01,1.098687e-05,4.857342e-06,6.039667e-05,4.750917e-06,1.075325e-06,5.560167e-06
2.033333e+01,5.847935e-04,9.997156e-01,9.999520e-01,1.423591e-05,6.213391e-06,7.261195e-05,5.175262e-06,1.139019e-06,7.540784e-06
2.050000e+01,6.814055e-04,9.996671e-01,9.999520e-01,1.902793e-05,8.192187e-06,8.829538e-05,5.672032e-06,1.203598e-06,1.002991e-05
2.066667e+01,7.723716e-04,9.996209e-01,9.999360e-01,2.534783e-05,1.098516e-05,1.059348e-04,6.164553e-06,1.255650e-06,1.261615e-05
2.083333e+01,8.481417e-04,9.995817e-01,9.998880e-01,3.247691e-05,1.439146e-05,1.228449e-04,6.466985e-06,1.245946e-06,1.499812e-05
2.100000e+01,9.129595e-04,9.995481e-01,9.998400e-01,3.959124e-05,1.783206e-05,1.369512e-04,6.583515e-06,1.188214e-06,1.678681e-05
2.116667e+01,9.696210e-04,9.995177e-01,9.997760e-01,4.567224e-05,2.061494e-05,1.540903e-04,6.900824e-06,1.177315e-06,1.838432e-05
