Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.817471e-01,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.042099e+00,8.504686e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.704378e+00,1.664783e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.497424e+00,3.258537e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.457004e+00,6.377580e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.627569e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.064450e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.836602e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.003003e+01,9.378178e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.275207e+01,1.839964e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.613676e+01,3.613369e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.035148e+01,7.102457e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.560537e+01,1.414346e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.215973e+01,2.922256e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.034110e+01,5.922152e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.055755e+01,1.187947e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.331906e+01,2.363851e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.926296e+01,4.744485e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.918575e+01,9.259662e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.240827e+02,1.793482e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.552045e+02,3.478387e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.941253e+02,6.783602e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.427646e+02,1.319430e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.035480e+02,2.577639e-09
8.166667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.795044e+02,5.020941e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.744201e+02,9.780213e-09
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.930213e+02,1.906903e-08
8.666667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,7.411799e+02,3.716885e-08
8.833333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,9.262331e+02,7.242154e-08
9.000000e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.157361e+03,1.409855e-07
9.166667e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.445882e+03,2.742320e-07
9.333333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.805919e+03,5.328674e-07
9.500000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.255010e+03,1.033942e-06
9.666667e+00,9.986016e-01,9.322672e-04,4.661336e-04,0.000000e+00,2.814832e+03,2.002799e-06
9.833333e+00,9.984940e-01,1.003980e-03,5.019900e-04,0.000000e+00,3.512225e+03,3.871072e-06
1.000000e+01,9.984223e-01,1.003980e-03,5.737029e-04,0.000000e+00,4.380206e+03,7.462109e-06
1.016667e+01,9.982789e-01,1.147406e-03,5.737029e-04,0.000000e+00,5.459308e+03,1.433625e-05
1.033333e+01,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,6.799152e+03,2.742876e-05
1.050000e+01,9.980279e-01,1.326688e-03,6.454158e-04,0.000000e+00,8.459629e+03,5.220924e-05
1.066667e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,1.051314e+04,9.875056e-05
1.083333e+01,9.978486e-01,1.434257e-03,7.171286e-04,0.000000e+00,1.304661e+04,1.853335e-04
1.100000e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.616166e+04,3.445356e-04
1.116667e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.997703e+04,6.331102e-04
1.133333e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,2.462821e+04,1.147169e-03
1.150000e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,3.026635e+04,2.043825e-03
1.166667e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,3.705498e+04,3.568721e-03
1.183333e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,4.516383e+04,6.084854e-03
1.200000e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,5.475994e+04,1.009052e-02
1.216667e+01,9.965936e-01,2.258955e-03,1.147406e-03,0.000000e+00,6.599442e+04,1.620529e-02
1.233333e+01,9.965578e-01,2.151386e-03,1.290832e-03,0.000000e+00,7.898746e+04,2.509622e-02
1.250000e+01,9.963785e-01,2.294812e-03,1.326688e-03,0.000000e+00,9.381131e+04,3.732312e-02
1.266667e+01,9.960916e-01,2.581663e-03,1.326688e-03,0.000000e+00,1.104735e+05,5.311169e-02
1.283333e+01,9.959124e-01,2.725089e-03,1.362544e-03,0.000000e+00,1.289037e+05,7.211631e-02
1.300000e+01,9.957689e-01,2.796802e-03,1.434257e-03,0.000000e+00,1.489482e+05,9.328268e-02
1.316667e+01,9.956614e-01,2.725089e-03,1.577683e-03,3.585643e-05,1.703719e+05,1.149213e-01
1.333333e+01,9.954821e-01,2.868514e-03,1.613539e-03,3.585643e-05,1.928690e+05,6.521060e-02
1.350000e+01,9.954104e-01,2.832658e-03,1.721109e-03,3.585643e-05,1.762613e+05,3.802627e-02
1.366667e+01,9.953028e-01,2.868514e-03,1.792822e-03,3.585643e-05,1.611465e+05,2.366228e-02
1.383333e+01,9.950518e-01,3.083653e-03,1.828678e-03,3.585643e-05,1.474073e+05,1.673046e-02
1.400000e+01,9.948367e-01,3.262935e-03,1.864534e-03,3.585643e-05,1.349378e+05,1.421689e-02
1.416667e+01,9.945857e-01,3.298792e-03,2.079673e-03,3.585643e-05,1.236457e+05,1.441293e-02
1.433333e+01,9.944064e-01,3.370504e-03,2.187242e-03,3.585643e-05,1.134514e+05,1.633238e-02
1.450000e+01,9.941913e-01,3.442217e-03,2.330668e-03,3.585643e-05,1.044201e+05,1.939442e-02
1.466667e+01,9.939403e-01,3.478074e-03,2.545807e-03,3.585643e-05,9.638697e+04,2.325098e-02
1.483333e+01,9.937610e-01,3.549787e-03,2.653376e-03,3.585643e-05,8.931770e+04,2.769261e-02
1.500000e+01,9.935100e-01,3.729069e-03,2.725089e-03,3.585643e-05,8.319785e+04,3.259700e-02
1.516667e+01,9.933307e-01,3.836638e-03,2.796802e-03,3.585643e-05,7.804085e+04,3.790139e-02
1.533333e+01,9.930080e-01,4.123490e-03,2.832658e-03,3.585643e-05,7.385218e+04,4.358904e-02
1.550000e+01,9.928646e-01,4.123490e-03,2.976084e-03,3.585643e-05,7.492272e+04,4.968487e-02
1.566667e+01,9.927211e-01,4.015920e-03,3.227079e-03,3.585643e-05,7.775916e+04,5.625897e-02
1.583333e+01,9.924343e-01,4.266915e-03,3.262935e-03,3.585643e-05,8.254052e+04,6.343747e-02
1.600000e+01,9.921833e-01,4.374485e-03,3.406361e-03,3.585643e-05,8.977062e+04,7.142180e-02
1.616667e+01,9.919323e-01,4.589623e-03,3.442217e-03,3.585643e-05,9.964406e+04,8.051513e-02
1.633333e+01,9.917889e-01,4.482054e-03,3.693212e-03,3.585643e-05,1.125938e+05,9.115206e-02
1.650000e+01,9.916455e-01,4.517910e-03,3.800782e-03,3.585643e-05,1.291161e+05,1.039198e-01
1.666667e+01,9.915737e-01,4.446197e-03,3.944207e-03,3.585643e-05,1.497723e+05,1.195513e-01
1.683333e+01,9.914662e-01,4.374485e-03,4.123490e-03,3.585643e-05,1.752019e+05,1.388649e-01
1.700000e+01,9.912869e-01,4.517910e-03,4.159346e-03,3.585643e-05,2.061049e+05,1.626303e-01
1.716667e+01,9.912152e-01,4.517910e-03,4.231059e-03,3.585643e-05,2.431991e+05,1.913767e-01
1.733333e+01,9.911076e-01,4.553767e-03,4.302772e-03,3.585643e-05,2.872904e+05,2.252021e-01
1.750000e+01,9.906773e-01,4.804762e-03,4.482054e-03,3.585643e-05,3.392758e+05,2.637013e-01
1.766667e+01,9.906056e-01,4.697192e-03,4.661336e-03,3.585643e-05,4.000941e+05,3.061074e-01
1.783333e+01,9.903188e-01,4.840618e-03,4.804762e-03,3.585643e-05,4.708003e+05,3.516667e-01
1.800000e+01,9.902471e-01,4.733049e-03,4.984044e-03,3.585643e-05,5.525637e+05,4.001268e-01
1.816667e+01,9.899602e-01,4.912331e-03,5.091613e-03,3.585643e-05,6.466787e+05,4.521424e-01
1.833333e+01,9.897809e-01,4.912331e-03,5.270895e-03,3.585643e-05,7.545649e+05,5.094340e-01
1.850000e+01,9.896375e-01,4.912331e-03,5.378465e-03,7.171286e-05,8.777608e+05,5.746545e-01
1.866667e+01,9.895299e-01,4.804762e-03,5.593603e-03,7.171286e-05,1.017995e+06,6.380765e-01
1.883333e+01,9.894941e-01,4.733049e-03,5.701173e-03,7.171286e-05,1.158186e+06,7.163631e-01
1.900000e+01,9.892789e-01,4.804762e-03,5.844598e-03,7.171286e-05,1.317420e+06,8.108534e-01
1.916667e+01,9.890996e-01,4.840618e-03,5.952168e-03,1.075693e-04,1.497340e+06,9.232108e-01
1.933333e+01,9.889204e-01,4.876475e-03,6.095593e-03,1.075693e-04,1.703746e+06,1.036214e+00
1.950000e+01,9.888128e-01,4.876475e-03,6.203163e-03,1.075693e-04,1.912913e+06,1.171328e+00
1.966667e+01,9.885977e-01,5.055757e-03,6.239019e-03,1.075693e-04,2.146832e+06,1.327487e+00
1.983333e+01,9.884542e-01,5.163326e-03,6.239019e-03,1.434257e-04,2.407001e+06,1.504556e+00
2.000000e+01,9.882749e-01,5.235039e-03,6.239019e-03,2.509950e-04,2.694881e+06,1.643147e+00
2.016667e+01,9.879881e-01,5.414321e-03,6.346588e-03,2.509950e-04,2.963769e+06,1.679343e+00
2.033333e+01,9.879522e-01,5.270895e-03,6.490014e-03,2.868514e-04,3.164641e+06,1.826775e+00
2.050000e+01,9.875220e-01,5.557747e-03,6.633440e-03,2.868514e-04,3.404754e+06,1.969215e+00
2.066667e+01,9.873785e-01,5.450177e-03,6.848578e-03,3.227079e-04,3.641164e+06,2.195682e+00
2.083333e+01,9.870917e-01,5.629460e-03,6.884435e-03,3.944207e-04,3.925423e+06,2.415886e+00
2.100000e+01,9.866973e-01,5.952168e-03,6.956148e-03,3.944207e-04,4.206835e+06,2.584855e+00
2.116667e+01,9.864463e-01,5.916311e-03,7.207143e-03,4.302772e-04,4.467521e+06,2.833140e+00
2.133333e+01,9.862311e-01,6.059737e-03,7.278855e-03,4.302772e-04,4.779850e+06,3.104458e+00
2.150000e+01,9.861594e-01,5.772885e-03,7.601563e-03,4.661336e-04,5.121017e+06,3.417660e+00
2.166667e+01,9.858009e-01,6.059737e-03,7.637420e-03,5.019900e-04,5.514771e+06,3.702983e+00
2.183333e+01,9.854781e-01,6.167306e-03,7.816702e-03,5.378465e-04,5.916586e+06,3.990149e+00
2.200000e+01,9.852272e-01,6.239019e-03,7.960128e-03,5.737029e-04,6.350353e+06,4.301607e+00
2.216667e+01,9.848327e-01,6.561727e-03,7.960128e-03,6.454158e-04,6.799971e+06,4.616977e+00
2.233333e+01,9.845459e-01,6.669296e-03,8.139410e-03,6.454158e-04,7.276694e+06,4.884000e+00
2.250000e+01,9.842949e-01,6.705153e-03,8.246979e-03,7.529850e-04,7.756759e+06,5.263782e+00
2.266667e+01,9.840797e-01,6.525870e-03,8.569687e-03,8.246979e-04,8.318138e+06,5.567812e+00
2.283333e+01,9.837929e-01,6.597583e-03,8.748969e-03,8.605543e-04,8.835607e+06,5.916142e+00
2.300000e+01,9.835060e-01,6.633440e-03,8.964108e-03,8.964108e-04,9.384375e+06,6.309104e+00
2.316667e+01,9.831475e-01,6.669296e-03,9.250959e-03,9.322672e-04,9.970474e+06,6.731440e+00
2.333333e+01,9.828965e-01,6.741009e-03,9.322672e-03,1.039836e-03,1.064679e+07,7.176266e+00
2.350000e+01,9.824662e-01,6.992004e-03,9.394385e-03,1.147406e-03,1.136133e+07,7.571277e+00
2.366667e+01,9.820001e-01,7.171286e-03,9.609523e-03,1.219119e-03,1.202181e+07,7.993748e+00
2.383333e+01,9.816415e-01,7.314712e-03,9.645380e-03,1.398401e-03,1.265438e+07,8.492896e+00
2.400000e+01,9.814264e-01,7.207143e-03,9.932231e-03,1.434257e-03,1.332370e+07,8.757490e+00
2.416667e+01,9.809961e-01,7.458138e-03,1.000394e-02,1.541827e-03,1.386409e+07,9.190142e+00
2.433333e+01,9.804582e-01,7.744989e-03,1.014737e-02,1.649396e-03,1.450892e+07,9.683741e+00
2.450000e+01,9.801714e-01,7.888415e-03,1.007566e-02,1.864534e-03,1.513496e+07,1.017082e+01
2.466667e+01,9.797053e-01,8.139410e-03,1.025494e-02,1.900391e-03,1.575370e+07,1.046541e+01
2.483333e+01,9.794184e-01,8.246979e-03,1.021908e-02,2.115529e-03,1.624427e+07,1.093853e+01
2.500000e+01,9.790598e-01,8.390405e-03,1.025494e-02,2.294812e-03,1.680430e+07,1.128126e+01
2.516667e+01,9.788088e-01,8.533831e-03,1.029080e-02,2.366524e-03,1.723825e+07,1.166509e+01
2.533333e+01,9.784861e-01,8.605543e-03,1.047008e-02,2.438237e-03,1.762729e+07,1.219682e+01
2.550000e+01,9.780917e-01,8.856538e-03,1.054179e-02,2.509950e-03,1.807209e+07,1.289452e+01
2.566667e+01,9.778049e-01,8.856538e-03,1.072107e-02,2.617519e-03,1.862920e+07,1.363801e+01
2.583333e+01,9.773746e-01,9.107533e-03,1.079279e-02,2.725089e-03,1.923396e+07,1.442394e+01
2.600000e+01,9.769443e-01,9.466098e-03,1.072107e-02,2.868514e-03,1.986063e+07,1.516805e+01
2.616667e+01,9.764423e-01,9.645380e-03,1.079279e-02,3.119509e-03,2.052438e+07,1.585530e+01
2.633333e+01,9.757611e-01,1.011151e-02,1.082864e-02,3.298792e-03,2.125358e+07,1.633802e+01
2.650000e+01,9.754025e-01,1.043422e-02,1.075693e-02,3.406361e-03,2.181588e+07,1.693673e+01
2.666667e+01,9.749722e-01,1.039836e-02,1.104378e-02,3.585643e-03,2.231881e+07,1.758460e+01
2.683333e+01,9.746495e-01,1.043422e-02,1.104378e-02,3.872495e-03,2.287009e+07,1.836615e+01
2.700000e+01,9.743268e-01,1.054179e-02,1.118721e-02,3.944207e-03,2.339130e+07,1.900310e+01
2.716667e+01,9.738607e-01,1.064936e-02,1.143820e-02,4.051777e-03,2.381312e+07,1.996441e+01
2.733333e+01,9.733945e-01,1.090035e-02,1.154577e-02,4.159346e-03,2.428554e+07,2.107199e+01
