Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242617e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426325e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.968595e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.976692e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.188079e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.348831e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.630982e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,9.115617e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.792341e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.521328e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.913954e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.356864e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.661801e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.220033e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.023414e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,2.005983e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.931094e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.702308e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.508893e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.955514e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.788293e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.133487e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.219399e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,4.345213e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,8.506424e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,1.665123e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486910e+00,3.259203e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360330e+00,6.378882e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452236e+00,1.248383e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817309e+00,2.443004e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.523904e+00,4.785141e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065749e+01,9.380147e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332489e+01,1.840357e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665970e+01,3.614152e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082889e+01,7.104008e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.604121e+01,1.414654e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255761e+01,2.922870e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.070434e+01,5.923580e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.088916e+01,1.188274e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.362179e+01,2.364461e-11
7.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.953934e+01,4.745733e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.943806e+01,9.261980e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.243186e+02,1.793927e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.554267e+02,3.479246e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.943105e+02,6.785258e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.429114e+02,1.319749e-09
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.036542e+02,2.578249e-09
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.795666e+02,5.022111e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.744280e+02,9.782496e-09
8.500000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.929538e+02,1.907354e-08
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.410383e+02,3.717802e-08
8.833333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,9.259995e+02,7.243959e-08
9.000000e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.156988e+03,1.410201e-07
9.166667e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.445355e+03,2.742978e-07
9.333333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.805206e+03,5.329914e-07
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.254099e+03,1.034175e-06
9.666667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.813674e+03,2.003238e-06
9.833333e+00,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,3.510720e+03,3.871907e-06
1.000000e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,4.378230e+03,7.463701e-06
1.016667e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,5.456688e+03,1.433929e-05
1.033333e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,6.795533e+03,2.743457e-05
1.050000e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,8.454792e+03,5.222032e-05
1.066667e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,1.050681e+04,9.877162e-05
1.083333e+01,9.978128e-01,1.756965e-03,4.302772e-04,0.000000e+00,1.303796e+04,1.853733e-04
1.100000e+01,9.976335e-01,1.936247e-03,4.302772e-04,0.000000e+00,1.615018e+04,3.446106e-04
1.116667e+01,9.975259e-01,2.007960e-03,4.661336e-04,0.000000e+00,1.996252e+04,6.332502e-04
1.133333e+01,9.972391e-01,2.187242e-03,5.737029e-04,0.000000e+00,2.460993e+04,1.147428e-03
1.150000e+01,9.970598e-01,2.294812e-03,6.454158e-04,0.000000e+00,3.024355e+04,2.044298e-03
1.166667e+01,9.968446e-01,2.509950e-03,6.454158e-04,0.000000e+00,3.702648e+04,3.569572e-03
1.183333e+01,9.967012e-01,2.545807e-03,7.529850e-04,0.000000e+00,4.512842e+04,6.086358e-03
1.200000e+01,9.965219e-01,2.617519e-03,8.605543e-04,0.000000e+00,5.471564e+04,1.009312e-02
1.216667e+01,9.964144e-01,2.689232e-03,8.964108e-04,0.000000e+00,6.594035e+04,1.620969e-02
1.233333e+01,9.963426e-01,2.760945e-03,8.964108e-04,0.000000e+00,7.892108e+04,2.510347e-02
1.250000e+01,9.962709e-01,2.689232e-03,1.039836e-03,0.000000e+00,9.372928e+04,3.733467e-02
1.266667e+01,9.960199e-01,2.868514e-03,1.111549e-03,0.000000e+00,1.103716e+05,5.312948e-02
1.283333e+01,9.958765e-01,3.011940e-03,1.111549e-03,0.000000e+00,1.287805e+05,7.214275e-02
1.300000e+01,9.956614e-01,3.191222e-03,1.147406e-03,0.000000e+00,1.487980e+05,9.332052e-02
1.316667e+01,9.955538e-01,3.155366e-03,1.290832e-03,0.000000e+00,1.701874e+05,1.149735e-01
1.333333e+01,9.954462e-01,3.191222e-03,1.362544e-03,0.000000e+00,1.926413e+05,1.350807e-01
1.350000e+01,9.953028e-01,3.191222e-03,1.505970e-03,0.000000e+00,2.158021e+05,1.517455e-01
1.366667e+01,9.950877e-01,3.298792e-03,1.613539e-03,0.000000e+00,2.392835e+05,1.636208e-01
1.383333e+01,9.948008e-01,3.478074e-03,1.721109e-03,0.000000e+00,2.626966e+05,1.701623e-01
1.400000e+01,9.946574e-01,3.478074e-03,1.864534e-03,0.000000e+00,2.856779e+05,1.716419e-01
1.416667e+01,9.944064e-01,3.585643e-03,2.007960e-03,0.000000e+00,3.078931e+05,1.689737e-01
1.433333e+01,9.940837e-01,3.693212e-03,2.223099e-03,0.000000e+00,3.290629e+05,1.634493e-01
1.450000e+01,9.939761e-01,3.513930e-03,2.509950e-03,0.000000e+00,3.489670e+05,1.564715e-01
1.466667e+01,9.939044e-01,3.478074e-03,2.617519e-03,0.000000e+00,3.674836e+05,1.493490e-01
1.483333e+01,9.938327e-01,3.442217e-03,2.725089e-03,0.000000e+00,3.845494e+05,1.431757e-01
1.500000e+01,9.935100e-01,3.621500e-03,2.832658e-03,3.585643e-05,4.000874e+05,1.387796e-01
1.516667e+01,9.934383e-01,3.549787e-03,2.976084e-03,3.585643e-05,4.140745e+05,1.090286e-01
1.533333e+01,9.932590e-01,3.621500e-03,3.083653e-03,3.585643e-05,3.796802e+05,9.879233e-02
1.550000e+01,9.930797e-01,3.693212e-03,3.191222e-03,3.585643e-05,3.486967e+05,1.001402e-01
1.566667e+01,9.927929e-01,3.836638e-03,3.334648e-03,3.585643e-05,3.209329e+05,1.086307e-01
1.583333e+01,9.925060e-01,4.015920e-03,3.442217e-03,3.585643e-05,2.962703e+05,1.217627e-01
1.600000e+01,9.922192e-01,4.159346e-03,3.585643e-03,3.585643e-05,2.745735e+05,1.381247e-01
1.616667e+01,9.920040e-01,4.231059e-03,3.729069e-03,3.585643e-05,2.557944e+05,1.569284e-01
1.633333e+01,9.918606e-01,4.195202e-03,3.908351e-03,3.585643e-05,2.399349e+05,1.777519e-01
1.650000e+01,9.916813e-01,4.266915e-03,4.015920e-03,3.585643e-05,2.270455e+05,2.003986e-01
1.666667e+01,9.915020e-01,4.374485e-03,4.087633e-03,3.585643e-05,2.172596e+05,2.248169e-01
1.683333e+01,9.911793e-01,4.553767e-03,4.231059e-03,3.585643e-05,2.107854e+05,2.510563e-01
1.700000e+01,9.910359e-01,4.625480e-03,4.302772e-03,3.585643e-05,2.079556e+05,2.792421e-01
1.716667e+01,9.910000e-01,4.517910e-03,4.446197e-03,3.585643e-05,2.095592e+05,3.095656e-01
1.733333e+01,9.908566e-01,4.446197e-03,4.625480e-03,7.171286e-05,2.192552e+05,3.422839e-01
1.750000e+01,9.906415e-01,4.625480e-03,4.661336e-03,7.171286e-05,2.348235e+05,3.741824e-01
1.766667e+01,9.905698e-01,4.482054e-03,4.876475e-03,7.171286e-05,2.521066e+05,4.104240e-01
1.783333e+01,9.903188e-01,4.553767e-03,5.055757e-03,7.171286e-05,2.768224e+05,4.509725e-01
1.800000e+01,9.900678e-01,4.625480e-03,5.199182e-03,1.075693e-04,3.102866e+05,4.962420e-01
1.816667e+01,9.897451e-01,4.876475e-03,5.270895e-03,1.075693e-04,3.540750e+05,5.432675e-01
1.833333e+01,9.894582e-01,5.091613e-03,5.342608e-03,1.075693e-04,4.074949e+05,5.986343e-01
1.850000e+01,9.893506e-01,5.019900e-03,5.521890e-03,1.075693e-04,4.748310e+05,6.637566e-01
1.866667e+01,9.893148e-01,4.876475e-03,5.701173e-03,1.075693e-04,5.593890e+05,7.411410e-01
1.883333e+01,9.890279e-01,5.055757e-03,5.808742e-03,1.075693e-04,6.628446e+05,8.343731e-01
1.900000e+01,9.889204e-01,5.091613e-03,5.880455e-03,1.075693e-04,7.892325e+05,9.480405e-01
1.916667e+01,9.887411e-01,5.163326e-03,5.988024e-03,1.075693e-04,9.402670e+05,1.087497e+00
1.933333e+01,9.884542e-01,5.378465e-03,6.023880e-03,1.434257e-04,1.118852e+06,1.258434e+00
1.950000e+01,9.883108e-01,5.450177e-03,6.023880e-03,2.151386e-04,1.327809e+06,1.409923e+00
1.966667e+01,9.881315e-01,5.557747e-03,6.095593e-03,2.151386e-04,1.535488e+06,1.530106e+00
1.983333e+01,9.877371e-01,5.772885e-03,6.274875e-03,2.151386e-04,1.719708e+06,1.729075e+00
2.000000e+01,9.875578e-01,5.808742e-03,6.382445e-03,2.509950e-04,1.940828e+06,1.994690e+00
2.016667e+01,9.874502e-01,5.808742e-03,6.454158e-03,2.868514e-04,2.200883e+06,2.279923e+00
2.033333e+01,9.871993e-01,5.916311e-03,6.561727e-03,3.227079e-04,2.478769e+06,2.547497e+00
2.050000e+01,9.869124e-01,5.988024e-03,6.741009e-03,3.585643e-04,2.758597e+06,2.803905e+00
2.066667e+01,9.866614e-01,6.239019e-03,6.741009e-03,3.585643e-04,3.040376e+06,3.061285e+00
2.083333e+01,9.864104e-01,6.346588e-03,6.884435e-03,3.585643e-04,3.326985e+06,3.402960e+00
2.100000e+01,9.862311e-01,6.382445e-03,6.992004e-03,3.944207e-04,3.663421e+06,3.799618e+00
2.116667e+01,9.860160e-01,6.490014e-03,7.099573e-03,3.944207e-04,4.050860e+06,4.207394e+00
2.133333e+01,9.856574e-01,6.776865e-03,7.099573e-03,4.661336e-04,4.471325e+06,4.642490e+00
2.150000e+01,9.854781e-01,6.812722e-03,7.207143e-03,5.019900e-04,4.944307e+06,4.964526e+00
2.166667e+01,9.852630e-01,6.741009e-03,7.422281e-03,5.737029e-04,5.400465e+06,5.275291e+00
2.183333e+01,9.849762e-01,6.848578e-03,7.601563e-03,5.737029e-04,5.871537e+06,5.551457e+00
2.200000e+01,9.847252e-01,6.812722e-03,7.888415e-03,5.737029e-04,6.335284e+06,5.925844e+00
2.216667e+01,9.844383e-01,6.920291e-03,8.067697e-03,5.737029e-04,6.862827e+06,6.373600e+00
2.233333e+01,9.839722e-01,7.278855e-03,8.067697e-03,6.812722e-04,7.455123e+06,6.883167e+00
2.250000e+01,9.837212e-01,7.422281e-03,8.139410e-03,7.171286e-04,8.112699e+06,7.270798e+00
2.266667e+01,9.832192e-01,7.888415e-03,8.103553e-03,7.888415e-04,8.702009e+06,7.746532e+00
2.283333e+01,9.830041e-01,7.924271e-03,8.211123e-03,8.605543e-04,9.317176e+06,8.311893e+00
2.300000e+01,9.827531e-01,7.924271e-03,8.354548e-03,9.681236e-04,9.952169e+06,8.869100e+00
2.316667e+01,9.824662e-01,7.924271e-03,8.569687e-03,1.039836e-03,1.057186e+07,9.331427e+00
2.333333e+01,9.821076e-01,7.960128e-03,8.784826e-03,1.147406e-03,1.114956e+07,9.811359e+00
2.350000e+01,9.817849e-01,8.031841e-03,9.035821e-03,1.147406e-03,1.173787e+07,1.032878e+01
2.366667e+01,9.813188e-01,8.067697e-03,9.430241e-03,1.183262e-03,1.231789e+07,1.103492e+01
2.383333e+01,9.808527e-01,8.246979e-03,9.645380e-03,1.254975e-03,1.299520e+07,1.178720e+01
2.400000e+01,9.803865e-01,8.569687e-03,9.645380e-03,1.398401e-03,1.372123e+07,1.256417e+01
2.416667e+01,9.800997e-01,8.497974e-03,9.824662e-03,1.577683e-03,1.449613e+07,1.331264e+01
2.433333e+01,9.797411e-01,8.641400e-03,9.932231e-03,1.685252e-03,1.526452e+07,1.389779e+01
2.450000e+01,9.793826e-01,8.856538e-03,9.968088e-03,1.792822e-03,1.592242e+07,1.459828e+01
2.466667e+01,9.789523e-01,9.107533e-03,1.007566e-02,1.864534e-03,1.654099e+07,1.537164e+01
2.483333e+01,9.784861e-01,9.143390e-03,1.032665e-02,2.043817e-03,1.713524e+07,1.622657e+01
2.500000e+01,9.781993e-01,9.179246e-03,1.050593e-02,2.115529e-03,1.774999e+07,1.699975e+01
2.516667e+01,9.776973e-01,9.394385e-03,1.064936e-02,2.258955e-03,1.835495e+07,1.787871e+01
2.533333e+01,9.773746e-01,9.394385e-03,1.086450e-02,2.366524e-03,1.897848e+07,1.868425e+01
2.550000e+01,9.768726e-01,9.752949e-03,1.093621e-02,2.438237e-03,1.953310e+07,1.960880e+01
2.566667e+01,9.765858e-01,9.788806e-03,1.100792e-02,2.617519e-03,2.018445e+07,2.069249e+01
2.583333e+01,9.761196e-01,1.000394e-02,1.111549e-02,2.760945e-03,2.085618e+07,2.177171e+01
2.600000e+01,9.756176e-01,1.021908e-02,1.125892e-02,2.904371e-03,2.142115e+07,2.294394e+01
2.616667e+01,9.754025e-01,1.007566e-02,1.150991e-02,3.011940e-03,2.197155e+07,2.414231e+01
2.633333e+01,9.750439e-01,1.039836e-02,1.125892e-02,3.298792e-03,2.248050e+07,2.548527e+01
2.650000e+01,9.746136e-01,1.061350e-02,1.133063e-02,3.442217e-03,2.307229e+07,2.678236e+01
2.666667e+01,9.742192e-01,1.068522e-02,1.143820e-02,3.657356e-03,2.344249e+07,2.831301e+01
2.683333e+01,9.737172e-01,1.090035e-02,1.150991e-02,3.872495e-03,2.382110e+07,2.987999e+01
2.700000e+01,9.731435e-01,1.122306e-02,1.172505e-02,3.908351e-03,2.412479e+07,3.158385e+01
2.716667e+01,9.726415e-01,1.150991e-02,1.190434e-02,3.944207e-03,2.444820e+07,3.356155e+01
2.733333e+01,9.721037e-01,1.183262e-02,1.201190e-02,4.051777e-03,2.490835e+07,3.575984e+01
