Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242138e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428183e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.976138e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.997726e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.193118e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.359978e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.654518e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,9.163893e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.802061e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.540666e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.952111e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.364352e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.676438e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.248564e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.028964e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,2.016761e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.952000e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.742817e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.516735e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.970684e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.817621e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.139153e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.230340e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,4.366328e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,8.547158e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,1.672977e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486910e+00,3.274341e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360330e+00,6.408048e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452236e+00,1.253999e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817309e+00,2.453814e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.523904e+00,4.804858e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065749e+01,9.414867e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332489e+01,1.846395e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665970e+01,3.624688e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082889e+01,7.122646e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.604121e+01,1.417956e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255761e+01,2.928422e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070434e+01,5.932398e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088916e+01,1.189774e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.362179e+01,2.366834e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.953934e+01,4.738967e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.944498e+01,9.259630e-11
7.333333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.243280e+02,1.794900e-10
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.554358e+02,3.482115e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.943303e+02,6.791276e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.429438e+02,1.320955e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.037017e+02,2.580531e-09
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.796324e+02,5.026521e-09
8.333333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,4.745677e+02,9.791025e-09
8.500000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,5.931808e+02,1.908986e-08
8.666667e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,7.413609e+02,3.720796e-08
8.833333e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,9.264383e+02,7.249500e-08
9.000000e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,1.157563e+03,1.411245e-07
9.166667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.446150e+03,2.744977e-07
9.333333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.806265e+03,5.333777e-07
9.500000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.255432e+03,1.034925e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.815347e+03,2.004694e-06
9.833333e+00,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,3.512953e+03,3.874726e-06
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.381150e+03,7.469150e-06
1.016667e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,5.460455e+03,1.434979e-05
1.033333e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,6.800350e+03,2.745473e-05
1.050000e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,8.460992e+03,5.225888e-05
1.066667e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,1.051473e+04,9.884498e-05
1.083333e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,1.304801e+04,1.855121e-04
1.100000e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.616288e+04,3.448709e-04
1.116667e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,1.997805e+04,6.337341e-04
1.133333e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,2.462904e+04,1.148318e-03
1.150000e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,3.026702e+04,2.045917e-03
1.166667e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,3.705538e+04,3.572475e-03
1.183333e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,4.516394e+04,6.091484e-03
1.200000e+01,9.969522e-01,2.366524e-03,6.812722e-04,0.000000e+00,5.475962e+04,1.010202e-02
1.216667e+01,9.965578e-01,2.760945e-03,6.812722e-04,0.000000e+00,6.599360e+04,1.622489e-02
1.233333e+01,9.964861e-01,2.725089e-03,7.888415e-04,0.000000e+00,7.898604e+04,2.512898e-02
1.250000e+01,9.963785e-01,2.796802e-03,8.246979e-04,0.000000e+00,9.380901e+04,3.737680e-02
1.266667e+01,9.962351e-01,2.832658e-03,9.322672e-04,0.000000e+00,1.104700e+05,5.319805e-02
1.283333e+01,9.960916e-01,2.940227e-03,9.681236e-04,0.000000e+00,1.288988e+05,7.225289e-02
1.300000e+01,9.959841e-01,3.047797e-03,9.681236e-04,0.000000e+00,1.489445e+05,9.349534e-02
1.316667e+01,9.957689e-01,3.191222e-03,1.039836e-03,0.000000e+00,1.703693e+05,1.152478e-01
1.333333e+01,9.956614e-01,3.227079e-03,1.111549e-03,0.000000e+00,1.928674e+05,1.355056e-01
1.350000e+01,9.955897e-01,3.262935e-03,1.147406e-03,0.000000e+00,2.160830e+05,1.523942e-01
1.366667e+01,9.953028e-01,3.478074e-03,1.219119e-03,0.000000e+00,2.396325e+05,1.645942e-01
1.383333e+01,9.951594e-01,3.549787e-03,1.290832e-03,0.000000e+00,2.631304e+05,1.715945e-01
1.400000e+01,9.949801e-01,3.657356e-03,1.362544e-03,0.000000e+00,2.862341e+05,1.737045e-01
1.416667e+01,9.948367e-01,3.729069e-03,1.434257e-03,0.000000e+00,3.087036e+05,1.718781e-01
1.433333e+01,9.945140e-01,3.980064e-03,1.505970e-03,0.000000e+00,3.301983e+05,1.674477e-01
1.450000e+01,9.944423e-01,4.015920e-03,1.541827e-03,0.000000e+00,3.504965e+05,1.618556e-01
1.466667e+01,9.942630e-01,4.123490e-03,1.613539e-03,0.000000e+00,3.694555e+05,1.564477e-01
1.483333e+01,9.939761e-01,4.195202e-03,1.792822e-03,3.585643e-05,3.869935e+05,1.523521e-01
1.500000e+01,9.938327e-01,4.266915e-03,1.864534e-03,3.585643e-05,4.030891e+05,1.174057e-01
1.516667e+01,9.935817e-01,4.410341e-03,1.972104e-03,3.585643e-05,3.703288e+05,1.051145e-01
1.533333e+01,9.931873e-01,4.768905e-03,2.007960e-03,3.585643e-05,3.410032e+05,1.063715e-01
1.550000e+01,9.928287e-01,4.804762e-03,2.330668e-03,3.585643e-05,3.149575e+05,1.160879e-01
1.566667e+01,9.926494e-01,4.912331e-03,2.402381e-03,3.585643e-05,2.920845e+05,1.314041e-01
1.583333e+01,9.923984e-01,5.091613e-03,2.474094e-03,3.585643e-05,2.723758e+05,1.507106e-01
1.600000e+01,9.922550e-01,5.199182e-03,2.509950e-03,3.585643e-05,2.557972e+05,1.731160e-01
1.616667e+01,9.918964e-01,5.342608e-03,2.725089e-03,3.585643e-05,2.424188e+05,1.981568e-01
1.633333e+01,9.917889e-01,5.306752e-03,2.868514e-03,3.585643e-05,2.323850e+05,2.256394e-01
1.650000e+01,9.916813e-01,5.235039e-03,3.047797e-03,3.585643e-05,2.259248e+05,2.555534e-01
1.666667e+01,9.914303e-01,5.450177e-03,3.083653e-03,3.585643e-05,2.233650e+05,2.880274e-01
1.683333e+01,9.912152e-01,5.414321e-03,3.334648e-03,3.585643e-05,2.251427e+05,3.233117e-01
1.700000e+01,9.910359e-01,5.450177e-03,3.478074e-03,3.585643e-05,2.318608e+05,3.617831e-01
1.716667e+01,9.909283e-01,5.378465e-03,3.657356e-03,3.585643e-05,2.442703e+05,4.039731e-01
1.733333e+01,9.908208e-01,5.235039e-03,3.908351e-03,3.585643e-05,2.631652e+05,4.506248e-01
1.750000e+01,9.905339e-01,5.521890e-03,3.908351e-03,3.585643e-05,2.895767e+05,5.027835e-01
1.766667e+01,9.903188e-01,5.521890e-03,4.123490e-03,3.585643e-05,3.249121e+05,5.619232e-01
1.783333e+01,9.901036e-01,5.701173e-03,4.159346e-03,3.585643e-05,3.703820e+05,6.300969e-01
1.800000e+01,9.898526e-01,5.844598e-03,4.266915e-03,3.585643e-05,4.275355e+05,7.100735e-01
1.816667e+01,9.896733e-01,5.844598e-03,4.446197e-03,3.585643e-05,4.980498e+05,8.053921e-01
1.833333e+01,9.895658e-01,5.880455e-03,4.517910e-03,3.585643e-05,5.839443e+05,9.202304e-01
1.850000e+01,9.893148e-01,5.988024e-03,4.661336e-03,3.585643e-05,6.868167e+05,1.058998e+00
1.866667e+01,9.891355e-01,5.988024e-03,4.840618e-03,3.585643e-05,8.085780e+05,1.225632e+00
1.883333e+01,9.889562e-01,6.023880e-03,4.984044e-03,3.585643e-05,9.521416e+05,1.422723e+00
1.900000e+01,9.886694e-01,6.095593e-03,5.199182e-03,3.585643e-05,1.117917e+06,1.650762e+00
1.916667e+01,9.885259e-01,6.059737e-03,5.378465e-03,3.585643e-05,1.307309e+06,1.907867e+00
1.933333e+01,9.883108e-01,6.167306e-03,5.414321e-03,1.075693e-04,1.527849e+06,2.190198e+00
1.950000e+01,9.881674e-01,6.131450e-03,5.557747e-03,1.434257e-04,1.775020e+06,2.339453e+00
1.966667e+01,9.879164e-01,6.239019e-03,5.701173e-03,1.434257e-04,1.965684e+06,2.550027e+00
1.983333e+01,9.878088e-01,6.095593e-03,5.916311e-03,1.792822e-04,2.172086e+06,2.820425e+00
2.000000e+01,9.876654e-01,6.095593e-03,6.059737e-03,1.792822e-04,2.409719e+06,3.052304e+00
2.016667e+01,9.873785e-01,6.203163e-03,6.203163e-03,2.151386e-04,2.634866e+06,3.351665e+00
2.033333e+01,9.870917e-01,6.346588e-03,6.346588e-03,2.151386e-04,2.894290e+06,3.620592e+00
2.050000e+01,9.869841e-01,6.167306e-03,6.597583e-03,2.509950e-04,3.142968e+06,3.962723e+00
2.066667e+01,9.866973e-01,6.310732e-03,6.741009e-03,2.509950e-04,3.430281e+06,4.276887e+00
2.083333e+01,9.865897e-01,6.346588e-03,6.705153e-03,3.585643e-04,3.710407e+06,4.665780e+00
2.100000e+01,9.862670e-01,6.597583e-03,6.776865e-03,3.585643e-04,4.031873e+06,4.933243e+00
2.116667e+01,9.858726e-01,6.884435e-03,6.812722e-03,4.302772e-04,4.266371e+06,5.318280e+00
2.133333e+01,9.855857e-01,6.956148e-03,7.027860e-03,4.302772e-04,4.550536e+06,5.634008e+00
2.150000e+01,9.854064e-01,6.956148e-03,7.207143e-03,4.302772e-04,4.803011e+06,6.074998e+00
2.166667e+01,9.851913e-01,6.920291e-03,7.314712e-03,5.737029e-04,5.109921e+06,6.616089e+00
2.183333e+01,9.846534e-01,7.242999e-03,7.493994e-03,6.095593e-04,5.490971e+06,7.026312e+00
2.200000e+01,9.844025e-01,7.350568e-03,7.601563e-03,6.454158e-04,5.843831e+06,7.542995e+00
2.216667e+01,9.839722e-01,7.709133e-03,7.565707e-03,7.529850e-04,6.213193e+06,8.168506e+00
2.233333e+01,9.838646e-01,7.529850e-03,7.852558e-03,7.529850e-04,6.587883e+06,8.836383e+00
2.250000e+01,9.835060e-01,7.565707e-03,8.103553e-03,8.246979e-04,6.877222e+06,9.693257e+00
2.266667e+01,9.833268e-01,7.529850e-03,8.318692e-03,8.246979e-04,7.235077e+06,1.052416e+01
2.283333e+01,9.830758e-01,7.529850e-03,8.497974e-03,8.964108e-04,7.589992e+06,1.148488e+01
2.300000e+01,9.826455e-01,7.816702e-03,8.533831e-03,1.003980e-03,8.010284e+06,1.243273e+01
2.316667e+01,9.823228e-01,7.960128e-03,8.677256e-03,1.039836e-03,8.455428e+06,1.326849e+01
2.333333e+01,9.817132e-01,8.390405e-03,8.748969e-03,1.147406e-03,8.871581e+06,1.414387e+01
2.350000e+01,9.814264e-01,8.426261e-03,8.820682e-03,1.326688e-03,9.313934e+06,1.489790e+01
2.366667e+01,9.810678e-01,8.497974e-03,9.035821e-03,1.398401e-03,9.695997e+06,1.557654e+01
2.383333e+01,9.807451e-01,8.605543e-03,9.179246e-03,1.470114e-03,9.971547e+06,1.643450e+01
2.400000e+01,9.804224e-01,8.462118e-03,9.501954e-03,1.613539e-03,1.029792e+07,1.736087e+01
2.416667e+01,9.800280e-01,8.641400e-03,9.681236e-03,1.649396e-03,1.062430e+07,1.836590e+01
2.433333e+01,9.797770e-01,8.748969e-03,9.752949e-03,1.721109e-03,1.101965e+07,1.954120e+01
2.450000e+01,9.795977e-01,8.713113e-03,9.896375e-03,1.792822e-03,1.147603e+07,2.086457e+01
2.466667e+01,9.791674e-01,8.713113e-03,1.025494e-02,1.864534e-03,1.193838e+07,2.231514e+01
2.483333e+01,9.788088e-01,8.713113e-03,1.043422e-02,2.043817e-03,1.246304e+07,2.378608e+01
2.500000e+01,9.784861e-01,8.856538e-03,1.047008e-02,2.187242e-03,1.310270e+07,2.518224e+01
2.516667e+01,9.779124e-01,9.215103e-03,1.054179e-02,2.330668e-03,1.373135e+07,2.658034e+01
2.533333e+01,9.776973e-01,9.250959e-03,1.068522e-02,2.366524e-03,1.430462e+07,2.799809e+01
2.550000e+01,9.771953e-01,9.609523e-03,1.079279e-02,2.402381e-03,1.483201e+07,2.978558e+01
2.566667e+01,9.769443e-01,9.573667e-03,1.097207e-02,2.509950e-03,1.542407e+07,3.187031e+01
2.583333e+01,9.765140e-01,9.645380e-03,1.111549e-02,2.725089e-03,1.608618e+07,3.396082e+01
2.600000e+01,9.760120e-01,9.968088e-03,1.118721e-02,2.832658e-03,1.673247e+07,3.601944e+01
2.616667e+01,9.757252e-01,9.860518e-03,1.147406e-02,2.940227e-03,1.734635e+07,3.826856e+01
2.633333e+01,9.751873e-01,1.018323e-02,1.158163e-02,3.047797e-03,1.810343e+07,4.074978e+01
2.650000e+01,9.745778e-01,1.061350e-02,1.168920e-02,3.119509e-03,1.884735e+07,4.335078e+01
2.666667e+01,9.740399e-01,1.082864e-02,1.186848e-02,3.262935e-03,1.963545e+07,4.619433e+01
2.683333e+01,9.737889e-01,1.079279e-02,1.194019e-02,3.478074e-03,2.046519e+07,4.909745e+01
2.700000e+01,9.732152e-01,1.115135e-02,1.201190e-02,3.621500e-03,2.128678e+07,5.203972e+01
2.716667e+01,9.728567e-01,1.122306e-02,1.222704e-02,3.693212e-03,2.201084e+07,5.528331e+01
2.733333e+01,9.724623e-01,1.140235e-02,1.226290e-02,3.872495e-03,2.271743e+07,5.908433e+01
